Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760651229868,23768.441497802734,3560,0,1.025,23768.441497802734,3560,0,1.025,24559.205520629883,3560,0,1.025,24559.205520629883,3560,0,1.025,41902.848220825195,3560,0,1.025,41902.848220825195,3560,0,1.025,20834.098373413086,4450,0,1.29375,20834.098373413086,4450,0,1.29375,58760.265396118164,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,87.5,0,42.5,0,10,22.5,25,0,35,0,0,0,0,0,13958311936,0,2417704960,0
199,1760651230068,23768.44610595703,3560,0,1.025,23768.44610595703,3560,0,1.025,24559.330978393555,3560,0,1.03125,24559.330978393555,3560,0,1.03125,41902.85006713867,3560,0,1.025,41902.85006713867,3560,0,1.025,20834.108123779297,4450,0,1.29375,20834.108123779297,4450,0,1.29375,58764.262466430664,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,21.052631378173828,0,20,0,42.105262756347656,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2439634944,0
199,1760651230268,23768.45802307129,3560,0,1.025,23768.45802307129,3560,0,1.025,24559.45523071289,3560,0,1.025,24559.45523071289,3560,0,1.025,41903.07556152344,4450,0,1.2875,41903.07556152344,4450,0,1.2875,20834.117416381836,3560,0,1.03125,20834.117416381836,3560,0,1.03125,58768.99516296387,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,4.761904716491699,0,100,0,45,0,23.809524536132813,0,23.809524536132813,0,47.36842346191406,0,0,0,0,0,13958311936,0,2443505664,0
199,1760651230468,23768.49429321289,3560,0,1.025,23768.49429321289,3560,0,1.025,24559.455810546875,3560,0,1.025,24559.455810546875,3560,0,1.025,41903.08918762207,3560,0,1.025,41903.08918762207,3560,0,1.025,20834.122482299805,4450,0,1.29375,20834.122482299805,4450,0,1.29375,58773.28300476074,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2459713536,0
199,1760651230668,23768.500762939453,3560,0,1.025,23768.500762939453,3560,0,1.025,24559.459411621094,3560,0,1.025,24559.459411621094,3560,0,1.025,41903.36585998535,3560,0,1.03125,41903.36585998535,3560,0,1.03125,20834.13218688965,4450,0,1.29375,20834.13218688965,4450,0,1.29375,58778.18035888672,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,100,0,60.000003814697266,0,57.894737243652344,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2460377088,0
200,1760651230868,23768.505615234375,3560,0,1.025,23768.505615234375,3560,0,1.025,24559.459442138672,3560,0,1.03125,24559.459442138672,3560,0,1.03125,41903.371673583984,3560,0,1.025,41903.371673583984,3560,0,1.025,20834.142791748047,3560,0,1.03125,20834.142791748047,3560,0,1.03125,58782.15010070801,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2448748544,0
199,1760651231068,23768.534591674805,3500,0,1.0125000000000002,23768.534591674805,3500,0,1.0125000000000002,24559.536041259766,3500,0,1.0125000000000002,24559.536041259766,3500,0,1.0125000000000002,41903.56651306152,3500,0,1.0125000000000002,41903.56651306152,3500,0,1.0125000000000002,20834.147521972656,3500,0,1.0125000000000002,20834.147521972656,3500,0,1.0125000000000002,58786.89497375488,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,9.523809432983398,0,100,0,31.57894515991211,0,28.571430206298828,0,15.000000953674316,0,42.85714340209961,0,0,0,0,0,13958311936,0,2458664960,0
199,1760651231269,23768.541915893555,3560,0,1.025,23768.541915893555,3560,0,1.025,24559.56951904297,3560,0,1.03125,24559.56951904297,3560,0,1.03125,41903.65182495117,3560,0,1.025,41903.65182495117,3560,0,1.025,20834.153076171875,4450,0,1.29375,20834.153076171875,4450,0,1.29375,58791.26300048828,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,30.000001907348633,0,14.285715103149414,0,89.47368621826172,0,5.263157844543457,0,19.047618865966797,0,0,0,0,0,13958311936,0,2436091904,0
199,1760651231469,23768.548706054688,3560,0,1.025,23768.54881286621,3560,0,1.025,24559.664749145508,3560,0,1.025,24559.664749145508,3560,0,1.025,41903.746658325195,3560,0,1.03125,41903.746658325195,3460,0,1.03125,20834.15884399414,3460,0,1.00625,20834.15884399414,3460,0,1.00625,58795.59764099121,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,0,0,0,0,100,0,19.047618865966797,0,15.789472579956055,0,0,0,15.000000953674316,0,13958311936,0,2451791872,0
199,1760651231669,23768.55451965332,3560,0,1.025,23768.55451965332,3560,0,1.025,24559.817642211914,3560,0,1.03125,24559.817642211914,3560,0,1.03125,41904.078353881836,3560,0,1.025,41904.078353881836,3560,0,1.025,20834.15901184082,3560,0,1.025,20834.15901184082,3560,0,1.025,58800.48489379883,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,65,0,35,0,95.23809814453125,0,31.57894515991211,0,70,0,0,0,9.523809432983398,0,13958311936,0,2451791872,0
199,1760651231869,23768.566864013672,3560,0,1.025,23768.566864013672,3560,0,1.025,24559.826370239258,4450,0,1.28125,24559.826370239258,4450,0,1.28125,41904.080795288086,3560,0,1.025,41904.080795288086,3560,0,1.025,20834.16094970703,3560,0,1.025,20834.16094970703,3560,0,1.025,58804.45399475098,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2469711872,0
199,1760651232069,23768.58433532715,3560,0,1.025,23768.584350585938,3560,0,1.025,24559.827865600586,3560,0,1.025,24559.827865600586,3560,0,1.025,41904.25811767578,4450,0,1.2875,41904.25811767578,4450,0,1.2875,20834.177352905273,3560,0,1.025,20834.177352905273,3560,0,1.025,58809.22772216797,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,5,0,25,0,36.842105865478516,0,100,0,0,0,35,0,5,0,15.000000953674316,0,13958311936,0,2461495296,0
200,1760651232269,23768.5965423584,3560,0,1.025,23768.5965423584,3560,0,1.025,24559.833709716797,4450,0,1.2875,24559.833709716797,4450,0,1.2875,41904.266677856445,4450,0,1.2875,41904.266677856445,4450,0,1.2875,20834.177520751953,3560,0,1.025,20834.177520751953,3560,0,1.025,58813.15190124512,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2485387264,0
199,1760651232469,23768.605087280273,3560,0,1.025,23768.605087280273,3560,0,1.025,24559.889938354492,3560,0,1.025,24559.889938354492,3560,0,1.025,41904.463317871094,3560,0,1.025,41904.463317871094,3560,0,1.025,20834.177795410156,3560,0,1.03125,20834.177795410156,3560,0,1.03125,58817.95587158203,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,85,0,28.571430206298828,0,50,0,10,0,40,0,0,0,0,0,13958311936,0,2454773760,0
199,1760651232669,23768.60580444336,3560,0,1.025,23768.60580444336,3560,0,1.025,24559.90219116211,4450,0,1.28125,24559.90219116211,4450,0,1.28125,41904.47897338867,4450,0,1.2875,41904.47897338867,4450,0,1.2875,20834.178009033203,3560,0,1.03125,20834.178009033203,3560,0,1.03125,58821.94302368164,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2479742976,0
199,1760651232869,23768.6141204834,3560,0,1.025,23768.619583129883,3560,0,1.025,24559.964157104492,3560,0,1.025,24559.964157104492,3560,0,1.025,41904.77275085449,3560,0,1.025,41904.77275085449,3560,0,1.025,20834.17820739746,3560,0,1.03125,20834.17820739746,3560,0,1.03125,58826.847106933594,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,52.6315803527832,28.571430206298828,66.66667175292969,0,73.68421173095703,0,10.526315689086914,0,65,0,0,0,0,0,13958311936,0,2479783936,0
199,1760651233069,23768.620727539063,3560,0,1.025,23768.620727539063,3560,0,1.025,24559.96957397461,3560,0,1.03125,24559.96957397461,3560,0,1.03125,41904.77278137207,3560,0,1.025,41904.77278137207,3560,0,1.025,20834.186462402344,3560,0,1.03125,20834.186462402344,3560,0,1.03125,58830.7077331543,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2478977024,0
199,1760651233269,23768.62417602539,3120,1,0.925,23768.62417602539,3120,1,0.925,24560.03921508789,3900,0,1.125,24560.03921508789,3900,0,1.125,41904.818939208984,3900,0,1.125,41904.818939208984,3900,0,1.125,20834.188079833984,3120,1,0.925,20834.188079833984,3120,1,0.925,58835.11196899414,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,100,0,25,0,0,21.052631378173828,15.000000953674316,0,5.263157844543457,0,0,0,0,0,13958311936,0,2479476736,0
199,1760651233469,23768.631057739258,3560,0,1.025,23768.631057739258,3560,0,1.025,24560.04428100586,3560,0,1.025,24560.04428100586,3560,0,1.025,41905.19276428223,3560,0,1.025,41905.19276428223,3560,0,1.025,20834.18814086914,3560,0,1.03125,20834.18814086914,3560,0,1.03125,58840.12861633301,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,100,0,25,0,0,21.052631378173828,15.000000953674316,0,5.263157844543457,0,0,0,0,0,13958311936,0,2469412864,0
199,1760651233670,23768.652221679688,3420.0000000000005,0,0.9875,23768.652221679688,3420.0000000000005,0,0.9875,24560.052001953125,3420.0000000000005,0,0.99375,24560.052001953125,3420.0000000000005,0,0.99375,41905.56286621094,4275,0,1.2625,41905.56286621094,4275,0,1.2625,20834.188262939453,3420.0000000000005,0,0.99375,20834.188262939453,3420.0000000000005,0,0.99375,58845.13003540039,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,4.761904716491699,0,100,0,75,0,0,75,0,0,75,0,0,0,0,0,13958311936,0,2469978112,0
199,1760651233870,23768.65739440918,3560,0,1.025,23768.65739440918,3560,0,1.025,24560.062088012695,3560,0,1.025,24560.062088012695,3560,0,1.025,41905.7939453125,3560,0,1.025,41905.7939453125,3560,0,1.025,20834.1884765625,3560,0,1.03125,20834.1884765625,3560,0,1.03125,58849.84826660156,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,65,35,47.36842346191406,0,0,47.619049072265625,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2441736192,0
200,1760651234070,23768.671981811523,3340,0,0.975,23768.671981811523,3340,0,0.975,24560.073974609375,3340,0,0.975,24560.073974609375,3260,0,0.975,41905.845764160156,4075,0,1.19375,41905.845764160156,4075,0,1.19375,20834.19190979004,3260,0,0.95625,20834.19190979004,3260,0,0.95625,58854.051818847656,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,4.761904716491699,0,95,0,10,0,10,0,0,0,10,0,0,0,0,0,13958311936,0,2457702400,0
199,1760651234270,23768.678741455078,3560,0,1.025,23768.678756713867,3560,0,1.025,24560.146560668945,3560,0,1.025,24560.146560668945,3560,0,1.025,41906.00993347168,3560,0,1.025,41906.00993347168,3560,0,1.025,20834.1934967041,3560,0,1.03125,20834.1934967041,3560,0,1.03125,58858.605697631836,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,80,0,35,0,52.38095474243164,0,5,0,38.095237731933594,0,0,0,0,0,13958311936,0,2465964032,0
199,1760651234470,23768.68617248535,3260,0,0.95625,23768.68617248535,3260,0,0.95625,24560.27391052246,4075,0,1.19375,24560.27391052246,4075,0,1.19375,41906.136154174805,4075,0,1.19375,41906.136154174805,4075,0,1.19375,20834.193603515625,3260,0,0.95625,20834.193603515625,3260,0,0.95625,58862.93031311035,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,28.571430206298828,0,0,0,100,0,26.3157901763916,0,26.3157901763916,0,0,0,0,0,13958311936,0,2467627008,0
199,1760651234670,23768.69061279297,3560,0,1.025,23768.69061279297,3560,0,1.025,24560.28776550293,3560,0,1.025,24560.28776550293,3560,0,1.025,41906.19436645508,3560,0,1.025,41906.19436645508,3560,0,1.025,20834.19369506836,3560,0,1.025,20834.19369506836,3560,0,1.025,58867.14419555664,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,57.894737243652344,0,15.000000953674316,0,19.047618865966797,40,4.761904716491699,0,14.285715103149414,0,0,0,0,0,13958311936,0,2460606464,0
199,1760651234870,23768.69773864746,3200,1,0.94375,23768.69773864746,3200,1,0.94375,24560.426330566406,3200,1,0.94375,24560.426330566406,3180,1,0.94375,41906.33824157715,3975,0,1.1625,41906.33824157715,3975,0,1.15625,20834.193756103516,3180,1,0.9375,20834.193756103516,3180,1,0.9375,58871.57550048828,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,10.526315689086914,0,4.761904716491699,0,0,100,0,30.000001907348633,0,28.571430206298828,0,0,15.000000953674316,0,13958311936,0,2493378560,0
199,1760651235070,23768.709274291992,3560,0,1.025,23768.709274291992,3560,0,1.025,24560.428176879883,3560,0,1.025,24560.428176879883,3560,0,1.025,41906.51086425781,3560,0,1.025,41906.51086425781,3560,0,1.025,20834.19383239746,3560,0,1.03125,20834.19383239746,3560,0,1.03125,58876.14570617676,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,40,0,36.842105865478516,0,57.894737243652344,42.85714340209961,0,0,0,40,0,0,0,0,13958311936,0,2476888064,0
199,1760651235270,23768.71713256836,3240,0,0.95,23768.71713256836,3240,0,0.95,24560.436279296875,4050,0,1.18125,24560.436279296875,4050,0,1.18125,41906.622650146484,4050,0,1.1875,41906.622650146484,4050,0,1.1875,20834.1993560791,3240,0,0.95625,20834.1993560791,3240,0,0.95625,58880.399490356445,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,0,0,23.809524536132813,0,100,0,0,0,0,20,0,0,23.809524536132813,0,13958311936,0,2509688832,0
199,1760651235470,23768.71844482422,3560,0,1.025,23768.71844482422,3560,0,1.025,24560.44204711914,3560,0,1.025,24560.44204711914,3560,0,1.025,41906.88003540039,3560,0,1.025,41906.88003540039,3560,0,1.025,20834.199645996094,3560,0,1.03125,20834.199645996094,3560,0,1.03125,58885.24238586426,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,47.619049072265625,0,50,0,95.23809814453125,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2476441600,0
199,1760651235670,23768.724838256836,3560,0,1.025,23768.724838256836,3560,0,1.025,24560.450164794922,3560,0,1.025,24560.450164794922,3560,0,1.025,41906.881408691406,3560,0,1.025,41906.881408691406,3560,0,1.025,20834.19984436035,3560,0,1.03125,20834.19984436035,3560,0,1.03125,58889.19367980957,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,13958311936,0,2504974336,0
199,1760651235871,23768.730438232422,3560,0,1.025,23768.730438232422,3560,0,1.025,24560.63458251953,3560,0,1.025,24560.63458251953,3560,0,1.025,41907.18225097656,4450,0,1.2875,41907.18225097656,4450,0,1.2875,20834.204818725586,3560,0,1.03125,20834.204818725586,3560,0,1.03125,58894.13508605957,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,4.761904716491699,57.894737243652344,0,25,0,100,0,33.333335876464844,0,0,59.09090805053711,0,0,4.761904716491699,0,13958311936,0,2505416704,0
199,1760651236071,23768.742904663086,3560,0,1.025,23768.742904663086,3560,0,1.025,24560.63639831543,3560,0,1.025,24560.63639831543,3560,0,1.025,41907.318130493164,3560,0,1.025,41907.318130493164,3560,0,1.025,20834.21369934082,4450,0,1.29375,20834.21369934082,4450,0,1.29375,58898.5934753418,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,4.761904716491699,0,90,0,26.3157901763916,0,38.095237731933594,0,0,0,0,26.3157901763916,0,0,0,0,13958311936,0,2505564160,0
199,1760651236271,23768.744598388672,3400,0,0.9875,23768.744598388672,3400,0,0.9875,24560.63653564453,3400,0,0.9875,24560.63653564453,3400,0,0.9875,41907.44569396973,4250,0,1.25625,41907.44569396973,4250,0,1.25625,20834.214920043945,3180,0,0.9875,20834.214920043945,3180,1,0.9375,58902.98896789551,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,100,0,23.809524536132813,0,21.052631378173828,0,0,0,0,23.809524536132813,0,0,0,0,13958311936,0,2505302016,0
199,1760651236471,23768.748611450195,3560,0,1.025,23768.748611450195,3560,0,1.025,24560.638092041016,3560,0,1.025,24560.638092041016,3560,0,1.025,41907.54618835449,3560,0,1.025,41907.54618835449,3560,0,1.025,20834.215209960938,3560,0,1.03125,20834.215209960938,3560,0,1.03125,58907.2082824707,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,30.000001907348633,0,21.052631378173828,0,90.47618865966797,0,0,0,0,21.052631378173828,0,0,0,0,13958311936,0,2494390272,0
199,1760651236671,23768.753631591797,3560,0,1.025,23768.753631591797,3560,0,1.025,24560.648818969727,4450,0,1.2875,24560.648818969727,4450,0,1.2875,41907.546325683594,3560,0,1.025,41907.546325683594,3560,0,1.025,20834.218139648438,3560,0,1.03125,20834.218139648438,3560,0,1.03125,58911.117416381836,3551,1102,3548,3530,3905,1102,3551,1102,1102,3545,3691,1102,4431,1102,3551,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2494390272,0
