Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620033948,59514.688888549805,3560,0,1.025,59514.688888549805,3560,0,1.025,60151.25148010254,3560,0,1.025,60151.25148010254,3560,0,1.025,6913.840408325195,4450,0,1.2875,6913.840408325195,4450,0,1.2875,57454.92680358887,3560,0,1.025,57454.92680358887,3560,0,1.025,43731.60575866699,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,0,13958311936,0,2198147072,0
199,1760620033948,59514.68894958496,3560,0,1.025,59514.68894958496,3560,0,1.025,60151.25148010254,3560,0,1.025,60151.25148010254,3560,0,1.025,6913.840408325195,4450,0,1.28125,6913.840408325195,4450,0,1.28125,57454.92680358887,4450,0,1.2875,57454.93083190918,4450,0,1.2875,43731.6301574707,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,0,13958311936,0,2198147072,0
199,1760620034148,59514.69464111328,3560,0,1.025,59514.69464111328,3560,0,1.025,60151.2536315918,3560,0,1.025,60151.2536315918,3560,0,1.025,6913.855697631836,3560,0,1.025,6913.855697631836,3560,0,1.025,57454.938079833984,3560,0,1.025,57454.938079833984,3560,0,1.025,43735.22366333008,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2228338688,0
200,1760620034348,59514.69941711426,3560,0,1.025,59514.69941711426,3560,0,1.025,60151.25390625,3560,0,1.025,60151.25390625,3560,0,1.025,6913.863677978516,4450,0,1.28125,6913.863677978516,4450,0,1.28125,57454.9382019043,3560,0,1.025,57454.9382019043,3560,0,1.025,43738.40928649902,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2235375616,0
200,1760620034549,59514.705505371094,3560,0,1.025,59514.705505371094,3560,0,1.025,60151.26742553711,3560,0,1.025,60151.26742553711,3560,0,1.025,6913.867858886719,3560,0,1.025,6913.867858886719,3560,0,1.025,57454.94090270996,3560,0,1.025,57454.94090270996,3560,0,1.025,43739.13558959961,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235367424,0
200,1760620034749,59514.715087890625,3560,0,1.025,59514.715087890625,3560,0,1.025,60151.268630981445,3560,0,1.025,60151.268630981445,3560,0,1.025,6913.871246337891,3560,0,1.025,6913.871246337891,3560,0,1.025,57454.9421081543,3560,0,1.025,57454.9421081543,3560,0,1.025,43739.571853637695,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235367424,0
200,1760620034950,59514.717834472656,3560,0,1.025,59514.717834472656,3560,0,1.025,60151.26885986328,3560,0,1.025,60151.26885986328,3560,0,1.025,6913.871353149414,3560,0,1.025,6913.871353149414,3560,0,1.025,57454.94227600098,3560,0,1.025,57454.94227600098,3560,0,1.025,43740.03495788574,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235367424,0
199,1760620035150,59514.72254943848,3560,0,1.025,59514.72254943848,3560,0,1.025,60151.26889038086,3560,0,1.025,60151.26889038086,3560,0,1.025,6913.878005981445,3560,0,1.025,6913.878005981445,3560,0,1.025,57454.942306518555,3560,0,1.025,57454.942306518555,3560,0,1.025,43740.4425201416,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2235367424,0
200,1760620035350,59514.72492980957,3560,0,1.025,59514.72492980957,3560,0,1.025,60151.280029296875,3560,0,1.025,60151.280029296875,3560,0,1.025,6913.880844116211,3560,0,1.025,6913.880844116211,3560,0,1.025,57454.94239807129,3560,0,1.025,57454.94239807129,3560,0,1.025,43740.93963623047,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235367424,0
200,1760620035551,59514.72706604004,3560,0,1.025,59514.72706604004,3560,0,1.025,60151.28007507324,3560,0,1.025,60151.28007507324,3560,0,1.025,6913.883255004883,3560,0,1.025,6913.883255004883,3560,0,1.025,57454.94242858887,3560,0,1.025,57454.94242858887,3560,0,1.025,43741.34474182129,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235367424,0
200,1760620035751,59514.73388671875,3560,0,1.025,59514.73388671875,3560,0,1.025,60151.29066467285,3560,0,1.025,60151.29066467285,3560,0,1.025,6913.887557983398,3560,0,1.025,6913.887557983398,3560,0,1.025,57454.9440612793,3560,0,1.025,57454.9440612793,3560,0,1.025,43741.921447753906,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
