Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549318846,3784.288803100586,3560,0,1.025,3784.288803100586,3560,0,1.025,3872.2340087890625,3560,0,1.025,3872.2340087890625,3560,0,1.025,4490.367645263672,4450,0,1.2875,4490.3709716796875,4450,0,1.2875,3646.1431884765625,3560,0,1.025,3646.1431884765625,3560,0,1.025,56508.52958679199,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
200,1760549319047,3784.290542602539,3560,0,1.025,3784.290542602539,3560,0,1.025,3872.234085083008,3560,0,1.025,3872.234085083008,3560,0,1.025,4490.38134765625,4450,0,1.2875,4490.38134765625,4450,0,1.2875,3646.1434020996094,3560,0,1.025,3646.1434020996094,3560,0,1.025,56509.01284790039,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2242879488,0
200,1760549319247,3784.295852661133,3560,0,1.025,3784.295852661133,3560,0,1.025,3872.2408599853516,3560,0,1.025,3872.2408599853516,3560,0,1.025,4490.414642333984,3560,0,1.025,4490.414642333984,3560,0,1.025,3646.162811279297,3560,0,1.025,3646.162811279297,3560,0,1.025,56509.75280761719,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2242879488,0
200,1760549319448,3784.3011322021484,4450,0,1.28125,3784.3013458251953,4450,0,1.28125,3872.246536254883,3560,0,1.025,3872.246536254883,3560,0,1.025,4490.416656494141,3560,0,1.025,4490.416656494141,3560,0,1.025,3646.162841796875,3560,0,1.025,3646.162841796875,3560,0,1.025,56510.15525817871,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
199,1760549319648,3784.3040771484375,3560,0,1.025,3784.3041381835938,3560,0,1.025,3872.251251220703,4450,0,1.28125,3872.251251220703,4450,0,1.28125,4490.421417236328,3560,0,1.025,4490.421417236328,4450,0,1.28125,3646.162872314453,3560,0,1.025,3646.162872314453,3560,0,1.025,56510.53941345215,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
199,1760549319848,3784.3053131103516,3560,0,1.025,3784.3053131103516,3560,0,1.025,3872.2552032470703,3560,0,1.025,3872.2552032470703,3560,0,1.025,4490.428466796875,4450,0,1.2875,4490.428466796875,4450,0,1.2875,3646.164840698242,3560,0,1.025,3646.164840698242,3560,0,1.025,56511.0774230957,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
200,1760549320048,3784.305404663086,3560,0,1.025,3784.305404663086,3560,0,1.025,3872.2554931640625,4450,0,1.28125,3872.2554931640625,4450,0,1.28125,4490.434020996094,3560,0,1.025,4490.434020996094,3560,0,1.025,3646.1649017333984,3560,0,1.025,3646.1649322509766,3560,0,1.025,56511.54183959961,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
200,1760549320249,3784.308563232422,3560,0,1,3784.308563232422,3560,0,1,3872.257125854492,3560,0,1.025,3872.257125854492,3560,0,1.025,4490.437744140625,3560,0,1.025,4490.437744140625,3560,0,1.025,3646.165008544922,3560,0,1.025,3646.165008544922,3560,0,1.025,56512.04428100586,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
199,1760549320449,3784.309600830078,3560,0,1,3784.309600830078,3560,0,1,3872.2588958740234,3560,0,1.00625,3872.2588958740234,3560,0,1.00625,4490.444610595703,3560,0,1,4490.444610595703,3560,0,1.025,3646.1675415039063,3560,0,1.025,3646.1675415039063,3560,0,1.025,56512.53941345215,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
199,1760549320649,3784.376922607422,3275,0,0.95625,3784.379150390625,3275,0,0.95625,3872.330093383789,3275,0,0.9625,3872.330093383789,3275,0,0.9625,4490.516830444336,3275,0,0.95625,4490.516830444336,3275,0,0.95625,3646.237991333008,3275,0,0.9625,3646.237991333008,3275,0,0.9625,56513.83810424805,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250715136,0
199,1760549320849,3784.5028228759766,3560,0,1.025,3784.5028228759766,3560,0,1.025,3872.452865600586,3560,0,1.03125,3872.452865600586,3560,0,1.03125,4490.640869140625,3560,0,1.025,4490.640869140625,3560,0,1.025,3646.36083984375,3560,0,1.03125,3646.36083984375,3560,0,1.03125,56517.95567321777,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,20.512821197509766,21.95121955871582,60.000003814697266,20.512821197509766,20,20,21.95121955871582,21.95121955871582,21.95121955871582,20,20,20,20.512821197509766,20,21.95121955871582,20,13958311936,0,2280046592,0
199,1760549321049,3784.5093688964844,3560,0,1.025,3784.5093688964844,3560,0,1.025,3872.4540100097656,3560,0,1.03125,3872.4540100097656,3560,0,1.03125,4490.658386230469,3560,0,1.025,4490.658386230469,3560,0,1.025,3646.361557006836,3560,0,1.03125,3646.361557006836,3560,0,1.03125,56521.85237121582,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299531264,0
199,1760549321249,3784.5247955322266,3560,0,1.025,3784.5247955322266,3560,0,1.025,3872.457778930664,3560,0,1.03125,3872.457778930664,3560,0,1.03125,4490.658477783203,3560,0,1.025,4490.658477783203,3560,0,1.025,3646.3646240234375,3560,0,1.025,3646.3646240234375,3560,0,1.025,56525.76545715332,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,35,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,13958311936,0,2397220864,0
199,1760549321449,3784.5250244140625,3560,0,1.025,3784.5250244140625,3560,0,1.025,3872.4652252197266,4450,0,1.28125,3872.4652252197266,4450,0,1.28125,4490.658584594727,3560,0,1.025,4490.658584594727,3560,0,1.025,3646.369400024414,3560,0,1.025,3646.369400024414,3560,0,1.025,56529.42495727539,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2410897408,0
199,1760549321649,3784.958465576172,3400,0,1.00625,3784.958465576172,3400,0,0.9875,3872.878143310547,3400,0,0.9875,3872.878143310547,3400,0,0.9875,4490.951599121094,3400,0,0.9875,4490.951599121094,3400,0,0.9875,3646.6597442626953,3400,0,0.99375,3646.6597442626953,3400,0,0.99375,56534.36912536621,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,78.94737243652344,35,40,80,10,80.95238494873047,95,5,78.94737243652344,78.94737243652344,0,78.94737243652344,5,80,0,78.94737243652344,13958311936,0,2457710592,0
199,1760549321849,3785.2996215820313,3525,0,1.0125000000000002,3785.2996215820313,3525,0,1.0125000000000002,3873.3744201660156,3525,0,1.01875,3873.376922607422,3525,0,1.01875,4491.298477172852,3525,0,1.01875,4491.298477172852,3525,0,1.01875,3647.0096740722656,3325,0,1.025,3647.0096740722656,3325,0,0.96875,56539.36877441406,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,4.761904716491699,33.333335876464844,100,0,100,100,5,100,100,5,100,4.761904716491699,100,70,100,13958311936,0,2482262016,0
199,1760549322049,3785.616989135742,3420.0000000000005,0,0.9875,3785.616989135742,3420.0000000000005,0,0.9875,3873.839080810547,3420.0000000000005,0,0.99375,3873.839080810547,3420.0000000000005,0,0.99375,4491.614273071289,3420.0000000000005,0,0.99375,4491.614273071289,3420.0000000000005,0,0.99375,3647.3271484375,3420.0000000000005,0,0.99375,3647.3271484375,3420.0000000000005,0,0.99375,56544.30905151367,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,90,0,100,90.47618865966797,4.761904716491699,90.47618865966797,94.73684692382813,0,90,90.47618865966797,0,95,0,90.47618865966797,0,90.47618865966797,13958311936,0,2573426688,0
199,1760549322249,3785.960479736328,3425,0,0.99375,3785.960479736328,3425,0,0.99375,3874.3321380615234,3425,0,0.99375,3874.3321380615234,3425,0,0.99375,4491.956726074219,3425,0,0.99375,4491.956726074219,3425,0,0.99375,3647.67138671875,3425,0,0.99375,3647.67138671875,3425,0,0.99375,56549.41976928711,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,89.47368621826172,5.263157844543457,80,95,57.894737243652344,55,90,0,94.73684692382813,94.44444274902344,25,66.66667175292969,0,94.73684692382813,21.052631378173828,70,13958311936,0,2575810560,0
199,1760549322449,3786.3299102783203,3175,1,0.9375,3786.3299102783203,3175,1,0.9375,3874.8833618164063,3125,1,0.93125,3874.8833618164063,3125,1,0.93125,4492.328567504883,3125,1,0.925,4492.328567504883,3125,1,0.925,3648.0399017333984,3125,1,0.93125,3648.0399017333984,3125,1,0.93125,56554.429931640625,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,100,0,100,100,100,0,4.761904716491699,100,100,0,13958311936,0,2587951104,0
199,1760549322650,3786.6846771240234,3425,0,0.99375,3786.6846771240234,3425,0,0.99375,3875.4264221191406,3425,0,0.99375,3875.4264221191406,3425,0,0.99375,4492.686187744141,3425,0,0.99375,4492.686187744141,3425,0,0.99375,3648.3958129882813,3425,0,0.99375,3648.3958129882813,3425,0,0.99375,56559.416259765625,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,4.761904716491699,5,100,100,66.66667175292969,100,35,100,100,100,0,0,100,100,0,13958311936,0,2632048640,0
199,1760549322850,3786.916976928711,3560,0,1.025,3786.916976928711,3560,0,1.025,3875.7598876953125,3560,0,1.025,3875.7598876953125,3560,0,1.025,4492.914947509766,3560,0,1.025,4492.914947509766,3560,0,1.025,3648.6244354248047,3560,0,1.03125,3648.6244354248047,3560,0,1.03125,56564.17948913574,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,65,0,0,66.66667175292969,65,0,66.66667175292969,100,66.66667175292969,66.66667175292969,70,0,0,66.66667175292969,66.66667175292969,0,13958311936,0,2630856704,0
199,1760549323050,3786.948944091797,3575,0,1.025,3786.948944091797,3575,0,1.025,3875.799346923828,3575,0,1.03125,3875.799346923828,3575,0,1.03125,4492.945495605469,3575,0,1.03125,4492.945495605469,3575,0,1.03125,3648.655319213867,3600,0,1.0375,3648.655319213867,3600,0,1.0375,56568.62593078613,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,5,0,0,5,9.523809432983398,0,9.523809432983398,100,5,5,5,0,0,5,5.263157844543457,0,13958311936,0,2630856704,0
199,1760549323250,3787.302719116211,3450,0,0.99375,3787.302719116211,3450,0,0.99375,3876.2932891845703,3450,0,1,3876.2932891845703,3450,0,1,4493.296188354492,3450,0,1,4493.296188354492,3450,0,1,3649.3026428222656,3450,0,1,3649.3057250976563,3450,0,1,56573.67399597168,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,5.263157844543457,5,100,100,0,42.85714340209961,66.66667175292969,100,100,100,5,85,100,100,0,13958311936,0,2790137856,0
199,1760549323450,3787.6565704345703,3500,0,1.0125000000000002,3787.6565704345703,3500,0,1.0125000000000002,3876.8340759277344,3500,0,1.0125000000000002,3876.8340759277344,3500,0,1.0125000000000002,4493.649169921875,3500,0,1.0125000000000002,4493.649169921875,3500,0,1.0125000000000002,3649.6854705810547,3500,0,1.0125000000000002,3649.6854705810547,3500,0,1.0125000000000002,56578.646087646484,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,0,84.21052551269531,100,95.23809814453125,100,100,0,100,10,95.23809814453125,0,13958311936,0,2881708032,0
199,1760549323650,3788.036407470703,3575,0,1.03125,3788.0382232666016,3575,0,1.03125,3877.2130126953125,3575,0,1.03125,3877.2130126953125,3575,0,1.03125,4494.0313720703125,3475,0,1.03125,4494.0313720703125,3475,0,1.00625,3650.065872192383,3475,0,1.00625,3650.065872192383,3475,0,1.00625,56583.64292907715,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2881708032,0
199,1760549323850,3788.4588470458984,3550,0,1.025,3788.4588470458984,3550,0,1.025,3877.629440307617,3550,0,1.025,3877.629440307617,3550,0,1.025,4494.451156616211,3550,0,1.025,4494.451156616211,3550,0,1.025,3650.4857330322266,3550,0,1.03125,3650.4857330322266,3550,0,1.03125,56588.6485748291,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2881708032,0
199,1760549324050,3788.933151245117,2800,1,0.8625,3788.933151245117,2800,1,0.8625,3878.0967559814453,2800,1,0.86875,3878.0967559814453,2800,1,0.86875,4494.924911499023,2800,1,0.8625,4494.924911499023,2800,1,0.8625,3650.9474334716797,2800,1,0.8625,3650.9474334716797,2800,1,0.8625,56593.662506103516,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,0,4.761904716491699,100,0,100,100,0,100,0,100,5,13958311936,0,2881708032,0
199,1760549324250,3789.2653198242188,3540,0,1.01875,3789.2653198242188,3540,0,1.01875,3878.4215545654297,3540,0,1.025,3878.4215545654297,3540,0,1.025,4495.258941650391,3540,0,1.01875,4495.259292602539,3540,0,1.01875,3651.2758178710938,3540,0,1.025,3651.2758178710938,3540,0,1.025,56598.595153808594,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,0,4.761904716491699,100,0,100,100,0,100,0,100,5,13958311936,0,3038724096,0
199,1760549324450,3789.4501342773438,3550,0,1.025,3789.4501342773438,3550,0,1.025,3878.5982513427734,3550,0,1.025,3878.5982513427734,3550,0,1.025,4495.43913269043,3550,0,1.025,4495.43913269043,3550,0,1.025,3651.5455932617188,3550,0,1.025,3651.5455932617188,3550,0,1.025,56603.34898376465,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,72.5,2.5,4.878048419952393,72.5,72.5,22.5,50,95,0,72.5,70,2.4390242099761963,71.79487609863281,22.5,71.79487609863281,55,13958311936,0,3139739648,0
199,1760549324650,3789.8311614990234,3475,0,1.00625,3789.8311614990234,3475,0,1.00625,3878.97607421875,3475,0,1.00625,3878.97607421875,3475,0,1.00625,4495.82048034668,3475,0,1.00625,4495.82048034668,3475,0,1.00625,3652.202606201172,3475,0,1.00625,3652.202606201172,3475,0,1.00625,56608.327880859375,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,85,0,100,100,0,100,100,100,15.000000953674316,13958311936,0,3232710656,0
199,1760549324850,3790.2333374023438,3000,1,0.9,3790.2333374023438,3000,1,0.9,3879.375045776367,3000,1,0.90625,3879.375045776367,3000,1,0.90625,4496.222991943359,3000,1,0.9,4496.222991943359,3000,1,0.9,3652.895477294922,3000,1,0.90625,3652.895477294922,3000,1,0.90625,56613.35264587402,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,90.47618865966797,0,100,100,0,100,100,100,10,13958311936,0,3337269248,0
199,1760549325050,3790.621109008789,3050,1,0.9125,3790.621109008789,3050,1,0.9125,3879.7605895996094,3050,1,0.91875,3879.761734008789,3050,1,0.91875,4496.6085205078125,3050,1,0.9125,4496.6085205078125,3000,1,0.9125,3653.5725708007813,3000,1,0.90625,3653.5725708007813,3000,1,0.90625,56618.37968444824,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,94.73684692382813,0,100,100,0,100,100,100,5,13958311936,0,3439702016,0
199,1760549325251,3790.987045288086,3650,0,1.05,3790.988815307617,3650,0,1.05,3880.1256256103516,3575,0,1.05,3880.1256256103516,3575,0,1.03125,4497.026565551758,3575,0,1.03125,4497.026565551758,3575,0,1.03125,3654.2184448242188,3575,0,1.03125,3654.2184448242188,3575,0,1.03125,56623.36827087402,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,100,0,100,100,10.526315689086914,76.19047546386719,100,100,20,13958311936,0,3321688064,0
199,1760549325451,3791.3696899414063,3600,0,1.0375,3791.3696899414063,3600,0,1.0375,3880.503936767578,3600,0,1.0375,3880.503936767578,3600,0,1.0375,4497.690612792969,3575,0,1.03125,4497.690612792969,3575,0,1.03125,3654.5970306396484,3575,0,1.03125,3654.5970306396484,3575,0,1.03125,56628.33702087402,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,100,0,100,100,10.526315689086914,76.19047546386719,100,100,20,13958311936,0,3500912640,0
199,1760549325651,3791.7859954833984,2475,1,0.80625,3791.7859954833984,2475,1,0.80625,3880.916458129883,2475,1,0.8125,3880.916458129883,2475,1,0.8125,4498.177139282227,2475,1,0.80625,4498.179550170898,2475,1,0.80625,3655.0074768066406,2425,1,0.8,3655.0074768066406,2425,1,0.8,56633.38870239258,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,100,0,100,100,92.5,0,100,100,10,13958311936,0,3355127808,0
