Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615849547,55474.47019958496,3560,0,1.025,55474.47019958496,3560,0,1.025,56036.11235046387,3560,0,1.025,56036.11235046387,3560,0,1.025,2044.49853515625,3560,0,1.025,2044.49853515625,3560,0,1.025,53631.34323120117,3560,0,1.025,53631.34323120117,3560,0,1.025,39989.74060058594,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247618560,0
200,1760615849748,55474.47743225098,3560,0,1.025,55474.47743225098,3560,0,1.025,56036.112396240234,3560,0,1.025,56036.112396240234,3560,0,1.025,2044.498764038086,3560,0,1.025,2044.498764038086,3560,0,1.025,53631.34341430664,3560,0,1.025,53631.34341430664,3560,0,1.025,39990.31846618652,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247618560,0
200,1760615849948,55474.49142456055,3560,0,1.025,55474.49142456055,3560,0,1.025,56036.11247253418,3560,0,1.025,56036.11247253418,3560,0,1.025,2044.5002899169922,3560,0,1.025,2044.5002899169922,3560,0,1.025,53631.343505859375,3560,0,1.025,53631.343505859375,3560,0,1.025,39990.81449890137,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2247618560,0
199,1760615850149,55474.491790771484,3560,0,1.025,55474.491790771484,3560,0,1.025,56036.11250305176,3560,0,1.025,56036.11250305176,3560,0,1.025,2044.5003356933594,3560,0,1.025,2044.5003356933594,3560,0,1.025,53631.34353637695,3560,0,1.025,53631.34353637695,3560,0,1.025,39991.21238708496,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247618560,0
200,1760615850349,55474.49238586426,3560,0,1.025,55474.49238586426,3560,0,1.025,56036.112533569336,3560,0,1.025,56036.112533569336,3560,0,1.025,2044.5040588378906,3560,0,1.025,2044.5040588378906,3560,0,1.025,53631.349838256836,3560,0,1.025,53631.349838256836,3560,0,1.025,39991.596603393555,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247618560,0
200,1760615850549,55474.49255371094,3560,0,1.025,55474.49255371094,3560,0,1.025,56036.11485290527,3560,0,1.025,56036.11485290527,3560,0,1.025,2044.5040893554688,3560,0,1.025,2044.5040893554688,3560,0,1.025,53631.350677490234,3560,0,1.025,53631.350677490234,3560,0,1.025,39992.07308959961,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248634368,0
200,1760615850750,55474.49514770508,3560,0,1,55474.49514770508,3560,0,1,56036.1150970459,3560,0,1.00625,56036.1150970459,3560,0,1.00625,2044.504135131836,3560,0,1.025,2044.504135131836,3560,0,1.025,53631.35119628906,3560,0,1.025,53631.35119628906,3560,0,1.025,39992.468185424805,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248634368,0
200,1760615850950,55474.495681762695,3560,0,1,55474.495681762695,3560,0,1,56036.11512756348,3560,0,1.00625,56036.11512756348,3560,0,1.00625,2044.5065460205078,3560,0,1.025,2044.5065460205078,3560,0,1.025,53631.352478027344,3560,0,1.025,53631.352478027344,3560,0,1.025,39992.84977722168,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248634368,0
199,1760615851150,55474.49574279785,3560,0,1,55474.49574279785,3560,0,1,56036.115158081055,3560,0,1.00625,56036.115158081055,3560,0,1.00625,2044.5075073242188,3560,0,1.025,2044.5075073242188,3560,0,1.025,53631.35264587402,3560,0,1.025,53631.35264587402,3560,0,1.025,39993.2258605957,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248634368,0
200,1760615851350,55474.506896972656,3560,0,1.025,55474.506896972656,3560,0,1.025,56036.119064331055,3560,0,1.025,56036.119064331055,3560,0,1.025,2044.5100402832031,3560,0,1.025,2044.5100402832031,3560,0,1.025,53631.35353088379,3560,0,1.025,53631.35353088379,3560,0,1.025,39993.76739501953,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
200,1760615851551,55474.52723693848,3560,0,1.025,55474.527267456055,3560,0,1.025,56036.122146606445,3560,0,1.025,56036.122146606445,3560,0,1.025,2044.5100860595703,3560,0,1,2044.5100860595703,3560,0,1,53631.35548400879,3560,0,1.025,53631.35548400879,3560,0,1.025,39994.42964172363,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
199,1760615851751,55474.527404785156,3560,0,1.025,55474.527404785156,3560,0,1.025,56036.12217712402,3560,0,1.025,56036.12217712402,3560,0,1.025,2044.5101623535156,3560,0,1.025,2044.5101623535156,3560,0,1.025,53631.355545043945,3560,0,1.025,53631.355545043945,3560,0,1.025,39994.82893371582,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
200,1760615851951,55474.53413391113,3560,0,1.025,55474.53413391113,3560,0,1.025,56036.12619018555,3560,0,1.025,56036.12619018555,3560,0,1.025,2044.513671875,3560,0,1.025,2044.513671875,3560,0,1.025,53631.35557556152,3560,0,1.025,53631.35557556152,3560,0,1.025,39995.22801208496,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
200,1760615852152,55474.545669555664,3560,0,1.025,55474.545669555664,3560,0,1.025,56036.127197265625,3560,0,1.025,56036.127197265625,3560,0,1.025,2044.5137329101563,3560,0,1.025,2044.5137329101563,3560,0,1.025,53631.356842041016,3560,0,1.025,53631.356842041016,3560,0,1.025,39995.86247253418,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
199,1760615852352,55474.54739379883,3560,0,1.025,55474.54739379883,3560,0,1.025,56036.127349853516,3560,0,1.025,56036.127349853516,3560,0,1.025,2044.5138549804688,3560,0,1.025,2044.5138549804688,3560,0,1.025,53631.35787963867,3560,0,1.025,53631.35787963867,3560,0,1.025,39996.42819213867,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
200,1760615852552,55474.55418395996,3560,0,1,55474.55418395996,3560,0,1,56036.13688659668,3560,0,1.025,56036.13688659668,3560,0,1.025,2044.5184173583984,3560,0,1.025,2044.5184173583984,3560,0,1.025,53631.364501953125,3560,0,1.025,53631.364501953125,3560,0,1.025,39997.003341674805,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
199,1760615852753,55474.556884765625,3560,0,1,55474.556884765625,3560,0,1,56036.13751220703,3560,0,1.00625,56036.13751220703,3560,0,1.00625,2044.5184936523438,3560,0,1.025,2044.5184936523438,3560,0,1.025,53631.36457824707,3560,0,1.025,53631.36457824707,3560,0,1.025,39997.43241882324,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
199,1760615852952,55474.74728393555,3560,0,1.025,55474.74728393555,3560,0,1.025,56036.324462890625,3560,0,1.025,56036.324462890625,3560,0,1.025,2044.7058410644531,3560,0,1.025,2044.7058410644531,3560,0,1.025,53631.55242919922,3560,0,1.025,53631.55242919922,3560,0,1.025,40000.69108581543,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2262827008,0
199,1760615853152,55474.74867248535,3560,0,1.025,55474.74867248535,3560,0,1.025,56036.32534790039,3560,0,1.025,56036.32534790039,3560,0,1.025,2044.7059478759766,3560,0,1.025,2044.7059478759766,3560,0,1.025,53631.5525970459,3560,0,1.025,53631.55262756348,3560,0,1.025,40004.64585876465,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,24.390243530273438,21.95121955871582,22.5,20.512821197509766,20.512821197509766,21.95121955871582,82.05128479003906,21.95121955871582,21.95121955871582,20,20,20.512821197509766,20.512821197509766,20,20,20,13958311936,0,2299977728,0
199,1760615853353,55474.771224975586,4450,0,1.2875,55474.771224975586,4450,0,1.2875,56036.33361816406,3560,0,1.025,56036.33361816406,3560,0,1.025,2044.7419128417969,3560,0,1.025,2044.7419128417969,3560,0,1.025,53631.5637512207,3560,0,1.025,53631.5637512207,3560,0,1.025,40008.46058654785,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,4.761904716491699,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2350993408,0
199,1760615853553,55474.7840423584,3560,0,1.025,55474.7840423584,3560,0,1.025,56036.34033203125,3560,0,1.025,56036.34033203125,3560,0,1.025,2044.7507629394531,3560,0,1.025,2044.7507629394531,3560,0,1.025,53631.56382751465,3560,0,1.025,53631.56382751465,3560,0,1.025,40012.58979797363,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,25,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2396446720,0
199,1760615853753,55474.869857788086,3575,0,1.03125,55474.869857788086,3575,0,1.03125,56036.40138244629,3575,0,1.03125,56036.40138244629,3575,0,1.03125,2044.8133392333984,3575,0,1.03125,2044.8152160644531,3575,0,1.03125,53631.66465759277,3575,0,1.03125,53631.66465759277,3500,0,1.03125,40016.63984680176,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,10.526315689086914,10.526315689086914,10,14.285715103149414,0,15.000000953674316,90,0,0,15.000000953674316,18.18181800842285,4.761904716491699,9.523809432983398,15.000000953674316,5,15.000000953674316,13958311936,0,2419965952,0
199,1760615853953,55475.36605834961,3400,0,0.9875,55475.36605834961,3400,0,0.9875,56036.75442504883,3400,0,0.99375,56036.75442504883,3400,0,0.99375,2045.1681518554688,3400,0,0.9875,2045.1681518554688,3400,0,0.9875,53632.02867126465,3400,0,0.99375,53632.02867126465,3400,0,0.99375,40021.635177612305,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,100,45,100,20,100,100,35,5.263157844543457,100,100,0,10,94.73684692382813,0,100,13958311936,0,2479570944,0
199,1760615854153,55475.86030578613,3425,0,1.01875,55475.86030578613,3425,0,0.99375,56037.0955657959,3425,0,0.99375,56037.0955657959,3425,0,0.99375,2045.5099182128906,3425,0,0.99375,2045.5099182128906,3425,0,0.99375,53632.369384765625,3425,0,0.99375,53632.369384765625,3425,0,0.99375,40026.63327026367,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,100,80.95238494873047,100,15.789472579956055,100,100,0,4.761904716491699,100,100,0,0,100,4.761904716491699,100,13958311936,0,2555363328,0
199,1760615854353,55476.287033081055,3425,0,0.99375,55476.287033081055,3425,0,0.99375,56037.38983154297,3425,0,0.99375,56037.39259338379,3425,0,0.99375,2045.8067016601563,3425,0,0.99375,2045.8067016601563,3425,0,0.99375,53632.66680908203,3425,0,0.99375,53632.66680908203,3425,0,0.99375,40031.64538574219,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,80.95238494873047,85,89.47368621826172,85,14.285715103149414,85,85.71428680419922,0,0,80.95238494873047,84.21052551269531,0,0,80.95238494873047,0,85,13958311936,0,2573500416,0
199,1760615854553,55476.81477355957,3425,0,0.99375,55476.81477355957,3425,0,0.99375,56037.74545288086,3425,0,0.99375,56037.74545288086,3425,0,0.99375,2046.1650085449219,3425,0,0.99375,2046.1650085449219,3425,0,0.99375,53633.020736694336,3425,0,0.99375,53633.020736694336,3425,0,0.99375,40036.62113952637,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,100,95,100,0,100,35,66.66667175292969,4.761904716491699,100,100,4.761904716491699,0,100,0,100,13958311936,0,2589474816,0
199,1760615854753,55477.38423156738,3325,0,0.99375,55477.38423156738,3325,0,0.96875,56038.120513916016,3325,0,0.975,56038.120513916016,3325,0,0.975,2046.5364685058594,3325,0,0.96875,2046.5364685058594,3325,0,0.96875,53633.393463134766,3325,0,0.975,53633.393463134766,3325,0,0.975,40041.62657165527,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,100,100,100,0,100,0,100,5,100,100,0,5,100,0,100,13958311936,0,2595950592,0
199,1760615854953,55477.87228393555,3475,0,1.00625,55477.87228393555,3475,0,1.00625,56038.45036315918,3475,0,1.00625,56038.45307922363,3475,0,1.00625,2046.868896484375,3475,0,1.00625,2046.868896484375,3475,0,1.00625,53633.7275390625,3400,0,1.0125000000000002,53633.7275390625,3400,0,0.99375,40046.61700439453,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,100,95,100,42.85714340209961,60.000003814697266,0,100,0,100,100,0,4.761904716491699,100,5,100,13958311936,0,2602958848,0
199,1760615855153,55478.03985595703,3560,0,1.025,55478.03985595703,3560,0,1.025,56038.56539916992,4450,0,1.28125,56038.56539916992,4450,0,1.28125,2046.9800415039063,3560,0,1.025,2046.9800415039063,3560,0,1.025,53633.839126586914,3560,0,1.03125,53633.839126586914,3560,0,1.03125,40051.197494506836,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,100,95,100,42.85714340209961,60.000003814697266,0,100,0,100,100,0,4.761904716491699,100,5,100,13958311936,0,2609520640,0
199,1760615855353,55478.202056884766,3425,0,1.03125,55478.202056884766,3425,0,0.99375,56038.72790527344,3425,0,0.99375,56038.72790527344,3425,0,0.99375,2047.1770935058594,3425,0,0.99375,2047.1770935058594,3425,0,0.99375,53634.06700134277,3425,0,0.99375,53634.06700134277,3425,0,0.99375,40055.993103027344,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,20.512821197509766,35,82.5,35,20,15.384615898132324,2.5,36.585365295410156,2.5,35.897438049316406,35,17.5,15.384615898132324,28.205129623413086,12.820513725280762,20,13958311936,0,2623565824,0
199,1760615855553,55478.53666687012,3475,0,1,55478.53666687012,3475,0,1,56039.05978393555,3475,0,1.00625,56039.05978393555,3475,0,1.00625,2047.6608581542969,3475,0,1.00625,2047.6608581542969,3400,0,1.00625,53634.686096191406,3400,0,0.99375,53634.686096191406,3400,0,0.99375,40060.99542236328,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,15.000000953674316,89.47368621826172,15.000000953674316,90,0,100,14.285715103149414,100,10.526315689086914,90.47618865966797,100,100,100,90.47618865966797,100,0,13958311936,0,2852495360,0
199,1760615855753,55478.89097595215,3450,0,0.99375,55478.89097595215,3450,0,0.99375,56039.385833740234,3450,0,1,56039.385833740234,3450,0,1,2048.1267852783203,3450,0,1,2048.1267852783203,3450,0,1,53635.038482666016,3450,0,1.00625,53635.038482666016,3450,0,1.00625,40065.97036743164,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,0,0,100,75,100,100,0,100,73.68421173095703,100,0,100,0,13958311936,0,2909892608,0
199,1760615855953,55479.26988220215,3400,0,0.9875,55479.26988220215,3400,0,0.9875,56039.761978149414,3400,0,0.9875,56039.761978149414,3400,0,0.9875,2048.5089111328125,3400,0,0.9875,2048.5089111328125,3400,0,0.9875,53635.416915893555,3400,0,0.9875,53635.416915893555,3400,0,0.9875,40070.97004699707,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2916528128,0
199,1760615856153,55479.664978027344,3550,0,1.025,55479.664978027344,3550,0,1.025,56040.15060424805,3550,0,1.025,56040.15361022949,3550,0,1.025,2048.9020233154297,3550,0,1.025,2048.9020233154297,3550,0,1.025,53635.81106567383,3550,0,1.025,53635.81106567383,3425,0,1.025,40075.96893310547,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,0,0,100,31.57894515991211,68.42105102539063,100,0,100,0,100,0,100,0,13958311936,0,2917228544,0
199,1760615856353,55480.10916137695,3425,0,0.99375,55480.10916137695,3425,0,0.99375,56040.6042175293,3425,0,0.99375,56040.6042175293,3425,0,0.99375,2049.379852294922,3425,0,0.99375,2049.379852294922,3425,0,0.99375,53636.26336669922,3425,0,0.99375,53636.26336669922,3425,0,0.99375,40080.940170288086,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,0,0,100,100,15.000000953674316,100,0,100,15.000000953674316,100,4.761904716491699,100,0,13958311936,0,2923864064,0
199,1760615856553,55480.40068054199,3560,0,1.025,55480.40068054199,3560,0,1.025,56040.886947631836,4450,0,1.025,56040.886947631836,4450,0,1.2875,2049.8074951171875,4450,0,1.2875,2049.8074951171875,4450,0,1.2875,53636.55024719238,3560,0,1.03125,53636.55024719238,3560,0,1.03125,40085.84776306152,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,85,0,95,0,0,85.71428680419922,85,85,85,0,85,85.71428680419922,85.71428680419922,0,85,0,13958311936,0,3154595840,0
