Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760625475432,65270.53271484375,3560,0,1.025,65270.53271484375,3560,0,1.025,369.1236572265625,3560,0,1.025,369.1236572265625,3560,0,1.025,13738.599609375,3560,0,1.025,13738.599609375,3560,0,1.025,63048.13883972168,3560,0,1.025,63048.13883972168,3560,0,1.025,2798.9522399902344,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252316672,0
200,1760625475632,65270.534408569336,3560,0,1.025,65270.534408569336,3560,0,1.025,369.1265563964844,3560,0,1.025,369.1265563964844,3560,0,1.025,13738.599639892578,3560,0,1.025,13738.599639892578,3560,0,1.025,63048.13887023926,3560,0,1.025,63048.13887023926,3560,0,1.025,2799.353530883789,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252316672,0
200,1760625475833,65270.536712646484,3560,0,1.025,65270.536712646484,3560,0,1.025,369.1265869140625,3560,0,1.025,369.1265869140625,3560,0,1.025,13738.599670410156,3560,0,1.025,13738.599670410156,3560,0,1.025,63048.138900756836,3560,0,1.025,63048.138900756836,3560,0,1.025,2799.7354278564453,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252316672,0
200,1760625476033,65270.536865234375,3560,0,1.025,65270.536865234375,3560,0,1.025,369.1312713623047,3560,0,1.025,369.1312713623047,3560,0,1.025,13738.599700927734,3560,0,1.025,13738.599700927734,3560,0,1.025,63048.138931274414,3560,0,1.025,63048.138931274414,3560,0,1.025,2800.1436614990234,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252316672,0
199,1760625476234,65270.538497924805,3560,0,1.025,65270.538497924805,3560,0,1.025,369.1360778808594,3560,0,1.025,369.1360778808594,3560,0,1.025,13738.59976196289,3560,0,1.025,13738.59976196289,3560,0,1.025,63048.13900756836,3560,0,1.025,63048.13900756836,3560,0,1.025,2800.6431579589844,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252316672,0
199,1760625476434,65270.549072265625,3560,0,1.025,65270.549072265625,3560,0,1.025,369.1430969238281,3560,0,1.025,369.1430969238281,3560,0,1.025,13738.599792480469,3560,0,1.025,13738.599792480469,3560,0,1.025,63048.14405822754,3560,0,1.025,63048.14405822754,3560,0,1.025,2801.2147521972656,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625476634,65270.55081176758,3560,0,1.025,65270.55081176758,3560,0,1.025,369.1460266113281,3560,0,1.025,369.1460266113281,3560,0,1.025,13738.616302490234,3560,0,1.025,13738.616302490234,3560,0,1.025,63048.14408874512,3560,0,1.025,63048.14408874512,3560,0,1.025,2801.636520385742,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625476834,65270.55700683594,3560,0,1.025,65270.55700683594,3560,0,1.025,369.15318298339844,3560,0,1.00625,369.15318298339844,3560,0,1.00625,13738.620864868164,3560,0,1,13738.620864868164,3560,0,1,63048.14532470703,3560,0,1.025,63048.14532470703,3560,0,1.025,2802.11181640625,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625477035,65270.565673828125,3560,0,1.025,65270.565673828125,3560,0,1.025,369.17552185058594,3560,0,1.00625,369.17552185058594,3560,0,1.00625,13738.62533569336,3560,0,1,13738.62533569336,3560,0,1,63048.149978637695,3560,0,1.025,63048.149978637695,3560,0,1.025,2802.6741638183594,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625477235,65270.57710266113,3560,0,1,65270.57710266113,3560,0,1,369.1773986816406,3560,0,1.00625,369.1773986816406,3560,0,1.00625,13738.627151489258,3560,0,1.025,13738.627151489258,3560,0,1.025,63048.15000915527,3560,0,1.025,63048.15000915527,3560,0,1.025,2803.1241455078125,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
199,1760625477435,65270.58657836914,3560,0,1,65270.58657836914,3560,0,1,369.18077087402344,3560,0,1.00625,369.18077087402344,3560,0,1.00625,13738.633010864258,3560,0,1.025,13738.633010864258,3560,0,1.025,63048.15139770508,3560,0,1.025,63048.15139770508,3560,0,1.025,2803.673294067383,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625477636,65270.609603881836,3560,0,1.025,65270.609603881836,3560,0,1.025,369.21913146972656,4450,0,1.2875,369.21913146972656,4450,0,1.2875,13738.63493347168,3560,0,1.025,13738.63493347168,3560,0,1.025,63048.16157531738,3560,0,1.025,63048.16157531738,3560,0,1.025,2804.4508056640625,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625477836,65270.614028930664,3560,0,1.025,65270.614028930664,3560,0,1.025,369.2239532470703,3560,0,1.025,369.2239532470703,3560,0,1.025,13738.636749267578,3560,0,1.025,13738.636749267578,3560,0,1.025,63048.16160583496,3560,0,1.025,63048.16160583496,3560,0,1.025,2804.8873291015625,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625478036,65270.61561584473,3560,0,1.025,65270.61561584473,3560,0,1.025,369.22547912597656,3560,0,1.025,369.22547912597656,3560,0,1.025,13738.639526367188,3560,0,1.025,13738.639526367188,3560,0,1.025,63048.16424560547,3560,0,1.025,63048.16424560547,3560,0,1.025,2805.280731201172,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625478237,65270.615661621094,3560,0,1.025,65270.615661621094,3560,0,1.025,369.2264862060547,3560,0,1.025,369.2264862060547,3560,0,1.025,13738.639556884766,3560,0,1.025,13738.639556884766,3560,0,1.025,63048.164306640625,3560,0,1.00625,63048.164306640625,3560,0,1.00625,2805.6595306396484,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625478437,65270.62875366211,3560,0,1.025,65270.62875366211,3560,0,1.025,369.23509216308594,4450,0,1.2875,369.23509216308594,4450,0,1.2875,13738.648468017578,3560,0,1.025,13738.648468017578,3560,0,1.025,63048.16831970215,4450,0,1.29375,63048.16831970215,4450,0,1.29375,2806.206756591797,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625478638,65270.6350402832,3560,0,1.025,65270.6350402832,3560,0,1.025,369.2401580810547,3560,0,1.025,369.2401580810547,3560,0,1.025,13738.654602050781,4450,0,1.2875,13738.654602050781,4450,0,1.2875,63048.17059326172,3560,0,1.025,63048.17059326172,3560,0,1.025,2806.6490173339844,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625478838,65270.63513183594,3560,0,1.025,65270.63513183594,3560,0,1.025,369.2413330078125,3560,0,1.00625,369.2413330078125,3560,0,1.00625,13738.654647827148,3560,0,1,13738.654647827148,3560,0,1,63048.1706237793,3560,0,1.025,63048.1706237793,3560,0,1.025,2807.031295776367,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625479038,65270.637298583984,3560,0,1.025,65270.637298583984,3560,0,1.025,369.2414093017578,3560,0,1.025,369.2414093017578,3560,0,1.025,13738.654678344727,3560,0,1.025,13738.654678344727,3560,0,1.025,63048.170654296875,3560,0,1.025,63048.170654296875,3560,0,1.025,2807.4181365966797,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625479239,65270.64945983887,3560,0,1.025,65270.64945983887,3560,0,1.025,369.2498321533203,3560,0,1.00625,369.2498321533203,3560,0,1.00625,13738.662216186523,3560,0,1.025,13738.662216186523,3560,0,1.025,63048.17263793945,3560,0,1.025,63048.17263793945,3560,0,1.025,2807.922882080078,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625479439,65270.654708862305,3560,0,1.025,65270.654708862305,3560,0,1.025,369.2544250488281,3560,0,1.025,369.2544250488281,4450,0,1.2875,13738.662246704102,3560,0,1.025,13738.662246704102,3560,0,1.025,63048.17330932617,3560,0,1.025,63048.17330932617,3560,0,1.025,2808.3870849609375,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252185600,0
200,1760625479640,65270.662353515625,3560,0,1.025,65270.662353515625,3560,0,1.025,369.2580871582031,3560,0,1.00625,369.2580871582031,3560,0,1.00625,13738.66323852539,3560,0,1.025,13738.66323852539,3560,0,1.025,63048.173400878906,3560,0,1.025,63048.173400878906,3560,0,1.025,2808.8658294677734,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252414976,0
200,1760625479840,65270.66459655762,3560,0,1.025,65270.66459655762,3560,0,1.025,369.26768493652344,3560,0,1.025,369.26768493652344,3560,0,1.025,13738.663299560547,3560,0,1.025,13738.663299560547,3560,0,1.025,63048.17349243164,3560,0,1.025,63048.17349243164,3560,0,1.025,2809.4083862304688,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252414976,0
200,1760625480040,65270.67431640625,3560,0,1.025,65270.67431640625,3560,0,1.025,369.2681121826172,3560,0,1.00625,369.2681121826172,3560,0,1.00625,13738.663330078125,3560,0,1,13738.663330078125,3560,0,1,63048.17495727539,3560,0,1.025,63048.17495727539,3560,0,1.025,2809.9593505859375,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252414976,0
199,1760625480241,65270.73271179199,3250,0,0.95625,65270.73271179199,3250,0,0.95625,369.3342590332031,3250,0,0.95625,369.3342590332031,3250,0,0.95625,13738.719299316406,3250,0,0.95,13738.719299316406,3250,0,0.95,63048.23030090332,3250,0,0.95625,63048.23030090332,3250,0,0.95625,2811.1438903808594,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,10,10,10.526315689086914,14.285715103149414,10,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10,10,14.285715103149414,10,14.285715103149414,10,10,13958311936,0,2260045824,0
199,1760625480441,65270.87074279785,3560,0,1.025,65270.87074279785,3560,0,1.025,369.4695129394531,3560,0,1.025,369.4695129394531,3560,0,1.025,13738.853591918945,3560,0,1.025,13738.853591918945,3560,0,1.025,63048.364669799805,3560,0,1.025,63048.364669799805,3560,0,1.025,2815.409210205078,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,100,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,13958311936,0,2289074176,0
199,1760625480641,65270.88151550293,3560,0,1.025,65270.88151550293,3560,0,1.025,369.5024719238281,3560,0,1.03125,369.5024719238281,3560,0,1.03125,13738.859817504883,3560,0,1.025,13738.859817504883,3560,0,1.025,63048.38415527344,3560,0,1.025,63048.38415527344,3560,0,1.025,2819.5735626220703,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2309386240,0
199,1760625480841,65271.024963378906,3560,0,1.025,65271.024963378906,3560,0,1.025,369.51220703125,3560,0,1.03125,369.51220703125,3560,0,1.03125,13738.866729736328,3560,0,1.025,13738.866729736328,3560,0,1.025,63048.389389038086,4450,0,1.29375,63048.389389038086,4450,0,1.29375,2823.4469146728516,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,15.000000953674316,0,26.3157901763916,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2376511488,0
199,1760625481041,65271.02577209473,3560,0,1.025,65271.02577209473,3560,0,1.025,369.5147247314453,3560,0,1.03125,369.5147247314453,3560,0,1.03125,13738.869903564453,3560,0,1.025,13738.869903564453,3560,0,1.025,63048.39779663086,3560,0,1.03125,63048.39779663086,3560,0,1.03125,2827.222457885742,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411016192,0
199,1760625481241,65271.3272857666,3225,0,0.95,65271.3272857666,3225,0,0.95,369.8353729248047,3225,0,0.95,369.8353729248047,3225,0,0.95,13739.244659423828,3225,0,0.95,13739.244659423828,3225,0,0.95,63048.77456665039,3225,0,0.95,63048.77456665039,3225,0,0.95,2832.1258697509766,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,15.000000953674316,71.42857360839844,95.23809814453125,4.761904716491699,4.761904716491699,60.000003814697266,60.000003814697266,5.263157844543457,31.57894515991211,70,30.000001907348633,70,70,70,10,63.15789031982422,13958311936,0,2471219200,0
199,1760625481441,65271.88298034668,3425,0,0.99375,65271.88298034668,3425,0,0.99375,370.21958923339844,3425,0,0.99375,370.21958923339844,3425,0,0.99375,13739.600173950195,3425,0,0.99375,13739.600173950195,3425,0,0.99375,63049.27279663086,3425,0,0.99375,63049.27279663086,3425,0,0.99375,2837.10009765625,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,60.000003814697266,100,100,0,0,100,100,33.333335876464844,15.000000953674316,100,5,100,100,100,0,100,13958311936,0,2490757120,0
199,1760625481641,65272.21809387207,3450,0,1,65272.21809387207,3450,0,1,370.9169006347656,3450,0,1.00625,370.9169006347656,3400,0,1.00625,13739.936599731445,3400,0,0.9875,13739.936599731445,3400,0,0.9875,63049.76989746094,3400,0,0.9875,63049.76989746094,3400,0,0.9875,2842.0973510742188,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,0,0,100,100,0,100,100,0,100,100,100,0,100,13958311936,0,2581520384,0
199,1760625481841,65272.7266998291,3500,0,1.0125000000000002,65272.7266998291,3500,0,1.0125000000000002,371.2354431152344,3500,0,1.0125000000000002,371.2354431152344,3500,0,1.0125000000000002,13740.252883911133,3500,0,1.0125000000000002,13740.254623413086,3500,0,1.0125000000000002,63050.229400634766,3500,0,1.0125000000000002,63050.229400634766,3425,0,1.0125000000000002,2847.1031646728516,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,52.6315803527832,84.21052551269531,85,0,0,85,45,84.21052551269531,5,85,5,85,85,85,0,85,13958311936,0,2583515136,0
199,1760625482042,65273.42794799805,3100,1,0.91875,65273.42794799805,3100,1,0.91875,371.5967102050781,3100,1,0.925,371.5967102050781,3100,1,0.925,13740.619354248047,3100,1,0.925,13740.619354248047,3100,1,0.925,63050.769775390625,3100,1,0.925,63050.772689819336,3100,1,0.925,2852.1077423095703,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,95.23809814453125,100,100,4.761904716491699,0,100,0,100,0,100,0,100,100,100,9.523809432983398,100,13958311936,0,2598195200,0
199,1760625482242,65274.00370788574,3475,0,1,65274.00370788574,3475,0,1,372.05958557128906,3400,0,1.0125000000000002,372.05958557128906,3400,0,0.99375,13740.982696533203,3400,0,0.9875,13740.982696533203,3400,0,0.9875,63051.31462097168,3400,0,0.9875,63051.31462097168,3400,0,0.9875,2857.0733947753906,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,70,100,47.36842346191406,55,0,100,55,47.619049072265625,30.000001907348633,100,0,100,100,100,0,100,13958311936,0,2607128576,0
199,1760625482442,65274.401275634766,3525,0,1.01875,65274.401275634766,3525,0,1.01875,372.65020751953125,3525,0,1.01875,372.65020751953125,3525,0,1.01875,13741.339752197266,3525,0,1.01875,13741.34147644043,3525,0,1.01875,63051.81921386719,3525,0,1.01875,63051.81921386719,3525,0,1.01875,2862.072509765625,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,15.789472579956055,100,5,100,0,100,42.105262756347656,60.000003814697266,65,100,5,100,100,100,16.666667938232422,100,13958311936,0,2617634816,0
199,1760625482642,65274.77111816406,3300,0,0.9625,65274.77111816406,3300,0,0.9625,373.0156707763672,3300,0,0.96875,373.0156707763672,3300,0,0.96875,13741.714218139648,3300,0,0.9625,13741.714218139648,3300,0,0.9625,63052.28112792969,3300,0,0.96875,63052.283203125,3300,0,0.96875,2867.0750427246094,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,25,100,28.571430206298828,100,28.571430206298828,100,52.38095474243164,75,25,100,40,90.47618865966797,100,100,100,100,13958311936,0,2817847296,0
