Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643729144,17747.80908203125,3320.0000000000005,0,0.96875,17747.80908203125,3320.0000000000005,0,0.96875,18480.770904541016,3320.0000000000005,0,0.975,18480.770904541016,3100,0,0.975,34672.37823486328,3875,0,1.11875,34672.37823486328,3875,0,1.11875,14862.130462646484,3100,1,0.925,14862.130462646484,3100,1,0.925,20988.32359313965,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,4.761904716491699,0,100,0,95.45454406738281,0,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2372919296,0
199,1760643729344,17747.81674194336,3320.0000000000005,0,0.96875,17747.81674194336,3320.0000000000005,0,0.96875,18480.77098083496,3320.0000000000005,0,0.975,18480.77098083496,3320.0000000000005,0,0.975,34672.836364746094,4150,0,1.225,34672.83921813965,4150,0,1.225,14862.131942749023,3320.0000000000005,0,0.96875,14862.131942749023,3320.0000000000005,0,0.96875,20993.321746826172,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2373177344,0
199,1760643729544,17747.835693359375,3160,1,0.93125,17747.835693359375,3160,1,0.93125,18480.77409362793,3160,1,0.9375,18480.77409362793,3160,1,0.9375,34673.293365478516,3950,0,1.14375,34673.293365478516,3950,0,1.14375,14862.13198852539,3160,1,0.9375,14862.13198852539,3160,1,0.9375,20998.292221069336,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,95.23809814453125,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2373177344,0
199,1760643729744,17747.859451293945,3320.0000000000005,0,0.96875,17747.859451293945,3320.0000000000005,0,0.96875,18480.77424621582,2400,0,0.975,18480.77424621582,2400,1,0.8,34673.74937438965,3000,1,0.9,34673.74937438965,3000,1,0.9,14862.137145996094,2400,1,0.79375,14862.137145996094,2400,1,0.79375,21003.306106567383,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,4.761904716491699,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2372845568,0
199,1760643729944,17747.86767578125,3400,0,0.9875,17747.86767578125,3400,0,0.9875,18480.774337768555,3400,0,0.9875,18480.774337768555,3400,0,0.9875,34674.19450378418,4250,0,1.25,34674.19450378418,4250,0,1.25,14862.137161254883,3400,0,0.9875,14862.137161254883,3020,0,0.9875,21008.29231262207,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,95,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2373509120,0
199,1760643730144,17747.889617919922,3400,0,0.9875,17747.889617919922,3400,0,0.9875,18480.776916503906,3400,0,0.9875,18480.776916503906,3400,0,0.9875,34674.64599609375,4250,0,1.25,34674.64599609375,4250,0,1.25,14862.137191772461,3400,0,0.9875,14862.137191772461,3400,0,0.9875,21013.256408691406,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,95,0,95.23809814453125,0,100,5,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2373509120,0
199,1760643730344,17747.968643188477,4125,1,1.20625,17747.968643188477,4125,0,1.20625,18480.81639099121,3300,0,0.96875,18480.81639099121,3300,0,0.96875,34675.105529785156,4125,0,1.21875,34675.105529785156,4125,0,1.21875,14862.139068603516,3300,0,0.96875,14862.139068603516,3300,0,0.96875,21018.259765625,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,10,0,95,10,85,0,0,100,10,0,0,100,0,0,0,0,13958311936,0,2373988352,0
199,1760643730544,17747.97901916504,3340,0,0.975,17747.97901916504,3340,0,0.975,18480.81851196289,3340,0,0.975,18480.81851196289,3340,0,0.975,34675.56532287598,4175,0,1.24375,34675.56532287598,4175,0,1.24375,14862.139099121094,3040,0,0.975,14862.139099121094,3040,0,0.9125,21023.26252746582,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,4.761904716491699,0,0,100,21.052631378173828,75,0,100,0,0,0,100,0,0,0,0,13958311936,0,2373988352,0
199,1760643730744,17748.002807617188,3560,0,1,17748.002807617188,3560,0,1,18480.81948852539,3560,0,1.03125,18480.81948852539,3560,0,1.03125,34675.81201171875,3560,0,1.025,34675.81201171875,3560,0,1.025,14862.140640258789,3560,0,1.025,14862.140640258789,3560,0,1.025,21027.828536987305,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,13958311936,0,2373988352,0
199,1760643730944,17748.013778686523,4450,0,1.2875,17748.013778686523,4450,0,1.2875,18480.820098876953,3560,0,1.03125,18480.820098876953,3560,0,1.03125,34675.812072753906,3560,0,1.025,34675.812072753906,3560,0,1.025,14862.140670776367,3560,0,1.025,14862.140670776367,3560,0,1.025,21031.706451416016,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2373988352,0
199,1760643731144,17748.017181396484,3560,0,1.025,17748.017181396484,3560,0,1.025,18480.820190429688,3560,0,1.03125,18480.820190429688,3560,0,1.03125,34675.82049560547,3560,0,1.025,34675.82049560547,3560,0,1.025,14862.140701293945,3560,0,1.025,14862.140701293945,3560,0,1.025,21035.63734436035,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2373988352,0
199,1760643731344,17748.07989501953,3560,0,1.025,17748.079956054688,3560,0,1.025,18480.823638916016,4450,0,1.2875,18480.823638916016,4450,0,1.2875,34675.831314086914,4450,0,1.2875,34675.831314086914,4450,0,1.2875,14862.142227172852,3560,0,1.025,14862.142227172852,3560,0,1.025,21039.488830566406,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,10,0,0,0,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,13958311936,0,2270277632,0
199,1760643731544,17748.088272094727,3560,0,1.025,17748.088272094727,3560,0,1.025,18480.827926635742,3560,0,1.025,18480.827926635742,3560,0,1.025,34676.03657531738,3560,0,1.025,34676.03657531738,3560,0,1.025,14862.154541015625,4450,0,1.29375,14862.154541015625,4450,0,1.29375,21043.325805664063,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,85,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2460344320,0
199,1760643731744,17748.091369628906,3560,0,1.025,17748.091369628906,3560,0,1.025,18480.83413696289,3560,0,1.025,18480.83413696289,3560,0,1.025,34676.037017822266,3560,0,1.025,34676.037017822266,3560,0,1.025,14862.15510559082,3560,0,1.03125,14862.15510559082,3560,0,1.03125,21047.244064331055,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2509778944,0
199,1760643731945,17748.092803955078,3560,0,1.025,17748.092803955078,3560,0,1.025,18480.83531188965,3560,0,1.025,18480.83531188965,3560,0,1.025,34676.04237365723,3560,0,1.025,34676.04237365723,3560,0,1.025,14862.155242919922,3560,0,1.03125,14862.155242919922,3560,0,1.03125,21051.101470947266,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2509778944,0
199,1760643732145,17748.094650268555,3560,0,1.025,17748.094650268555,3560,0,1.025,18480.836685180664,3560,0,1.025,18480.836685180664,3560,0,1.025,34676.04649353027,3560,0,1.025,34676.04649353027,3560,0,1.025,14862.155395507813,3560,0,1.03125,14862.155395507813,3560,0,1.03125,21054.927200317383,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2509778944,0
199,1760643732345,17748.096572875977,3560,0,1.025,17748.096572875977,3560,0,1.025,18480.836837768555,3560,0,1.025,18480.836837768555,3560,0,1.025,34676.04653930664,3560,0,1.025,34676.04653930664,3560,0,1.025,14862.16030883789,3560,0,1.03125,14862.16030883789,3560,0,1.03125,21058.81462097168,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518175744,0
199,1760643732545,17748.09880065918,3560,0,1.025,17748.09880065918,3560,0,1.025,18480.840377807617,3560,0,1.025,18480.840377807617,3560,0,1.025,34676.04769897461,3560,0,1.025,34676.04769897461,3560,0,1.025,14862.161697387695,3560,0,1.03125,14862.161697387695,3560,0,1.03125,21062.74089050293,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518175744,0
199,1760643732745,17748.11457824707,3560,0,1.025,17748.11457824707,3560,0,1.025,18480.84080505371,3560,0,1.03125,18480.84080505371,3560,0,1.03125,34676.047760009766,3560,0,1.025,34676.047760009766,3560,0,1.025,14862.161895751953,3560,0,1.03125,14862.161895751953,3560,0,1.03125,21066.65187072754,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519429120,0
199,1760643732945,17748.11651611328,3560,0,1.025,17748.11651611328,3560,0,1.025,18480.840896606445,3560,0,1.03125,18480.840896606445,3560,0,1.03125,34676.047790527344,3560,0,1.025,34676.047790527344,3560,0,1.025,14862.164672851563,3560,0,1.03125,14862.164672851563,3560,0,1.03125,21070.561096191406,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2527391744,0
199,1760643733145,17748.11880493164,3560,0,1.025,17748.11880493164,3560,0,1.025,18480.84098815918,3560,0,1.025,18480.84098815918,3560,0,1.025,34676.04917907715,3560,0,1.025,34676.04917907715,3560,0,1.025,14862.165542602539,3560,0,1.03125,14862.165542602539,3560,0,1.03125,21074.45932006836,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2527391744,0
199,1760643733345,17748.12092590332,3560,0,1.025,17748.12092590332,3560,0,1.025,18480.841079711914,3560,0,1.025,18480.841079711914,3560,0,1.025,34676.04960632324,3560,0,1.025,34676.04960632324,3560,0,1.025,14862.166397094727,3560,0,1.03125,14862.166397094727,3560,0,1.03125,21078.38966369629,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2527686656,0
199,1760643733545,17748.123092651367,3560,0,1.025,17748.123092651367,3560,0,1.025,18480.841201782227,3560,0,1.025,18480.841201782227,3560,0,1.025,34676.04968261719,3560,0,1.025,34676.04968261719,3560,0,1.025,14862.167922973633,3560,0,1.03125,14862.167922973633,3560,0,1.03125,21082.087783813477,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2602999808,0
199,1760643733745,17748.126037597656,3560,0,1.025,17748.126037597656,3560,0,1.025,18480.841354370117,3560,0,1.03125,18480.841354370117,3560,0,1.03125,34676.049713134766,3560,0,1.025,34676.049713134766,3560,0,1.025,14862.167999267578,3560,0,1.03125,14862.167999267578,3560,0,1.03125,21085.65232849121,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2669023232,0
199,1760643733945,17748.128036499023,3560,0,1.025,17748.128036499023,3560,0,1.025,18480.84178161621,3560,0,1.03125,18480.84178161621,3560,0,1.03125,34676.05099487305,3560,0,1.025,34676.05099487305,3560,0,1.025,14862.168029785156,3560,0,1.03125,14862.168029785156,3560,0,1.03125,21089.228775024414,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2858799104,0
199,1760643734145,17748.129943847656,3560,0,1.025,17748.129943847656,3560,0,1.025,18480.84196472168,3560,0,1.025,18480.84196472168,3560,0,1.025,34676.051025390625,3560,0,1.025,34676.051025390625,3560,0,1.025,14862.169876098633,3560,0,1.03125,14862.169876098633,3560,0,1.03125,21093.067840576172,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3007102976,0
199,1760643734345,17748.13116455078,3560,0,1.025,17748.13116455078,3560,0,1.025,18480.84213256836,3560,0,1.025,18480.84213256836,3560,0,1.025,34676.05107116699,3560,0,1.025,34676.05107116699,3560,0,1.025,14862.170349121094,3560,0,1.03125,14862.170349121094,3560,0,1.03125,21097.24185180664,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3015356416,0
199,1760643734545,17748.132720947266,3560,0,1.025,17748.132720947266,3560,0,1.025,18480.84243774414,3560,0,1.025,18480.84243774414,3560,0,1.025,34676.05110168457,3560,0,1.025,34676.05110168457,3560,0,1.025,14862.170425415039,3560,0,1.03125,14862.170425415039,3560,0,1.03125,21101.220947265625,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3073556480,0
199,1760643734745,17748.133850097656,3560,0,1.025,17748.133850097656,3560,0,1.025,18480.852508544922,3560,0,1.025,18480.852508544922,3560,0,1.025,34676.052474975586,3560,0,1.025,34676.052474975586,3560,0,1.025,14862.171432495117,3560,0,1.03125,14862.171432495117,3560,0,1.03125,21105.069595336914,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3163799552,0
199,1760643734945,17748.135009765625,3560,0,1.025,17748.135009765625,3560,0,1.025,18480.852767944336,3560,0,1.025,18480.852767944336,3560,0,1.025,34676.052505493164,3560,0,1.025,34676.052505493164,3560,0,1.025,14862.171493530273,3560,0,1.03125,14862.171493530273,3560,0,1.03125,21109.163330078125,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3192000512,0
199,1760643735145,17748.135833740234,3560,0,1,17748.135833740234,3560,0,1.025,18480.855560302734,3560,0,1.025,18480.855560302734,3560,0,1.025,34676.05253601074,3560,0,1.025,34676.05253601074,3560,0,1.025,14862.171524047852,3560,0,1.03125,14862.171524047852,3560,0,1.03125,21112.959564208984,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3192000512,0
199,1760643735345,17748.137954711914,3560,0,1.025,17748.137954711914,3560,0,1.025,18480.856842041016,3560,0,1.025,18480.856857299805,3560,0,1.025,34676.05256652832,3560,0,1.025,34676.05256652832,3560,0,1.025,14862.17300415039,3560,0,1.03125,14862.17300415039,3560,0,1.03125,21116.84410095215,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3192295424,0
199,1760643735545,17748.1388092041,3560,0,1.025,17748.1388092041,3560,0,1.025,18480.857009887695,3560,0,1.025,18480.857009887695,3560,0,1.025,34676.05261230469,3560,0,1.025,34676.05261230469,3560,0,1.025,14862.173049926758,3560,0,1.03125,14862.173049926758,3560,0,1.03125,21120.88507080078,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3192295424,0
199,1760643735745,17748.148559570313,3560,0,1.025,17748.148559570313,3560,0,1.025,18480.857223510742,3560,0,1.025,18480.857223510742,3560,0,1.025,34676.052642822266,3560,0,1.025,34676.052642822266,3560,0,1.025,14862.174011230469,3560,0,1.03125,14862.174011230469,3560,0,1.03125,21124.782012939453,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3191848960,0
199,1760643735945,17748.150360107422,3560,0,1.025,17748.150360107422,3560,0,1.025,18480.86050415039,3560,0,1.025,18480.86050415039,3560,0,1.025,34676.052673339844,3560,0,1.025,34676.052673339844,3560,0,1.025,14862.174682617188,3560,0,1.03125,14862.174682617188,3560,0,1.03125,21128.574493408203,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3191848960,0
199,1760643736146,17748.180633544922,3460,0,1,17748.180633544922,3460,0,1,18481.006301879883,3460,0,1.00625,18481.006301879883,3460,0,1.00625,34676.313385009766,4325,0,1.25625,34676.313385009766,4325,0,1.25625,14862.175537109375,3460,0,1.00625,14862.175537109375,3460,0,1.00625,21133.51609802246,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,50,0,10.526315689086914,0,30.000001907348633,0,0,52.38095474243164,0,0,5,0,13958311936,0,3192365056,0
199,1760643736346,17748.191452026367,3560,0,1.025,17748.191452026367,3560,0,1.025,18481.007888793945,3560,0,1.025,18481.007888793945,3560,0,1.025,34676.6311340332,3560,0,1.025,34676.6311340332,3560,0,1.025,14862.176483154297,3560,0,1.03125,14862.176483154297,3560,0,1.03125,21138.552322387695,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,100,0,65,0,60.000003814697266,0,0,0,0,63.15789031982422,0,0,0,0,13958311936,0,3192365056,0
