Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760614442882,54698.259017944336,3400,0,0.9875,54698.259017944336,3400,0,0.9875,55273.679916381836,3400,0,0.9875,55273.679916381836,3400,0,0.9875,1001.6758117675781,4250,0,1.25,1001.6758117675781,4250,0,1.25,52902.64535522461,3400,0,0.9875,52902.64535522461,3400,0,0.9875,24565.5509185791,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,95,0,95,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2409107456,0
199,1760614443082,54698.27732849121,3180,0,0.9875,54698.27732849121,3975,0,1.14375,55273.67999267578,3180,1,0.9375,55273.67999267578,3180,1,0.9375,1002.1338958740234,3975,0,1.15625,1002.1338958740234,3975,0,1.15625,52902.6481628418,3180,1,0.9375,52902.6481628418,3180,1,0.9375,24570.537475585938,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,100,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2409107456,0
199,1760614443282,54698.28861999512,3400,0,0.9875,54698.28861999512,3400,0,0.9875,55273.68003845215,3400,0,0.9875,55273.68003845215,3400,0,0.9875,1002.5974273681641,4250,0,1.25625,1002.5974273681641,4250,0,1.25625,52902.64826965332,2280,0,0.9875,52902.64826965332,2280,1,0.775,24575.55793762207,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2409107456,0
199,1760614443483,54698.3000793457,3260,0,0.95625,54698.3000793457,3260,0,0.95625,55273.68409729004,3260,0,0.95625,55273.68409729004,3260,0,0.95625,1003.0616607666016,4075,0,1.19375,1003.0616607666016,4075,0,1.19375,52902.64987182617,3260,0,0.95625,52902.64987182617,3260,0,0.95625,24580.508270263672,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,95.23809814453125,0,95,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2409107456,0
199,1760614443683,54698.31803894043,4150,0,1.21875,54698.31803894043,4150,0,1.21875,55273.69396972656,3320.0000000000005,0,0.96875,55273.69396972656,3320.0000000000005,0,0.96875,1003.5165710449219,4150,0,1.23125,1003.5165710449219,4150,0,1.23125,52902.649993896484,3320.0000000000005,0,0.975,52902.649993896484,3320.0000000000005,0,0.975,24585.506759643555,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,100,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2409107456,0
199,1760614443883,54698.33270263672,3240,0,0.95,54698.33270263672,3240,0,0.95,55273.70683288574,3240,0,0.95625,55273.70683288574,3240,0,0.95625,1003.9774017333984,4050,0,1.1875,1003.9774017333984,4050,0,1.1875,52902.650131225586,3300,0,0.96875,52902.650131225586,3300,0,0.96875,24590.504470825195,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,4.761904716491699,0,33.333335876464844,65,25,75,0,100,4.761904716491699,0,100,0,0,0,0,0,13958311936,0,2410102784,0
199,1760614444083,54698.35885620117,3240,0,0.95,54698.35885620117,3240,0,0.95,55273.70687866211,3240,0,0.95625,55273.70687866211,3240,0,0.95625,1004.4320678710938,4050,0,1.1875,1004.4320678710938,4050,0,1.1875,52902.65026855469,3240,0,0.95,52902.65026855469,3240,0,0.95,24595.50343322754,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,95.23809814453125,0,95,0,100,0,0,100,0,0,4.761904716491699,0,0,13958311936,0,2410102784,0
199,1760614444283,54698.376556396484,3725,0,1.0625,54698.376556396484,3725,0,1.0625,55273.710052490234,2980,1,0.9,55273.710052490234,2980,1,0.9,1004.8969116210938,3725,0,1.075,1004.8969116210938,3725,0,1.075,52902.65312194824,2980,1,0.9,52902.65312194824,2980,1,0.9,24600.478805541992,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,5,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2410405888,0
199,1760614444483,54698.38619995117,3560,0,1.025,54698.38619995117,3560,0,1.025,55273.71128845215,3560,0,1.025,55273.71128845215,3560,0,1.025,1005.3351135253906,3560,0,1.025,1005.3351135253906,3560,0,1.025,52902.6541595459,3560,0,1.03125,52902.6541595459,3560,0,1.03125,24605.452865600586,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,95,0,95,0,100,0,0,95,0,0,0,0,0,13958311936,0,2410041344,0
199,1760614444683,54698.396743774414,3560,0,1.025,54698.396743774414,3560,0,1.025,55273.711334228516,3560,0,1.03125,55273.711334228516,3560,0,1.03125,1005.3357543945313,3560,0,1.025,1005.3357543945313,3560,0,1.025,52902.65425109863,3560,0,1.025,52902.65425109863,3560,0,1.025,24609.414474487305,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,95,0,95,0,100,0,0,95,0,0,0,0,0,13958311936,0,2410041344,0
199,1760614444883,54698.399475097656,3560,0,1.025,54698.399475097656,3560,0,1.025,55273.71324157715,3560,0,1.025,55273.71324157715,3560,0,1.025,1005.3398284912109,4450,0,1.2875,1005.3398284912109,4450,0,1.2875,52902.65431213379,3560,0,1.03125,52902.65431213379,3560,0,1.03125,24613.23406982422,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2409484288,0
199,1760614445083,54698.399673461914,3560,0,1.025,54698.399673461914,3560,0,1.025,55273.71327209473,3560,0,1.03125,55273.71327209473,3560,0,1.03125,1005.3484649658203,3560,0,1.025,1005.3484649658203,3560,0,1.025,52902.6559753418,3560,0,1.03125,52902.6559753418,3560,0,1.03125,24617.0975189209,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2409484288,0
199,1760614445283,54698.405349731445,3560,0,1.025,54698.405349731445,3560,0,1.025,55273.8321685791,3560,0,1.025,55273.8321685791,3560,0,1.025,1005.5520935058594,3560,0,1.025,1005.5520935058594,3560,0,1.025,52902.6561126709,3560,0,1.03125,52902.6561126709,3560,0,1.03125,24620.8260345459,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,31.57894515991211,0,0,0,0,38.095237731933594,10.526315689086914,0,15.000000953674316,0,0,0,0,4.761904716491699,13958311936,0,2398445568,0
199,1760614445483,54698.406173706055,3560,0,1.025,54698.406173706055,3560,0,1.025,55273.832748413086,3560,0,1.025,55273.832748413086,3560,0,1.025,1005.5583038330078,4450,0,1.2875,1005.5583038330078,4450,0,1.2875,52902.6580657959,3560,0,1.03125,52902.6580657959,3560,0,1.03125,24624.608139038086,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2540568576,0
199,1760614445683,54698.40640258789,3560,0,1.025,54698.40640258789,3560,0,1.025,55273.83361816406,3560,0,1.025,55273.83361816406,3560,0,1.025,1005.5664978027344,3560,0,1.025,1005.5664978027344,3560,0,1.025,52902.658630371094,3560,0,1.03125,52902.658630371094,3560,0,1.03125,24628.458786010742,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2548862976,0
199,1760614445883,54698.41069030762,3560,0,1.025,54698.41069030762,3560,0,1.025,55273.83367919922,3560,0,1.025,55273.83367919922,3560,0,1.025,1005.5729370117188,3560,0,1.025,1005.5729370117188,3560,0,1.025,52902.65873718262,3560,0,1.03125,52902.65873718262,3560,0,1.03125,24632.2237701416,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2549121024,0
199,1760614446083,54698.41256713867,3560,0,1.025,54698.41256713867,3560,0,1.025,55273.836166381836,3560,0,1.025,55273.836166381836,3560,0,1.025,1005.5770874023438,3560,0,1.025,1005.5770874023438,3560,0,1.025,52902.65888977051,3560,0,1.03125,52902.65888977051,3560,0,1.03125,24636.002868652344,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2549202944,0
199,1760614446283,54698.41279602051,3560,0,1.025,54698.41279602051,3560,0,1.025,55273.83622741699,3560,0,1.025,55273.83622741699,3560,0,1.025,1005.5783081054688,3560,0,1.025,1005.5783081054688,3560,0,1.025,52902.65899658203,3560,0,1.03125,52902.65899658203,3560,0,1.03125,24639.782257080078,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2549202944,0
199,1760614446483,54698.413162231445,3560,0,1.025,54698.413162231445,3560,0,1.025,55273.83622741699,3560,0,1.025,55273.83622741699,3560,0,1.025,1005.5784606933594,3560,0,1.025,1005.5784606933594,3560,0,1.025,52902.65919494629,3560,0,1.03125,52902.65919494629,3560,0,1.03125,24643.60890197754,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2548973568,0
199,1760614446683,54698.418701171875,3560,0,1.025,54698.418701171875,3560,0,1.025,55273.83642578125,3560,0,1.025,55273.83642578125,3560,0,1.025,1005.5845184326172,3560,0,1.025,1005.5845184326172,3560,0,1.025,52902.65934753418,3560,0,1.03125,52902.65934753418,3560,0,1.03125,24647.513397216797,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2548973568,0
199,1760614446884,54698.42156982422,3560,0,1.025,54698.42182922363,3560,0,1.025,55273.836517333984,3560,0,1.025,55273.836517333984,3560,0,1.025,1005.5847320556641,3560,0,1.025,1005.5847320556641,3560,0,1.025,52902.663650512695,3560,0,1.03125,52902.663650512695,3560,0,1.03125,24651.36375427246,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2550632448,0
199,1760614447084,54698.423080444336,3560,0,1.025,54698.423080444336,3560,0,1.025,55273.83662414551,3560,0,1.025,55273.83662414551,3560,0,1.025,1005.5848999023438,3560,0,1.025,1005.5848999023438,3560,0,1.025,52902.66532897949,3560,0,1.03125,52902.66532897949,3560,0,1.03125,24655.21502685547,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2552111104,0
199,1760614447284,54698.42329406738,3560,0,1.025,54698.42329406738,3560,0,1.025,55273.84100341797,3560,0,1.025,55273.84100341797,3560,0,1.025,1005.5850372314453,3560,0,1.025,1005.5850372314453,3560,0,1.025,52902.66540527344,3560,0,1.03125,52902.66540527344,3560,0,1.03125,24658.974716186523,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,20,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2564755456,0
199,1760614447484,54698.42559814453,3560,0,1.025,54698.42559814453,3560,0,1.025,55273.84294128418,3560,0,1.025,55273.84294128418,3560,0,1.025,1005.5852508544922,3560,0,1.025,1005.5852508544922,3560,0,1.025,52902.66555786133,3560,0,1.03125,52902.66555786133,3560,0,1.03125,24662.4754486084,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2654896128,0
199,1760614447684,54698.42713928223,3560,0,1.025,54698.42713928223,3560,0,1.025,55273.84306335449,3560,0,1.025,55273.84306335449,3560,0,1.025,1005.5852813720703,3560,0,1.025,1005.5852813720703,3560,0,1.025,52902.66566467285,3560,0,1.03125,52902.66566467285,3560,0,1.03125,24665.93226623535,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2720919552,0
199,1760614447884,54698.429290771484,3560,0,1.025,54698.429290771484,3560,0,1.025,55273.847229003906,3560,0,1.025,55273.847229003906,3560,0,1.025,1005.5853118896484,3560,0,1.025,1005.5853118896484,3560,0,1.025,52902.66873168945,3560,0,1.03125,52902.66873168945,3560,0,1.03125,24669.647247314453,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2869886976,0
199,1760614448084,54698.4305267334,3560,0,1.025,54698.4305267334,3560,0,1.025,55273.847396850586,3560,0,1.025,55273.847396850586,3560,0,1.025,1005.5929870605469,3560,0,1.025,1005.5929870605469,3560,0,1.025,52902.669494628906,3560,0,1.03125,52902.669494628906,3560,0,1.03125,24673.5096282959,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3034447872,0
199,1760614448284,54698.43229675293,3560,0,1.025,54698.43229675293,3560,0,1.025,55273.847564697266,3560,0,1.025,55273.847564697266,3560,0,1.025,1005.593017578125,3560,0,1.025,1005.593017578125,3560,0,1.025,52902.66960144043,3560,0,1.03125,52902.66960144043,3560,0,1.03125,24677.52944946289,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3092283392,0
199,1760614448484,54698.438720703125,4450,0,1.24375,54698.438720703125,4450,0,1.24375,55273.85272216797,3560,0,1.025,55273.85272216797,3560,0,1.025,1005.5942077636719,3560,0,1.025,1005.5942077636719,3560,0,1.025,52902.66975402832,3560,0,1.03125,52902.66975402832,3560,0,1.03125,24681.296829223633,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3157975040,0
199,1760614448684,54698.447662353516,3560,0,1,54698.447662353516,4450,0,1.28125,55273.85316467285,3560,0,1.025,55273.85316467285,3560,0,1.025,1005.5951232910156,3560,0,1.025,1005.5951232910156,3560,0,1.025,52902.66987609863,3560,0,1.03125,52902.66987609863,3560,0,1.03125,24685.25550842285,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3217031168,0
199,1760614448884,54698.447998046875,3560,0,1.025,54698.447998046875,3560,0,1.025,55273.86251831055,3560,0,1.025,55273.86251831055,3560,0,1.025,1005.5951690673828,3560,0,1.025,1005.5951690673828,3560,0,1.025,52902.672943115234,3560,0,1.03125,52902.672943115234,3560,0,1.03125,24689.142852783203,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3217031168,0
199,1760614449084,54698.44827270508,3560,0,1.025,54698.44827270508,3560,0,1.025,55273.87307739258,3560,0,1.025,55273.87307739258,3560,0,1.025,1005.5952911376953,3560,0,1.025,1005.5952911376953,3560,0,1.025,52902.673110961914,3560,0,1.03125,52902.673110961914,3560,0,1.03125,24692.84635925293,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3217031168,0
199,1760614449284,54698.44841003418,3560,0,1.025,54698.44841003418,3560,0,1.025,55273.88310241699,3560,0,1.025,55273.88310241699,4450,0,1.2875,1005.59716796875,3560,0,1.025,1005.59716796875,3560,0,1.025,52902.67509460449,3560,0,1.03125,52902.67509460449,3560,0,1.03125,24696.791564941406,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3217031168,0
199,1760614449484,54698.45317077637,3560,0,1.025,54698.45317077637,3560,0,1.025,55273.89279174805,3560,0,1.025,55273.89279174805,3560,0,1.025,1005.5971984863281,3560,0,1.025,1005.5971984863281,3560,0,1.025,52902.675231933594,3560,0,1.03125,52902.675231933594,3560,0,1.03125,24700.727905273438,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3216592896,0
199,1760614449684,54698.45394897461,3560,0,1.025,54698.45394897461,3560,0,1.025,55273.90092468262,3560,0,1.025,55273.90092468262,3560,0,1.025,1005.6006774902344,3560,0,1.025,1005.6006774902344,3560,0,1.025,52902.675384521484,3560,0,1.03125,52902.675384521484,3560,0,1.03125,24704.588348388672,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3216592896,0
199,1760614449884,54698.4592590332,3560,0,1.025,54698.4592590332,3560,0,1.025,55273.97080993652,3560,0,1.025,55273.97080993652,3560,0,1.025,1005.6926574707031,3560,0,1.025,1005.6926574707031,3560,0,1.025,52902.684341430664,3560,0,1.03125,52902.684341430664,3560,0,1.03125,24708.85105895996,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,10,0,13958311936,0,3216580608,0
199,1760614450085,54698.4620513916,3560,0,1.025,54698.4620513916,3560,0,1.025,55273.97196960449,3560,0,1.025,55273.97196960449,3560,0,1.025,1006.0264587402344,4450,0,1.2875,1006.0264587402344,4450,0,1.2875,52902.68461608887,3100,0,1.03125,52902.68461608887,3100,0,0.925,24714.01644897461,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,68.42105102539063,0,68.42105102539063,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,13958311936,0,3216580608,0
