Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759420177848,2957.9107360839844,2320,1,0.78125,2957.9107360839844,2320,1,0.78125,2926.1324310302734,2320,1,0.7875,2926.1324310302734,2320,1,0.7875,3470.6307525634766,2320,1,0.78125,3470.6307525634766,2320,1,0.78125,2745.265350341797,2320,1,0.78125,2745.265380859375,2320,1,0.78125,62298.56378173828,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,5,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9298587648,0
200,1759420178048,2957.933334350586,2320,1,0.78125,2957.933334350586,2320,1,0.78125,2926.139846801758,2320,1,0.7875,2926.139846801758,2320,1,0.7875,3470.6556091308594,2320,1,0.78125,3470.6556091308594,2320,1,0.78125,2745.276138305664,2320,1,0.78125,2745.276138305664,2320,1,0.78125,62299.262451171875,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,0,0,9.090909004211426,0,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9298644992,0
199,1759420178248,2957.9405822753906,2320,1,0.78125,2957.9405822753906,2320,1,0.78125,2926.1591796875,2320,1,0.7875,2926.1591796875,2320,1,0.7875,3470.6683959960938,2320,1,0.78125,3470.6683959960938,2320,1,0.78125,2745.291213989258,2320,1,0.78125,2745.291213989258,2320,1,0.78125,62300.12467956543,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9298112512,0
199,1759420178448,2957.943862915039,2320,1,0.78125,2957.943862915039,2320,1,0.78125,2926.161087036133,2320,1,0.7875,2926.161087036133,2320,1,0.7875,3470.6854858398438,2320,1,0.78125,3470.6854858398438,2320,1,0.78125,2745.3099060058594,2320,1,0.78125,2745.3099060058594,2320,1,0.78125,62300.84342956543,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9298112512,0
199,1759420178648,2957.9518432617188,2320,1,0.78125,2957.9518432617188,2320,1,0.78125,2926.1730041503906,2320,1,0.7875,2926.1730041503906,2320,1,0.7875,3470.702133178711,2320,1,0.78125,3470.702133178711,2320,1,0.78125,2745.327850341797,2320,1,0.78125,2745.327850341797,2320,1,0.78125,62301.58451843262,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,7.317072868347168,0,0,0,2.5641026496887207,2.5,2.5,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9298112512,0
199,1759420178849,2957.9571228027344,2320,1,0.78125,2957.9571228027344,2320,1,0.76875,2926.1854858398438,2320,1,0.7875,2926.1854858398438,2320,1,0.7875,3470.7083892822266,2320,1,0.78125,3470.7083892822266,2320,1,0.78125,2745.3434448242188,2320,1,0.78125,2745.3434448242188,2320,1,0.78125,62302.29278564453,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,13958320128,0,9294340096,0
199,1759420179049,2957.9642181396484,2320,1,0.78125,2957.9642181396484,2320,1,0.78125,2926.192398071289,2320,1,0.7875,2926.192398071289,2320,1,0.7875,3470.718978881836,2320,1,0.78125,3470.718978881836,2320,1,0.78125,2745.354034423828,2320,1,0.78125,2745.354034423828,2320,1,0.78125,62303.00672912598,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,13958320128,0,9294340096,0
200,1759420179249,2957.9666748046875,2320,1,0.78125,2957.9666748046875,2320,1,0.78125,2926.2003631591797,2320,1,0.7875,2926.2003631591797,2320,1,0.7875,3470.724838256836,2320,1,0.78125,3470.724838256836,2320,1,0.78125,2745.3697052001953,2320,1,0.78125,2745.3697052001953,2320,1,0.78125,62303.68354797363,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,2.5,0,5,0,5,2.5641026496887207,0,0,0,0,0,0,0,0,13958320128,0,9294340096,0
199,1759420179449,2957.9727630615234,2320,1,0.78125,2957.9727630615234,2320,1,0.78125,2926.214599609375,2320,1,0.7875,2926.214599609375,2320,1,0.7875,3470.7283630371094,2320,1,0.78125,3470.7283630371094,2320,1,0.78125,2745.378616333008,2320,1,0.78125,2745.378616333008,2320,1,0.78125,62304.49043273926,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9292140544,0
199,1759420179649,2957.9806213378906,1920,1,0.725,2957.9806213378906,1920,1,0.725,2926.23193359375,2320,1,0.7875,2926.23193359375,2320,1,0.7875,3470.742416381836,2320,1,0.78125,3470.742416381836,2320,1,0.78125,2745.389144897461,2320,1,0.78125,2745.389144897461,2320,1,0.78125,62305.28045654297,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9292132352,0
199,1759420179849,2957.9852752685547,2320,1,0.78125,2957.9852752685547,2320,1,0.78125,2926.236602783203,2320,1,0.7875,2926.236602783203,2320,1,0.7875,3470.7489624023438,2320,1,0.78125,3470.7489624023438,2320,1,0.78125,2745.3983306884766,2320,1,0.78125,2745.3983306884766,2320,1,0.78125,62306.06478881836,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,4.878048419952393,0,5.128205299377441,2.5,5,0,5,0,2.5641026496887207,0,2.5641026496887207,0,2.5,0,2.5,0,13958320128,0,9290944512,0
200,1759420180050,2957.9969024658203,2320,1,0.78125,2957.9969024658203,2320,1,0.78125,2926.243408203125,2320,1,0.7875,2926.243408203125,2320,1,0.7875,3470.757553100586,2320,1,0.78125,3470.757553100586,2320,1,0.78125,2745.4095153808594,2320,1,0.78125,2745.4095153808594,2320,1,0.78125,62306.8645324707,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9291202560,0
199,1759420180250,2958.1448669433594,3350,0,0.975,2958.1448669433594,3350,0,0.975,2926.372756958008,3350,0,0.9812500000000001,2926.372756958008,3350,0,0.9812500000000001,3470.895050048828,3350,0,0.975,3470.895050048828,3350,0,0.975,2745.5362091064453,3350,0,0.975,2745.5362091064453,3350,0,0.975,62308.83137512207,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,25,23.809524536132813,25,30.000001907348633,21.052631378173828,25,25,28.571430206298828,25,25,28.571430206298828,23.809524536132813,23.809524536132813,20,25,21.052631378173828,13958320128,0,9295597568,0
199,1759420180450,2958.2794189453125,3560,0,1.025,2958.2794189453125,3560,0,1.025,2926.5090942382813,3560,0,1.025,2926.5090942382813,3560,0,1.025,3471.0081481933594,3560,0,1.025,3471.0081481933594,3560,0,1.025,2745.6577758789063,4450,0,1.29375,2745.6577758789063,4450,0,1.29375,62312.621841430664,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,20,15.789472579956055,33.333335876464844,70,20,20,42.105262756347656,15.000000953674316,20,20,20,20,20,20,15.789472579956055,19.047618865966797,13958320128,0,9322729472,0
199,1759420180650,2958.3577423095703,3560,0,1.025,2958.3577423095703,3560,0,1.025,2926.5565338134766,3560,0,1.025,2926.5565338134766,3560,0,1.025,3471.0531005859375,3560,0,1.025,3471.0531005859375,3560,0,1.025,2745.7076568603516,3560,0,1.03125,2745.7076568603516,3560,0,1.03125,62315.938049316406,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,0,0,0,0,40,60.000003814697266,5,0,5,0,0,0,4.761904716491699,0,13958320128,0,9348591616,0
199,1759420180850,2958.4340057373047,3560,0,1.025,2958.4340057373047,3560,0,1.025,2926.582733154297,3560,0,1.025,2926.582733154297,3560,0,1.025,3471.0694274902344,3560,0,1.025,3471.0694274902344,3560,0,1.025,2745.741241455078,4450,0,1.29375,2745.741241455078,4450,0,1.29375,62319.240951538086,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,5,0,0,0,9.090909004211426,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,13958320128,0,9427812352,0
199,1759420181050,2958.4639739990234,3560,0,1.025,2958.4639739990234,3560,0,1.025,2926.624267578125,3560,0,1.025,2926.624267578125,3560,0,1.025,3471.091079711914,3560,0,1.025,3471.091079711914,3560,0,1.025,2745.794448852539,4450,0,1.29375,2745.794448852539,4450,0,1.29375,62322.51222229004,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,95,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9446924288,0
199,1759420181250,2958.757095336914,3600,0,1.0375,2958.757095336914,3600,0,1.0375,2927.0238494873047,3600,0,1.0375,2927.0238494873047,3500,0,1.0375,3471.4634857177734,3500,0,1.0125000000000002,3471.4634857177734,3500,0,1.0125000000000002,2746.080856323242,3500,0,1.0125000000000002,2746.080856323242,3500,0,1.0125000000000002,62327.11326599121,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,5,65,22.72727394104004,65,33.333335876464844,63.15789031982422,42.105262756347656,55,65,65,20,65,5,68.42105102539063,66.66667175292969,9.523809432983398,13958320128,0,9500303360,0
199,1759420181450,2959.151657104492,3575,0,1.03125,2959.151657104492,3575,0,1.03125,2927.5601806640625,3575,0,1.03125,2927.5601806640625,3575,0,1.03125,3472.084442138672,3575,0,1.03125,3472.086700439453,3575,0,1.03125,2746.4778747558594,3575,0,1.0375,2746.4778747558594,3575,0,1.0375,62332.11381530762,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,10,100,0,100,5.263157844543457,100,0,100,100,100,60.000003814697266,100,0,100,100,36.842105865478516,13958320128,0,9514946560,0
199,1759420181650,2959.531219482422,3500,0,1.0125000000000002,2959.531219482422,3500,0,1.0125000000000002,2928.1017303466797,3500,0,1.0125000000000002,2928.1017303466797,3500,0,1.0125000000000002,3472.462371826172,3500,0,1.0125000000000002,3472.462371826172,3500,0,1.0125000000000002,2746.851806640625,3500,0,1.0125000000000002,2746.851806640625,3500,0,1.0125000000000002,62337.08592224121,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,100,5,100,0,100,5,100,100,100,5,100,5,100,100,100,13958320128,0,9606172672,0
199,1759420181850,2959.975128173828,3575,0,1.03125,2959.975128173828,3575,0,1.03125,2928.695297241211,3450,0,1,2928.695297241211,3450,0,1,3472.825729370117,3450,0,1,3472.825729370117,3450,0,1,2747.2159881591797,3450,0,1,2747.2159881591797,3450,0,1,62342.08615112305,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,30.000001907348633,90,14.285715103149414,90,55,35,57.894737243652344,89.47368621826172,94.73684692382813,85,52.6315803527832,40,55,38.095237731933594,40,60.000003814697266,13958320128,0,9603772416,0
199,1759420182051,2960.4824981689453,3275,0,0.95625,2960.48583984375,3275,0,0.95625,2929.2807006835938,3275,0,0.9625,2929.2807006835938,3175,0,0.9625,3473.227737426758,3175,1,0.9375,3473.227737426758,3175,1,0.9375,2747.6184692382813,3175,1,0.9375,2747.6184692382813,3175,1,0.9375,62347.09210205078,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,30.000001907348633,100,0,100,100,5,70,100,100,100,100,0,100,0,5,100,13958320128,0,9612558336,0
199,1759420182251,2960.9971771240234,3475,0,1.00625,2960.9971771240234,3475,0,1.00625,2929.865234375,3475,0,1.00625,2929.865234375,3475,0,1.00625,3473.6201171875,3475,0,1.00625,3473.6201171875,3475,0,1.00625,2748.0122833251953,3475,0,1.00625,2748.0122833251953,3475,0,1.00625,62352.05497741699,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,47.36842346191406,100,5,100,100,5,52.6315803527832,100,100,100,100,0,100,0,0,100,13958320128,0,9629011968,0
199,1759420182451,2961.2825775146484,3560,0,1.025,2961.2825775146484,3560,0,1.025,2930.264907836914,3560,0,1.03125,2930.264907836914,3560,0,1.03125,3473.9132385253906,3560,0,1.03125,3473.9132385253906,4450,0,1.29375,2748.298126220703,3560,0,1.03125,2748.298126220703,3560,0,1.03125,62356.77493286133,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,71.42857360839844,0,76.19047546386719,75,0,100,75,75,75,75,9.523809432983398,73.68421173095703,0,5,75,13958320128,0,9631801344,0
199,1759420182651,2961.292526245117,3560,0,1.025,2961.292526245117,3560,0,1.025,2930.2657012939453,3560,0,1.025,2930.2657012939453,3560,0,1.025,3473.9464111328125,3560,0,1.03125,3473.949234008789,3560,0,1.03125,2748.3191680908203,3560,0,1.03125,2748.3191680908203,3560,0,1.03125,62360.50947570801,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,9646067712,0
199,1759420182851,2961.986541748047,3525,0,1.01875,2961.986541748047,3525,0,1.01875,2930.8162841796875,3525,0,1.01875,2930.8162841796875,3525,0,1.01875,3474.3399200439453,3525,0,1.01875,3474.3399200439453,3525,0,1.01875,2748.7150115966797,3525,0,1.01875,2748.716766357422,3525,0,1.01875,62365.66290283203,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,89.47368621826172,100,9.523809432983398,95,95.23809814453125,5,19.047618865966797,95,100,100,95.23809814453125,0,95.45454406738281,9.523809432983398,9.523809432983398,95,13958320128,0,9774456832,0
199,1759420183051,2962.535430908203,3225,0,0.95,2962.535430908203,3225,0,0.95,2931.369155883789,3225,0,0.95,2931.369155883789,3225,0,0.95,3474.7268829345703,3225,0,0.94375,3474.7268829345703,3225,0,0.94375,2749.094680786133,3225,0,0.95,2749.094680786133,3225,0,0.95,62370.6496887207,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,55,0,100,100,10.526315689086914,47.36842346191406,100,100,100,100,0,100,0,45,57.894737243652344,13958320128,0,9959731200,0
199,1759420183251,2962.9292907714844,3225,0,0.95,2962.9292907714844,3225,0,0.95,2931.8755493164063,3225,0,0.95,2931.8755493164063,3225,0,0.95,3475.136734008789,3225,0,0.94375,3475.136734008789,3225,0,0.94375,2749.5051879882813,3225,0,0.95,2749.507034301758,3225,0,0.95,62375.6569519043,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,95.23809814453125,0,5,100,100,0,45,100,45.45454788208008,100,75,31.81818199157715,100,0,100,0,13958320128,0,9959952384,0
199,1759420183451,2963.371780395508,3575,0,1.03125,2963.371780395508,3575,0,1.03125,2932.317611694336,3575,0,1.0375,2932.317611694336,3575,0,1.0375,3475.5861053466797,2975,0,1.03125,3475.5861053466797,2975,1,0.89375,2749.9510040283203,2975,1,0.9,2749.9510040283203,2975,1,0.9,62380.64044189453,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,4.761904716491699,5,100,100,0,0,100,0,100,0,100,100,0,100,4.761904716491699,13958320128,0,9962274816,0
199,1759420183651,2963.831024169922,2900,1,0.88125,2963.831024169922,2900,1,0.88125,2932.7769775390625,2900,1,0.8875,2932.7796173095703,2900,1,0.8875,3476.0528106689453,2900,1,0.88125,3476.0528106689453,2900,1,0.88125,2750.4163513183594,2975,1,0.9,2750.4163513183594,2975,1,0.9,62385.65718078613,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,42.105262756347656,57.894737243652344,5,100,100,5,0,100,0,100,0,100,100,0,100,0,13958320128,0,9963122688,0
