Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760624935650,64544.607330322266,3560,0,1.025,64544.607330322266,3560,0,1.025,65169.095306396484,3560,0,1.025,65169.095306396484,3560,0,1.025,12883.198257446289,3560,0,1.025,12883.198257446289,3560,0,1.025,62362.621322631836,3560,0,1.025,62362.621322631836,3560,0,1.025,58065.92135620117,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253156352,0
200,1760624935851,64544.618911743164,3560,0,1,64544.618911743164,3560,0,1,65169.098403930664,3560,0,1.00625,65169.098403930664,3560,0,1.00625,12883.198287963867,3560,0,1.025,12883.198287963867,3560,0,1.025,62362.62309265137,3560,0,1.025,62362.62309265137,3560,0,1.025,58066.56590270996,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2253156352,0
200,1760624936051,64544.63264465332,3560,0,1.025,64544.63264465332,3560,0,1.025,65169.1024017334,3560,0,1.025,65169.1024017334,3560,0,1.025,12883.199661254883,3560,0,1.025,12883.199661254883,3560,0,1.025,62362.62319946289,3560,0,1.025,62362.62319946289,3560,0,1.025,58067.08712768555,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253156352,0
200,1760624936251,64544.63731384277,3560,0,1.025,64544.63731384277,3560,0,1.025,65169.10446166992,3560,0,1.025,65169.10446166992,3560,0,1.025,12883.200607299805,3560,0,1.025,12883.200607299805,3560,0,1.025,62362.62326049805,3560,0,1.025,62362.62326049805,3560,0,1.025,58067.49099731445,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253156352,0
200,1760624936452,64544.63798522949,3560,0,1.025,64544.63798522949,3560,0,1.025,65169.10723876953,3560,0,1.025,65169.10723876953,3560,0,1.025,12883.200729370117,3560,0,1.025,12883.200729370117,3560,0,1.025,62362.62333679199,3560,0,1.025,62362.62333679199,3560,0,1.025,58067.890625,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252967936,0
200,1760624936652,64544.64782714844,3560,0,1.025,64544.64782714844,3560,0,1.025,65169.114517211914,3560,0,1.025,65169.114517211914,3560,0,1.025,12883.205947875977,3560,0,1.025,12883.205947875977,3560,0,1.025,62362.630630493164,3560,0,1.025,62362.630630493164,3560,0,1.025,58068.51779174805,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253225984,0
200,1760624936853,64544.65171813965,3560,0,1.025,64544.65171813965,3560,0,1.025,65169.11459350586,3560,0,1.025,65169.11459350586,3560,0,1.025,12883.205978393555,3560,0,1.025,12883.205978393555,3560,0,1.025,62362.63066101074,3560,0,1.025,62362.63066101074,3560,0,1.025,58068.93214416504,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253225984,0
200,1760624937053,64544.65280151367,3560,0,1.025,64544.65280151367,3560,0,1.025,65169.11869812012,3560,0,1.025,65169.11869812012,3560,0,1.025,12883.207733154297,3560,0,1.025,12883.207733154297,3560,0,1.025,62362.63069152832,3560,0,1.025,62362.63069152832,3560,0,1.025,58069.355392456055,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253225984,0
200,1760624937253,64544.65342712402,3560,0,1.025,64544.65342712402,3560,0,1.025,65169.12138366699,3560,0,1.025,65169.12138366699,3560,0,1.025,12883.207763671875,3560,0,1.025,12883.207763671875,3560,0,1.025,62362.6307220459,3560,0,1.025,62362.6307220459,3560,0,1.025,58069.73442077637,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253225984,0
200,1760624937454,64544.653717041016,3560,0,1.025,64544.653717041016,3560,0,1.025,65169.123474121094,3560,0,1.025,65169.123474121094,3560,0,1.025,12883.208557128906,3560,0,1.025,12883.208557128906,3560,0,1.025,62362.63075256348,3560,0,1.025,62362.63075256348,3560,0,1.025,58070.156173706055,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253225984,0
200,1760624937654,64544.66622924805,3560,0,1.025,64544.66622924805,3560,0,1.025,65169.12699890137,3560,0,1.025,65169.12699890137,3560,0,1.025,12883.210220336914,3560,0,1.025,12883.210220336914,3560,0,1.025,62362.63439941406,3560,0,1.025,62362.63439941406,3560,0,1.025,58070.65222167969,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253225984,0
200,1760624937855,64544.666412353516,3560,0,1.025,64544.666412353516,3560,0,1.025,65169.127029418945,3560,0,1.025,65169.127029418945,3560,0,1.025,12883.210250854492,3560,0,1.025,12883.210250854492,3560,0,1.025,62362.63442993164,3560,0,1.025,62362.63442993164,3560,0,1.025,58071.04292297363,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253225984,0
200,1760624938055,64544.670486450195,3560,0,1.025,64544.670486450195,3560,0,1.025,65169.13194274902,3560,0,1.025,65169.13194274902,3560,0,1.025,12883.21452331543,3560,0,1.025,12883.21452331543,3560,0,1.025,62362.636627197266,3560,0,1.025,62362.636627197266,3560,0,1.025,58071.446365356445,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252976128,0
200,1760624938255,64544.67219543457,3560,0,1.025,64544.67219543457,3560,0,1.025,65169.13594055176,3560,0,1.025,65169.13594055176,3560,0,1.025,12883.215530395508,3560,0,1.025,12883.215530395508,3560,0,1.025,62362.63752746582,3560,0,1.025,62362.63752746582,3560,0,1.025,58071.84161376953,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252976128,0
200,1760624938456,64544.67236328125,3560,0,1.025,64544.67236328125,3560,0,1.025,65169.137771606445,3560,0,1.025,65169.137771606445,3560,0,1.025,12883.215560913086,3560,0,1.025,12883.215560913086,3560,0,1.025,62362.6375579834,3560,0,1.025,62362.6375579834,3560,0,1.025,58072.22868347168,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252976128,0
200,1760624938656,64544.677642822266,3560,0,1.025,64544.677642822266,3560,0,1.025,65169.14228820801,3560,0,1.025,65169.14228820801,3560,0,1.025,12883.218276977539,4450,0,1.28125,12883.218276977539,4450,0,1.28125,62362.63848876953,3560,0,1.025,62362.63848876953,3560,0,1.025,58072.68014526367,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252976128,0
200,1760624938857,64544.6784362793,3560,0,1.025,64544.6784362793,3560,0,1.025,65169.143478393555,3560,0,1.025,65169.143478393555,3560,0,1.025,12883.222686767578,3560,0,1.025,12883.222686767578,3560,0,1.025,62362.63851928711,3560,0,1.025,62362.63851928711,3560,0,1.025,58073.07360839844,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252976128,0
200,1760624939057,64544.67849731445,3560,0,1.025,64544.67849731445,3560,0,1.025,65169.14350891113,3560,0,1.025,65169.14350891113,3560,0,1.025,12883.222717285156,3560,0,1.025,12883.222717285156,3560,0,1.025,62362.63854980469,3560,0,1.025,62362.63854980469,3560,0,1.025,58073.47299194336,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252976128,0
200,1760624939257,64544.67988586426,3560,0,1.025,64544.67988586426,3560,0,1.025,65169.14353942871,3560,0,1.025,65169.14353942871,3560,0,1.025,12883.222747802734,3560,0,1.025,12883.222747802734,3560,0,1.025,62362.638580322266,3560,0,1.025,62362.638580322266,3560,0,1.025,58073.8536529541,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252976128,0
200,1760624939458,64544.682540893555,3560,0,1.025,64544.682540893555,3560,0,1.025,65169.14500427246,3560,0,1.025,65169.14500427246,3560,0,1.025,12883.222778320313,3560,0,1.025,12883.222778320313,3560,0,1.025,62362.653717041016,3560,0,1.025,62362.653717041016,3560,0,1.025,58074.42240905762,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13958311936,0,2251919360,0
200,1760624939658,64544.68440246582,3560,0,1.025,64544.68440246582,3560,0,1.025,65169.14503479004,3560,0,1.025,65169.14503479004,3560,0,1.025,12883.22280883789,3560,0,1.025,12883.22280883789,3560,0,1.025,62362.65376281738,3560,0,1.025,62362.65376281738,3560,0,1.025,58074.895568847656,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251919360,0
200,1760624939859,64544.684478759766,3560,0,1.025,64544.684478759766,3560,0,1.025,65169.14506530762,3560,0,1.025,65169.14506530762,3560,0,1.025,12883.222839355469,3560,0,1.025,12883.222839355469,3560,0,1.025,62362.65379333496,3560,0,1.025,62362.65379333496,3560,0,1.025,58075.28137207031,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251919360,0
200,1760624940059,64544.6845703125,3560,0,1.025,64544.6845703125,3560,0,1.025,65169.145751953125,3560,0,1.025,65169.145751953125,3560,0,1.025,12883.225692749023,3560,0,1.025,12883.225692749023,3560,0,1.025,62362.65382385254,3560,0,1.025,62362.65382385254,3560,0,1.025,58075.72666931152,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251919360,0
200,1760624940259,64544.68640136719,3560,0,1.025,64544.68640136719,3560,0,1.025,65169.1481628418,3560,0,1.025,65169.1481628418,3560,0,1.025,12883.225723266602,3560,0,1.025,12883.225723266602,3560,0,1.025,62362.65385437012,3560,0,1.025,62362.65385437012,3560,0,1.025,58076.12496948242,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251919360,0
200,1760624940460,64544.686462402344,3560,0,1.025,64544.686462402344,3560,0,1.025,65169.149673461914,3560,0,1.025,65169.149673461914,3560,0,1.025,12883.226348876953,3560,0,1.025,12883.226348876953,3560,0,1.025,62362.66860961914,3560,0,1.025,62362.66860961914,3560,0,1.025,58076.57792663574,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251407360,0
200,1760624940660,64544.69323730469,3560,0,1.025,64544.69323730469,3560,0,1.025,65169.14971923828,3560,0,1.025,65169.14971923828,3560,0,1.025,12883.22640991211,3560,0,1.025,12883.22640991211,3560,0,1.025,62362.67004394531,3560,0,1.025,62362.67004394531,3560,0,1.025,58077.050704956055,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248445952,0
200,1760624940860,64544.69396972656,3560,0,1.025,64544.69396972656,3560,0,1.025,65169.15737915039,3560,0,1.025,65169.15737915039,3560,0,1.025,12883.226440429688,3560,0,1.025,12883.226440429688,3560,0,1.025,62362.67007446289,3560,0,1.025,62362.67007446289,3560,0,1.025,58077.44221496582,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248445952,0
200,1760624941061,64544.69403076172,3560,0,1.025,64544.69403076172,3560,0,1.025,65169.159423828125,3560,0,1.025,65169.159423828125,3560,0,1.025,12883.227737426758,3560,0,1.025,12883.227737426758,3560,0,1.025,62362.67010498047,3560,0,1.025,62362.67010498047,3560,0,1.025,58077.82699584961,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248445952,0
200,1760624941261,64544.694091796875,3560,0,1.025,64544.694091796875,3560,0,1.025,65169.1594543457,3560,0,1.025,65169.1594543457,3560,0,1.025,12883.227767944336,3560,0,1.025,12883.227767944336,3560,0,1.025,62362.67013549805,3560,0,1.025,62362.67013549805,3560,0,1.025,58078.2117767334,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248445952,0
200,1760624941462,64544.694244384766,3560,0,1.025,64544.694244384766,3560,0,1.025,65169.16583251953,3560,0,1.025,65169.16583251953,3560,0,1.025,12883.229858398438,3560,0,1.025,12883.229858398438,3560,0,1.025,62362.671310424805,3560,0,1.025,62362.671310424805,3560,0,1.025,58078.65725708008,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2246201344,0
200,1760624941662,64544.70674133301,3560,0,1.025,64544.70674133301,3560,0,1.025,65169.16586303711,3560,0,1.025,65169.16586303711,3560,0,1.025,12883.229888916016,3560,0,1.025,12883.229888916016,3560,0,1.025,62362.67297363281,3560,0,1.025,62362.67297363281,3560,0,1.025,58079.21690368652,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246201344,0
200,1760624941862,64544.706802368164,3560,0,1.025,64544.706802368164,3560,0,1.025,65169.165939331055,3560,0,1.025,65169.165939331055,3560,0,1.025,12883.250839233398,3560,0,1.025,12883.250839233398,3560,0,1.025,62362.67306518555,3560,0,1.025,62362.67306518555,3560,0,1.025,58079.61479187012,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246201344,0
199,1760624942063,64544.72052001953,3560,0,1.025,64544.72052001953,3560,0,1.025,65169.16596984863,3560,0,1.025,65169.16596984863,3560,0,1.025,12883.250869750977,3560,0,1.025,12883.250869750977,3560,0,1.025,62362.67436218262,3560,0,1.025,62362.67436218262,3560,0,1.025,58080.21028137207,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246201344,0
200,1760624942263,64544.72329711914,3560,0,1,64544.72329711914,3560,0,1,65169.16850280762,3560,0,1.025,65169.16850280762,3560,0,1.025,12883.250930786133,3560,0,1.025,12883.250930786133,3560,0,1.025,62362.6803894043,3560,0,1.025,62362.6803894043,3560,0,1.025,58080.69534301758,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246201344,0
199,1760624942463,64544.72624206543,3560,0,1.025,64544.72624206543,3560,0,1.025,65169.17044067383,3560,0,1.025,65169.17044067383,3560,0,1.025,12883.252029418945,3560,0,1.025,12883.252029418945,3560,0,1.025,62362.6805267334,3560,0,1.025,62362.6805267334,3560,0,1.025,58081.18395996094,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246201344,0
199,1760624942663,64544.91677856445,3560,0,1.025,64544.91679382324,3560,0,1.025,65169.35794067383,3560,0,1.025,65169.35794067383,3560,0,1.025,12883.439895629883,3560,0,1.025,12883.439895629883,3560,0,1.025,62362.869689941406,3560,0,1.025,62362.869689941406,3560,0,1.025,58085.60354614258,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278899712,0
199,1760624942863,64544.91929626465,3560,0,1.025,64544.91929626465,3560,0,1.025,65169.38195800781,3560,0,1.03125,65169.38195800781,3560,0,1.03125,12883.451583862305,3560,0,1.025,12883.451583862305,3560,0,1.025,62362.8701171875,3560,0,1.03125,62362.8701171875,3560,0,1.03125,58089.56802368164,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,20,20,25.641027450561523,20,20,20.512821197509766,92.30769348144531,22.5,20.512821197509766,21.95121955871582,20.512821197509766,22.5,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2304188416,0
199,1760624943063,64544.94053649902,3560,0,1.025,64544.94053649902,3560,0,1.025,65169.386474609375,3560,0,1.03125,65169.386474609375,3560,0,1.03125,12883.458251953125,3560,0,1.025,12883.458251953125,3560,0,1.025,62362.87016296387,3560,0,1.025,62362.87016296387,3560,0,1.025,58093.58491516113,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,5,0,0,55,0,0,20,25,0,0,0,0,0,0,0,0,13958311936,0,2364329984,0
