Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575026708,24232.76171875,3560,0,1,24232.76171875,3560,0,1,24531.88801574707,3560,0,1.00625,24531.88801574707,3560,0,1.00625,29660.34228515625,3560,0,1.025,29660.34228515625,3560,0,1.025,23370.856704711914,3560,0,1.025,23370.856704711914,3560,0,1.025,16379.121154785156,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2232135680,0
200,1760575026908,24232.76397705078,3560,0,1,24232.76397705078,3560,0,1,24531.888671875,3560,0,1.00625,24531.888671875,3560,0,1.00625,29660.343017578125,3560,0,1.025,29660.343017578125,3560,0,1.025,23370.86265563965,3560,0,1.025,23370.86265563965,3560,0,1.025,16379.639099121094,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232135680,0
200,1760575027109,24232.777770996094,3560,0,1,24232.777770996094,3560,0,1,24531.890899658203,3560,0,1.00625,24531.890899658203,3560,0,1.00625,29660.358764648438,3560,0,1.025,29660.358764648438,3560,0,1.025,23370.869338989258,3560,0,1.025,23370.869338989258,3560,0,1.025,16380.431396484375,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2232135680,0
200,1760575027309,24232.783569335938,3560,0,1,24232.783569335938,3560,0,1,24531.89093017578,3560,0,1.00625,24531.89093017578,3560,0,1.00625,29660.362014770508,3560,0,1.025,29660.362014770508,3560,0,1.025,23370.86978149414,3560,0,1.025,23370.86978149414,3560,0,1.025,16380.875106811523,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232135680,0
200,1760575027510,24232.783752441406,3560,0,1,24232.783752441406,3560,0,1,24531.895599365234,3560,0,1.00625,24531.895599365234,3560,0,1.00625,29660.362030029297,3560,0,1.025,29660.362030029297,3560,0,1.025,23370.86996459961,3560,0,1.025,23370.86996459961,3560,0,1.025,16381.370819091797,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2231525376,0
200,1760575027710,24232.7928314209,3560,0,1.025,24232.7928314209,3560,0,1.025,24531.898239135742,3560,0,1.025,24531.898239135742,3560,0,1.025,29660.366104125977,3560,0,1.025,29660.366149902344,3560,0,1.025,23370.87222290039,3560,0,1.025,23370.87222290039,3560,0,1.025,16381.94497680664,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231525376,0
200,1760575027911,24232.794357299805,3560,0,1.025,24232.794357299805,3560,0,1.025,24531.90071105957,3560,0,1.025,24531.90071105957,3560,0,1.025,29660.366180419922,3560,0,1.025,29660.366180419922,3560,0,1.025,23370.87225341797,3560,0,1.025,23370.87225341797,3560,0,1.025,16382.36587524414,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231525376,0
200,1760575028111,24232.79963684082,3560,0,1.025,24232.79963684082,3560,0,1.025,24531.90301513672,3560,0,1.025,24531.90301513672,3560,0,1.025,29660.37030029297,3560,0,1.025,29660.37030029297,3560,0,1.025,23370.872314453125,3560,0,1.025,23370.872314453125,3560,0,1.025,16382.809371948242,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231525376,0
200,1760575028311,24232.802322387695,3560,0,1.025,24232.802322387695,3560,0,1.025,24531.90447998047,3560,0,1.025,24531.90447998047,3560,0,1.025,29660.37322998047,3560,0,1.025,29660.37322998047,3560,0,1.025,23370.874755859375,3560,0,1.025,23370.874755859375,3560,0,1.025,16383.274795532227,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231525376,0
200,1760575028512,24232.805374145508,3560,0,1.025,24232.805374145508,3560,0,1.025,24531.904586791992,3560,0,1.025,24531.904586791992,3560,0,1.025,29660.37484741211,3560,0,1.025,29660.37484741211,3560,0,1.025,23370.875396728516,3560,0,1.025,23370.875396728516,3560,0,1.025,16383.902206420898,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231783424,0
200,1760575028712,24232.808807373047,3560,0,1.025,24232.808807373047,3560,0,1.025,24531.91209411621,3560,0,1.025,24531.91209411621,3560,0,1.025,29660.37615966797,3560,0,1.025,29660.37615966797,3560,0,1.025,23370.875427246094,3560,0,1.025,23370.875427246094,3560,0,1.025,16384.32928466797,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231783424,0
199,1760575028913,24232.811462402344,3560,0,1.025,24232.811462402344,3560,0,1.025,24531.91212463379,3560,0,1.025,24531.91212463379,3560,0,1.025,29660.377502441406,4450,0,1.28125,29660.377517700195,4450,0,1.28125,23370.879959106445,3560,0,1.025,23370.879959106445,3560,0,1.025,16384.849212646484,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231783424,0
199,1760575029112,24233.00651550293,3560,0,1.025,24233.00651550293,3560,0,1.025,24532.107528686523,3560,0,1.025,24532.107528686523,3560,0,1.025,29660.57308959961,3560,0,1.025,29660.57308959961,3560,0,1.025,23371.07569885254,3560,0,1.025,23371.07569885254,3560,0,1.025,16388.01385498047,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246565888,0
199,1760575029312,24233.009963989258,3560,0,1.025,24233.009963989258,3560,0,1.025,24532.107666015625,3560,0,1.025,24532.107666015625,3560,0,1.025,29660.573196411133,3560,0,1.025,29660.573196411133,3560,0,1.025,23371.07585144043,3560,0,1.025,23371.07585144043,3560,0,1.025,16392.18145751953,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,20.512821197509766,20,20,52.499996185302734,20.512821197509766,20.512821197509766,51.219512939453125,20,22.5,20,22.5,22.5,21.95121955871582,20,21.95121955871582,22.5,13958311936,0,2283532288,0
199,1760575029513,24233.1199798584,4450,0,1.2875,24233.1199798584,4450,0,1.2875,24532.127868652344,3560,0,1.03125,24532.127868652344,3560,0,1.03125,29660.592727661133,3560,0,1.025,29660.592727661133,3560,0,1.025,23371.077514648438,3560,0,1.025,23371.077514648438,3560,0,1.025,16395.92495727539,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,14.285715103149414,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2336391168,0
199,1760575029713,24233.226852416992,3560,0,1.025,24233.226852416992,3560,0,1.025,24532.130416870117,3560,0,1.025,24532.130416870117,3560,0,1.025,29660.60092163086,3560,0,1.025,29660.60092163086,3560,0,1.025,23371.077590942383,3560,0,1.025,23371.077590942383,3560,0,1.025,16400.003814697266,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,13958311936,0,2378600448,0
199,1760575029913,24233.290802001953,3575,0,1.025,24233.290802001953,3575,0,1.025,24532.191864013672,3575,0,1.03125,24532.19383239746,3575,0,1.03125,29660.658248901367,3575,0,1.03125,29660.658248901367,3575,0,1.03125,23371.1534576416,3400,0,1.03125,23371.1534576416,3400,0,0.9875,16404.05924987793,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,4.761904716491699,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,90,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,10,13958311936,0,2403483648,0
199,1760575030113,24233.666107177734,3425,0,0.99375,24233.666107177734,3425,0,0.99375,24532.545776367188,3425,0,0.99375,24532.545776367188,3425,0,0.99375,29661.011459350586,3425,0,0.99375,29661.011459350586,3425,0,0.99375,23371.633758544922,3425,0,0.99375,23371.633758544922,3425,0,0.99375,16409.07455444336,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,10,100,0,100,100,100,100,52.6315803527832,0,100,0,100,36.842105865478516,100,10,100,13958311936,0,2455191552,0
199,1760575030313,24234.007354736328,3425,0,0.99375,24234.007354736328,3425,0,0.99375,24532.88739013672,3425,0,0.99375,24532.88739013672,3425,0,0.99375,29661.354904174805,3425,0,0.99375,29661.354904174805,3425,0,0.99375,23372.04148864746,3425,0,0.99375,23372.04148864746,3425,0,0.99375,16414.04768371582,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,50,100,100,100,100,4.761904716491699,4.761904716491699,100,0,100,90,30.000001907348633,26.3157901763916,100,13958311936,0,2531762176,0
199,1760575030513,24234.320999145508,3525,0,1.0125000000000002,24234.320999145508,3525,0,1.0125000000000002,24533.18780517578,3525,0,1.01875,24533.18780517578,3525,0,1.01875,29661.658432006836,3525,0,1.01875,29661.658432006836,3400,0,1.01875,23372.343963623047,3400,0,0.99375,23372.343963623047,3400,0,0.99375,16419.096466064453,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,9.523809432983398,85.71428680419922,80,85.71428680419922,85.71428680419922,85,25,60.000003814697266,0,85,0,85.71428680419922,85,0,20,85,13958311936,0,2550009856,0
199,1760575030713,24234.679946899414,3400,0,0.9875,24234.679946899414,3400,0,0.9875,24533.54444885254,3400,0,0.99375,24533.54444885254,3400,0,0.99375,29662.01838684082,3400,0,0.9875,29662.01838684082,3400,0,0.9875,23372.702529907227,3400,0,0.9875,23372.704315185547,3400,0,0.9875,16424.098663330078,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,35,100,100,100,52.6315803527832,100,4.761904716491699,100,5,100,100,0,15.000000953674316,100,13958311936,0,2541637632,0
199,1760575030913,24235.0516204834,3350,0,0.975,24235.0516204834,3350,0,0.975,24533.9190826416,3350,0,0.9812500000000001,24533.9190826416,3350,0,0.9812500000000001,29662.393020629883,3350,0,0.975,29662.393020629883,3350,0,0.975,23373.076934814453,3350,0,0.9812500000000001,23373.076934814453,3350,0,0.9812500000000001,16429.076599121094,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,100,100,100,100,5,100,0,100,100,0,0,100,13958311936,0,2557169664,0
199,1760575031113,24235.385528564453,3475,0,1,24235.385528564453,3475,0,1,24534.252548217773,3475,0,1.00625,24534.252548217773,3475,0,1.00625,29662.730758666992,3400,0,1.00625,29662.730758666992,3400,0,0.9875,23373.413528442383,3400,0,0.9875,23373.413528442383,3400,0,0.9875,16434.068466186523,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,4.761904716491699,100,100,100,95.23809814453125,100,0,100,0,100,100,0,0,100,13958311936,0,2563371008,0
199,1760575031313,24235.50750732422,3560,0,1.025,24235.50750732422,3560,0,1.025,24534.371337890625,3560,0,1.03125,24534.371337890625,3560,0,1.03125,29662.850799560547,3560,0,1.025,29662.850799560547,3560,0,1.025,23373.533126831055,3560,0,1.025,23373.533126831055,3560,0,1.025,16438.638122558594,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,35,0,35,35,35,100,40,0,40,0,38.095237731933594,38.095237731933594,0,0,36.842105865478516,13958311936,0,2564182016,0
199,1760575031513,24235.728073120117,3400,0,0.9875,24235.728073120117,3400,0,0.9875,24534.5154876709,3400,0,0.99375,24534.5154876709,3400,0,0.99375,29662.9959564209,3400,0,0.9875,29662.9959564209,3400,0,0.9875,23373.67611694336,3400,0,0.9875,23373.67611694336,3400,0,0.9875,16443.36456298828,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,23.809524536132813,40,5,35,38.095237731933594,36.842105865478516,80,35,0,31.57894515991211,4.761904716491699,35,31.57894515991211,0,0,38.095237731933594,13958311936,0,2581987328,0
199,1760575031713,24236.1222076416,3450,0,0.99375,24236.1222076416,3450,0,0.99375,24534.851272583008,3450,0,1,24534.851272583008,3400,0,0.9875,29663.3447265625,3400,0,0.9875,29663.3447265625,3400,0,0.9875,23374.248977661133,3400,0,0.99375,23374.248977661133,3400,0,0.99375,16448.366409301758,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,30.000001907348633,90,5.263157844543457,95,94.73684692382813,100,5.263157844543457,100,0,100,10,100,100,75,10,90,13958311936,0,2818322432,0
199,1760575031913,24236.477493286133,3575,0,1.03125,24236.477493286133,3575,0,1.03125,24535.203094482422,3575,0,1.03125,24535.203094482422,3575,0,1.03125,29663.81999206543,3575,0,1.03125,29663.81999206543,3575,0,1.03125,23374.6043548584,3575,0,1.0375,23374.6043548584,3575,0,1.0375,16453.364364624023,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,0,0,100,100,80,0,100,80,100,100,0,100,0,13958311936,0,2876715008,0
199,1760575032114,24236.856689453125,2325,1,0.78125,24236.85838317871,2325,1,0.78125,24535.58026123047,2800,1,0.86875,24535.58026123047,2800,1,0.86875,29664.20115661621,2800,1,0.8625,29664.20115661621,2800,1,0.8625,23374.98358154297,2800,1,0.8625,23374.98358154297,2800,1,0.8625,16458.37924194336,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,2880696320,0
199,1760575032314,24237.269454956055,2850,1,0.875,24237.269454956055,2850,1,0.875,24535.988159179688,2850,1,0.875,24535.988159179688,2850,1,0.875,29664.610595703125,2850,1,0.86875,29664.610595703125,2850,1,0.86875,23375.39796447754,2850,1,0.875,23375.39796447754,2850,1,0.875,16463.376342773438,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,23.809524536132813,80,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,2880991232,0
200,1760575032514,24237.70997619629,3500,0,1.0125000000000002,24237.70997619629,3500,0,1.0125000000000002,24536.434936523438,3500,0,1.0125000000000002,24536.434936523438,3500,0,1.0125000000000002,29665.08624267578,3500,0,1.0125000000000002,29665.08871459961,3500,0,1.0125000000000002,23375.846588134766,3500,0,1.0125000000000002,23375.846588134766,3400,0,1.0125000000000002,16468.335968017578,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,23.809524536132813,80,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,2884235264,0
199,1760575032714,24238.010330200195,3560,0,1.025,24238.010330200195,3560,0,1.025,24536.807373046875,3560,0,1.03125,24536.807373046875,3560,0,1.03125,29665.572143554688,4450,0,1.30625,29665.572143554688,4450,0,1.30625,23376.134231567383,3560,0,1.03125,23376.134231567383,3560,0,1.03125,16473.248016357422,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,94.87179565429688,0,0,94.87179565429688,0,92.5,92.68292999267578,53.658538818359375,5,92.5,55,94.87179565429688,94.87179565429688,0,95,0,13958311936,0,3099226112,0
199,1760575032914,24238.133193969727,3125,1,0.925,24238.133193969727,2950,1,0.89375,24536.923248291016,2950,1,0.89375,24536.923248291016,2950,1,0.89375,29665.746948242188,2950,1,0.8875,29665.746948242188,2950,1,0.8875,23376.25161743164,2950,1,0.89375,23376.25161743164,2950,1,0.89375,16477.9412689209,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,25,0,35,28.571430206298828,5,21.052631378173828,55,36.842105865478516,5,25,25,25,25,5,25,5,13958311936,0,3291537408,0
199,1760575033114,24238.569732666016,2525,1,0.81875,24238.569732666016,2525,1,0.81875,24537.28807067871,2525,1,0.81875,24537.28807067871,2525,1,0.81875,29666.34080505371,2525,1,0.8125,29666.343704223633,2525,1,0.8125,23376.61573791504,2475,1,0.81875,23376.61573791504,2475,1,0.80625,16482.969161987305,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,25,0,35,28.571430206298828,5,21.052631378173828,55,36.842105865478516,5,25,25,25,25,5,25,5,13958311936,0,3257040896,0
199,1760575033314,24239.00811767578,2475,1,0.80625,24239.00811767578,2475,1,0.80625,24537.648376464844,2475,1,0.8125,24537.648376464844,2475,1,0.8125,29666.942337036133,2475,1,0.80625,29666.942337036133,2450,1,0.80625,23376.976333618164,2450,1,0.80625,23376.976333618164,2450,1,0.80625,16487.960540771484,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,27.5,0,100,0,100,74.35897827148438,100,0,100,100,100,65,35,100,0,13958311936,0,3186688000,0
199,1760575033514,24239.411163330078,2675,1,0.8375,24239.411163330078,2675,1,0.8375,24538.0322265625,2525,1,0.81875,24538.0322265625,2525,1,0.81875,29667.64976501465,2525,1,0.8125,29667.64976501465,2525,1,0.8125,23377.360733032227,2525,1,0.81875,23377.360733032227,2525,1,0.81875,16492.925750732422,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,9.523809432983398,0,100,0,100,95,100,0,100,100,100,0,100,100,0,13958311936,0,3357376512,0
199,1760575033715,24239.806518554688,3025,1,0.90625,24239.806518554688,3025,1,0.90625,24538.407272338867,3025,1,0.9125,24538.407272338867,3025,1,0.9125,29668.34016418457,3025,1,0.90625,29668.343856811523,3025,1,0.90625,23377.7381439209,3025,1,0.90625,23377.7381439209,2400,1,0.90625,16497.93309020996,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,10,0,100,0,100,95.23809814453125,100,0,100,100,100,0,100,100,0,13958311936,0,3415117824,0
