Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426588589,9562.59147644043,2550,1,0.81875,9562.593963623047,2550,1,0.81875,9482.701400756836,2550,1,0.825,9482.701400756836,2550,1,0.825,11190.649551391602,2550,1,0.81875,11190.649551391602,2550,1,0.81875,8982.996490478516,2550,1,0.81875,8982.996490478516,2550,1,0.81875,37871.94972229004,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,4.761904716491699,42.105262756347656,42.85714340209961,5,42.105262756347656,5,84.21052551269531,50,5,40,5.263157844543457,42.85714340209961,4.761904716491699,42.85714340209961,40,40,13958320128,0,10141847552,0
199,1759426588789,9563.029556274414,3550,0,1.025,9563.029556274414,3550,0,1.025,9483.10464477539,3550,0,1.025,9483.10464477539,3550,0,1.025,11191.051940917969,3550,0,1.025,11191.051940917969,3550,0,1.025,8983.397445678711,3550,0,1.025,8983.397445678711,3550,0,1.025,37876.92362976074,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,15.789472579956055,100,100,2.5641026496887207,100,2.5641026496887207,87.5,100,5,100,4.878048419952393,100,2.5641026496887207,100,100,100,13958320128,0,10253676544,0
199,1759426588989,9563.45278930664,3200,1,0.94375,9563.45278930664,3200,1,0.94375,9483.500411987305,3150,1,0.94375,9483.500411987305,3150,1,0.93125,11191.443756103516,3150,1,0.93125,11191.443756103516,3150,1,0.93125,8983.789627075195,3150,1,0.93125,8983.789627075195,3150,1,0.93125,37881.91256713867,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,15.789472579956055,100,100,2.5641026496887207,100,2.5641026496887207,87.5,100,5,100,4.878048419952393,100,2.5641026496887207,100,100,100,13958320128,0,10335535104,0
199,1759426589189,9563.88215637207,2575,1,0.825,9563.88215637207,2575,1,0.825,9483.912292480469,2575,1,0.825,9483.912292480469,2575,1,0.825,11191.850799560547,2575,1,0.81875,11191.853393554688,2575,1,0.81875,8984.199966430664,2375,1,0.825,8984.199966430664,2375,1,0.79375,37886.96075439453,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,12.820513725280762,100,100,2.5641026496887207,100,2.5641026496887207,92.5,100,5,100,2.5,100,4.878048419952393,100,100,100,13958320128,0,10449936384,0
199,1759426589389,9564.275787353516,3175,1,0.9375,9564.275787353516,3175,1,0.9375,9484.29377746582,3175,1,0.9375,9484.29377746582,3175,1,0.9375,11192.245666503906,3175,1,0.9375,11192.245666503906,3175,1,0.9375,8984.575164794922,3175,1,0.9375,8984.575164794922,3175,1,0.9375,37891.88180541992,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,12.820513725280762,100,100,2.5641026496887207,100,2.5641026496887207,92.5,100,5,100,2.5,100,4.878048419952393,100,100,100,13958320128,0,10335940608,0
199,1759426589589,9564.68228149414,2525,1,0.81875,9564.68228149414,2525,1,0.81875,9484.834091186523,2525,1,0.81875,9484.834091186523,2500,1,0.8125,11192.699813842773,2500,1,0.80625,11192.699813842773,2500,1,0.80625,8984.976257324219,2500,1,0.8125,8984.976257324219,2500,1,0.8125,37896.931564331055,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,5,100,100,5,100,2.5,47.5,100,42.5,100,12.820513725280762,100,2.5641026496887207,100,100,100,13958320128,0,10364391424,0
199,1759426589789,9565.149017333984,2525,1,0.81875,9565.149017333984,2525,1,0.81875,9485.296340942383,2525,1,0.81875,9485.296340942383,2525,1,0.81875,11193.14096069336,2525,1,0.8125,11193.143142700195,2525,1,0.8125,8985.416473388672,2525,1,0.81875,8985.416473388672,2525,1,0.81875,37901.92889404297,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,5,100,100,5,100,0,10,100,100,100,0,100,25,75,100,100,13958320128,0,10373271552,0
199,1759426589989,9565.608535766602,2450,1,0.80625,9565.608535766602,2450,1,0.80625,9485.75180053711,2450,1,0.80625,9485.75180053711,2450,1,0.80625,11193.576934814453,2450,1,0.8,11193.576934814453,2450,1,0.8,8985.86312866211,2450,1,0.80625,8985.86312866211,2450,1,0.80625,37906.92840576172,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,9.523809432983398,100,100,5,100,0,10,100,100,100,4.761904716491699,100,100,0,100,100,13958320128,0,10374930432,0
199,1759426590190,9566.063079833984,2475,1,0.80625,9566.065322875977,2475,1,0.80625,9486.206802368164,2450,1,0.8125,9486.206802368164,2450,1,0.80625,11194.023941040039,2450,1,0.8,11194.023941040039,2450,1,0.8,8986.315063476563,2450,1,0.80625,8986.315063476563,2450,1,0.80625,37911.90315246582,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,100,100,5.263157844543457,100,0,0,100,100,100,0,100,100,4.761904716491699,100,100,13958320128,0,10384883712,0
199,1759426590389,9566.384475708008,3250,0,0.95,9566.385848999023,3250,0,0.95,9486.955612182617,3250,0,0.95625,9486.955612182617,3250,0,0.95625,11194.377990722656,3200,0,0.94375,11194.377990722656,3200,1,0.94375,8986.651992797852,3200,1,0.94375,8986.651992797852,3200,1,0.94375,37916.840393066406,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,100,100,5.263157844543457,100,0,0,100,100,100,0,100,100,4.761904716491699,100,100,13958320128,0,10384809984,0
199,1759426590590,9566.589797973633,2580,1,0.825,9566.589797973633,2580,1,0.825,9487.461944580078,2580,1,0.825,9487.461944580078,2580,1,0.825,11194.910400390625,3225,0,0.94375,11194.915115356445,3225,0,0.94375,8986.774124145508,2500,1,0.825,8986.774124145508,2500,1,0.8125,37921.84146118164,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,7.692307949066162,65,100,5,100,2.5,31.707317352294922,73.17073059082031,68.29268646240234,77.5,25,71.79487609863281,70.73170471191406,2.5,71.79487609863281,75,13958320128,0,10377199616,0
199,1759426590790,9566.851669311523,2425,1,0.8,9566.853881835938,2425,1,0.8,9487.750015258789,2425,1,0.8,9487.750015258789,2450,1,0.80625,11195.603134155273,2450,1,0.8,11195.603134155273,2450,1,0.8,8987.028945922852,2450,1,0.80625,8987.028945922852,2450,1,0.80625,37926.87528991699,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,52.6315803527832,10,95,100,9.090909004211426,100,50,63.15789031982422,0,100,52.38095474243164,5.263157844543457,45,52.38095474243164,0,13958320128,0,10307256320,0
199,1759426590990,9567.212005615234,3200,1,0.94375,9567.212005615234,3200,1,0.94375,9488.107055664063,3150,1,0.94375,9488.107055664063,3150,1,0.94375,11196.404022216797,3150,1,0.93125,11196.404022216797,3150,1,0.93125,8987.385726928711,3150,1,0.93125,8987.385726928711,3150,1,0.93125,37931.81915283203,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,52.6315803527832,10,95,100,9.090909004211426,100,50,63.15789031982422,0,100,52.38095474243164,5.263157844543457,45,52.38095474243164,0,13958320128,0,10270011392,0
199,1759426591190,9567.67399597168,3325,0,0.96875,9567.67399597168,3325,0,0.96875,9488.56900024414,3325,0,0.975,9488.56900024414,3325,0,0.975,11197.030578613281,3325,0,0.96875,11197.030578613281,3325,0,0.96875,8987.846939086914,3325,0,0.96875,8987.846939086914,3175,0,0.96875,37936.815200805664,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,2.5641026496887207,100,2.5641026496887207,100,100,5.128205299377441,100,100,100,5,100,100,2.5,100,100,2.4390242099761963,13958320128,0,10286600192,0
199,1759426591390,9567.987396240234,3225,0,0.94375,9567.987396240234,3225,0,0.94375,9488.88363647461,3225,0,0.95,9488.88363647461,3225,0,0.95,11197.943267822266,3225,0,0.94375,11197.943267822266,3225,0,0.94375,8988.155654907227,3225,0,0.95,8988.155654907227,3225,0,0.95,37941.792404174805,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,100,9.090909004211426,95.23809814453125,100,0,100,100,100,0,100,100,0,100,100,0,13958320128,0,10265243648,0
200,1759426591590,9568.41635131836,3550,0,1.025,9568.41635131836,3550,0,1.025,9489.31169128418,3525,0,1.025,9489.31169128418,3525,0,1.01875,11198.67465209961,3525,0,1.01875,11198.67465209961,3525,0,1.01875,8988.57926940918,3525,0,1.01875,8988.57926940918,3525,0,1.01875,37946.76741027832,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,100,0,100,100,10,100,100,100,0,100,100,5,100,100,0,13958320128,0,10377383936,0
199,1759426591790,9569.033248901367,3575,0,1.03125,9569.033248901367,3575,0,1.03125,9489.69889831543,3575,0,1.03125,9489.69889831543,3575,0,1.03125,11199.340637207031,3575,0,1.03125,11199.340637207031,3575,0,1.03125,8988.980255126953,3575,0,1.0375,8988.980255126953,3575,0,1.0375,37951.79391479492,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,73.68421173095703,100,75,15.789472579956055,100,15.000000953674316,35,100,100,5,100,100,0,100,100,5,13958320128,0,10479894528,0
199,1759426591990,9569.557342529297,3525,0,1.01875,9569.557342529297,3525,0,1.01875,9490.098129272461,3525,0,1.01875,9490.098129272461,3525,0,1.01875,11199.899795532227,3525,0,1.01875,11199.899795532227,3525,0,1.01875,8989.375671386719,3525,0,1.025,8989.375671386719,3525,0,1.025,37956.76200866699,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,80,100,5.263157844543457,100,100,25,5,100,100,5,100,100,5,100,100,5,13958320128,0,11044196352,0
199,1759426592190,9570.08169555664,2500,1,0.8125,9570.08169555664,2500,1,0.8125,9490.510330200195,2500,1,0.8125,9490.510330200195,2500,1,0.8125,11200.463317871094,2500,1,0.80625,11200.466125488281,2500,1,0.80625,8989.790313720703,2500,1,0.8125,8989.790313720703,2550,1,0.81875,37961.810134887695,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,80,100,5.263157844543457,100,100,25,5,100,100,5,100,100,5,100,100,5,13958320128,0,11063521280,0
199,1759426592390,9570.699935913086,3200,1,0.9375,9570.699935913086,3200,1,0.9375,9490.962219238281,3200,1,0.94375,9490.962219238281,3175,1,0.94375,11201.077590942383,3175,1,0.9375,11201.077590942383,3175,1,0.9375,8990.232406616211,3175,1,0.9375,8990.232406616211,3175,1,0.9375,37966.7607421875,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,87.5,100,7.142857551574707,100,100,17.5,5,100,45,60.000003814697266,100,100,5,100,100,0,13958320128,0,11410558976,0
199,1759426592590,9571.587646484375,3750,0,1.075,9571.587646484375,3750,0,1.075,9491.253036499023,3750,0,1.08125,9491.253036499023,3750,0,1.08125,11201.993392944336,3750,0,1.08125,11201.993392944336,3750,0,1.08125,8990.524444580078,3625,0,1.08125,8990.524444580078,3625,0,1.05,37971.72317504883,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,76.19047546386719,100,0,95,95,25,0,100,0,94.73684692382813,95,100,0,95.23809814453125,100,4.761904716491699,13958320128,0,10903597056,0
199,1759426592791,9572.22526550293,3475,0,1.00625,9572.22526550293,3475,0,1.00625,9491.627700805664,3475,0,1.00625,9491.627700805664,3475,0,1.00625,11202.367736816406,3475,0,1.00625,11202.367736816406,3475,0,1.00625,8991.05337524414,3475,0,1.00625,8991.05337524414,3475,0,1.00625,37976.70736694336,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,76.19047546386719,100,0,95,95,25,0,100,0,94.73684692382813,95,100,0,95.23809814453125,100,4.761904716491699,13958320128,0,10307944448,0
199,1759426592991,9572.592376708984,3560,0,1.025,9572.592407226563,3560,0,1.025,9491.784423828125,3560,0,1.025,9491.784423828125,3560,0,1.025,11202.72737121582,3560,0,1.025,11202.72737121582,3560,0,1.03125,8991.295806884766,3560,0,1.03125,8991.295806884766,3560,0,1.03125,37981.3194732666,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,55,70.73170471191406,27.5,70.73170471191406,70.73170471191406,15.384615898132324,2.5641026496887207,70.73170471191406,2.5,72.5,37.5,42.5,72.5,70,41.46341323852539,30.76923179626465,13958320128,0,10307661824,0
199,1759426593191,9572.641906738281,3560,0,1.025,9572.641906738281,3560,0,1.025,9491.808181762695,3560,0,1.025,9491.808181762695,3560,0,1.025,11202.773071289063,3560,0,1.025,11202.773071289063,3560,0,1.025,8991.333236694336,3560,0,1.03125,8991.333236694336,3560,0,1.03125,37985.57992553711,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,10307661824,0
199,1759426593391,9572.687103271484,3560,0,1.025,9572.687103271484,3560,0,1.025,9491.831359863281,3560,0,1.025,9491.831359863281,3560,0,1.025,11202.829956054688,3560,0,1.025,11202.829956054688,3560,0,1.025,8991.351593017578,3560,0,1.025,8991.351593017578,3560,0,1.025,37989.87022399902,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10307661824,0
199,1759426593591,9572.743118286133,3560,0,1.025,9572.743118286133,3560,0,1.025,9491.858459472656,3560,0,1.025,9491.858459472656,3560,0,1.025,11202.87370300293,3560,0,1.025,11202.87370300293,3560,0,1.025,8991.383163452148,3560,0,1.03125,8991.383163452148,3560,0,1.03125,37994.233978271484,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,5,0,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10307661824,0
199,1759426593791,9572.763442993164,3560,0,1.025,9572.763442993164,3560,0,1.025,9491.890167236328,3560,0,1.025,9491.890167236328,3560,0,1.025,11202.908508300781,3560,0,1.025,11202.908508300781,3560,0,1.025,8991.413497924805,3560,0,1.025,8991.413497924805,3560,0,1.025,37998.401306152344,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10306523136,0
199,1759426593991,9572.799179077148,3560,0,1.025,9572.799179077148,3560,0,1.025,9491.94206237793,3560,0,1.025,9491.94206237793,3560,0,1.025,11202.939880371094,3560,0,1.025,11202.939880371094,3560,0,1.025,8991.450408935547,3560,0,1.03125,8991.450408935547,3560,0,1.03125,38002.676345825195,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,4.761904716491699,0,100,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,13958320128,0,10306523136,0
199,1759426594191,9572.816802978516,3560,0,1.025,9572.816818237305,3560,0,1.025,9491.95556640625,3560,0,1.025,9491.95556640625,3560,0,1.025,11202.970901489258,3560,0,1.025,11202.970901489258,3560,0,1.025,8991.488174438477,3560,0,1.03125,8991.488174438477,3560,0,1.03125,38006.85517883301,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,0,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10306523136,0
199,1759426594391,9573.20669555664,3400,0,0.9875,9573.20669555664,3375,0,0.9875,9492.57666015625,3375,0,0.9875,9492.57666015625,3375,0,0.9875,11203.354888916016,3375,0,0.9812500000000001,11203.354888916016,3375,0,0.9812500000000001,8991.876892089844,3375,0,0.9812500000000001,8991.876892089844,3375,0,0.9812500000000001,38011.95063781738,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,85,100,84.21052551269531,84.21052551269531,0,85,0,80.95238494873047,80.95238494873047,84.21052551269531,0,0,84.21052551269531,0,85,13958320128,0,10306265088,0
199,1759426594591,9573.638916015625,3050,1,0.9125,9573.640106201172,3050,1,0.9125,9493.29670715332,3050,1,0.9125,9493.29670715332,3050,1,0.9125,11203.786437988281,3425,1,0.99375,11203.786437988281,3425,0,0.99375,8992.32682800293,3425,0,0.99375,8992.32682800293,3425,0,0.99375,38016.947006225586,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,4.761904716491699,100,100,100,100,0,100,9.523809432983398,100,100,100,4.761904716491699,13.636363983154297,100,5,100,13958320128,0,10306265088,0
199,1759426594791,9574.013259887695,3875,0,1.11875,9574.013259887695,3875,0,1.11875,9493.846328735352,3875,0,1.11875,9493.846328735352,3875,0,1.11875,11204.150680541992,3875,0,1.11875,11204.150680541992,3875,0,1.11875,8992.696487426758,3875,0,1.11875,8992.696487426758,2900,0,1.11875,38021.94194030762,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,95,85.71428680419922,85.71428680419922,94.73684692382813,5,100,5,95,94.73684692382813,85.71428680419922,15.000000953674316,15.789472579956055,80,4.761904716491699,90.47618865966797,13958320128,0,10303016960,0
199,1759426594991,9574.418472290039,3425,0,0.96875,9574.418472290039,3425,0,0.99375,9494.480529785156,3425,0,0.99375,9494.480529785156,3425,0,0.99375,11204.566223144531,3425,0,0.99375,11204.566223144531,3425,0,0.99375,8993.091674804688,3425,0,0.99375,8993.091674804688,3425,0,0.99375,38026.93116760254,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,95,85.71428680419922,85.71428680419922,94.73684692382813,5,100,5,95,94.73684692382813,85.71428680419922,15.000000953674316,15.789472579956055,80,4.761904716491699,90.47618865966797,13958320128,0,10303016960,0
199,1759426595191,9574.812423706055,3225,0,0.94375,9574.815048217773,3225,0,0.94375,9495.079650878906,3225,0,0.95,9495.079650878906,3150,0,0.9375,11204.956787109375,3150,1,0.93125,11204.956787109375,3150,1,0.93125,8993.477798461914,3150,1,0.93125,8993.477798461914,3150,1,0.93125,38031.92672729492,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,39.47368621826172,69.23077392578125,100,100,100,7.317072868347168,100,2.702702760696411,100,100,100,7.317072868347168,100,5,0,100,13958320128,0,10302881792,0
199,1759426595392,9575.21743774414,3375,0,0.9812500000000001,9575.21743774414,3375,0,0.9812500000000001,9495.69352722168,3375,0,0.9875,9495.69352722168,3375,0,0.9875,11205.359436035156,3375,0,0.9812500000000001,11205.359436035156,3375,0,0.9812500000000001,8993.861602783203,3375,0,0.9812500000000001,8993.861602783203,3375,0,0.9812500000000001,38036.90528869629,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,100,10,100,100,100,0,100,9.523809432983398,100,100,100,5.263157844543457,100,5,5.263157844543457,100,13958320128,0,10302881792,0
199,1759426595592,9575.630905151367,3175,1,0.9375,9575.630905151367,3175,1,0.9375,9496.313293457031,3175,1,0.9375,9496.313293457031,3175,1,0.9375,11205.766998291016,3175,1,0.9375,11205.766998291016,3175,1,0.9375,8994.260772705078,3175,1,0.9375,8994.260772705078,3175,1,0.9375,38041.93966674805,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,100,5,100,100,100,5,100,5,100,100,100,5.263157844543457,100,5,5,100,13958320128,0,10302881792,0
199,1759426595792,9576.027572631836,2850,1,0.875,9576.027572631836,2850,1,0.875,9496.943817138672,2925,1,0.8875,9496.943817138672,2925,1,0.8875,11206.177536010742,2925,1,0.8875,11206.177536010742,2925,1,0.8875,8994.651779174805,2925,1,0.8875,8994.651779174805,2925,1,0.8875,38046.93731689453,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,100,5.263157844543457,100,100,100,0,100,0,100,100,100,5,100,5,10,100,13958320128,0,10301657088,0
199,1759426595992,9576.432525634766,3075,1,0.91875,9576.432525634766,3075,1,0.91875,9497.556777954102,3075,1,0.91875,9497.556777954102,3075,1,0.91875,11206.574508666992,3075,1,0.9125,11206.574508666992,3075,1,0.9125,8995.05696105957,2675,1,0.91875,8995.05696105957,2675,1,0.84375,38051.8837890625,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,100,5.263157844543457,100,100,100,0,100,0,100,100,100,5,100,5,10,100,13958320128,0,10301587456,0
199,1759426596192,9576.853591918945,3400,0,0.9875,9576.855392456055,3550,0,1.025,9498.192474365234,3550,0,1.025,9498.192474365234,3550,0,1.025,11206.98208618164,3550,0,1.025,11206.98208618164,3550,0,1.025,8995.45620727539,3550,0,1.025,8995.45620727539,3550,0,1.025,38056.895263671875,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,30.76923179626465,77.5,100,100,27.5,77.5,100,7.500000476837158,100,100,100,5.128205299377441,100,5.263157844543457,7.692307949066162,100,13958320128,0,10301587456,0
199,1759426596392,9577.238830566406,3675,0,1.05625,9577.238830566406,3675,0,1.05625,9498.790664672852,3675,0,1.0625,9498.790664672852,3675,0,1.0625,11207.38705444336,3675,0,1.05625,11207.38705444336,3675,0,1.05625,8995.85009765625,3675,0,1.0625,8995.85009765625,3675,0,1.0625,38061.82571411133,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,30.76923179626465,77.5,100,100,27.5,77.5,100,7.500000476837158,100,100,100,5.128205299377441,100,5.263157844543457,7.692307949066162,100,13958320128,0,10301587456,0
200,1759426596592,9577.590942382813,3560,0,1.025,9577.590942382813,3560,0,1.025,9499.287200927734,3560,0,1.03125,9499.287200927734,3560,0,1.03125,11207.743682861328,4450,0,1.2875,11207.743682861328,4450,0,1.2875,8996.203216552734,3560,0,1.03125,8996.203216552734,3560,0,1.03125,38066.5753326416,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,0,95.1219482421875,100,95,0,95,94.87179565429688,2.5,95.1219482421875,95,73.17073059082031,26.3157901763916,95,2.5641026496887207,7.317072868347168,95,13958320128,0,10187431936,0
1,1759426596793,9577.646484375,2320,1,0.78125,9577.646484375,2320,1,0.78125,9499.296737670898,2320,1,0.7875,9499.296737670898,2320,1,0.7875,11207.787887573242,2900,1,0.88125,11207.787887573242,2900,1,0.88125,8996.257736206055,2320,1,0.78125,8996.257736206055,2320,1,0.78125,38069.15135192871,3553,1102,4254,1102,3549,2426,3555,1102,3547,1102,1102,1102,4338,1102,4441,1102,5,0,61.904762268066406,0,5,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9392947200,0
