Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428431867,11722.523147583008,2320,1,0.78125,11722.523147583008,2320,1,0.78125,11602.448043823242,2900,1,0.8875,11602.448043823242,2900,1,0.8875,13621.830108642578,2320,1,0.78125,13621.830108642578,2320,1,0.78125,11031.584732055664,2320,1,0.78125,11031.584732055664,2320,1,0.78125,3912.7946166992188,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,2.5,0,0,4.878048419952393,2.5641026496887207,0,5,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9507069952,0
199,1759428432067,11722.541534423828,2900,1,0.88125,11722.541534423828,2900,1,0.88125,11602.45735168457,2900,1,0.8875,11602.45735168457,2900,1,0.8875,13621.841339111328,2900,1,0.88125,13621.841339111328,2900,1,0.88125,11031.586868286133,2320,1,0.78125,11031.586868286133,2320,1,0.78125,3913.4813385009766,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,5,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9506553856,0
199,1759428432267,11722.559707641602,2900,1,0.88125,11722.559707641602,2320,1,0.88125,11602.471466064453,2900,1,0.86875,11602.471466064453,2900,1,0.86875,13621.84976196289,2320,1,0.78125,13621.84976196289,2320,1,0.78125,11031.597396850586,2320,1,0.78125,11031.597396850586,2320,1,0.78125,3914.261276245117,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,5,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9506553856,0
199,1759428432467,11722.568145751953,2320,1,0.78125,11722.568145751953,2320,1,0.78125,11602.486465454102,2320,1,0.7875,11602.486465454102,2320,1,0.7875,13621.861526489258,2320,1,0.78125,13621.861526489258,2320,1,0.78125,11031.604690551758,2320,1,0.78125,11031.604690551758,2320,1,0.78125,3914.9924926757813,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,0,9.523809432983398,2.5641026496887207,4.878048419952393,0,7.500000476837158,0,2.5,0,0,0,0,0,0,0,13958320128,0,9506553856,0
199,1759428432667,11722.572814941406,2900,1,0.88125,11722.572814941406,2900,1,0.88125,11602.5,2900,1,0.8875,11602.5,2900,1,0.8875,13621.879333496094,2320,1,0.78125,13621.879333496094,2320,1,0.78125,11031.612747192383,2320,1,0.78125,11031.612747192383,2320,1,0.78125,3915.7274627685547,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,13958320128,0,9502109696,0
200,1759428432867,11722.58316040039,2320,1,0.78125,11722.58316040039,2320,1,0.78125,11602.527954101563,2900,1,0.8875,11602.527954101563,2900,1,0.8875,13621.884078979492,2320,1,0.78125,13621.884078979492,2320,1,0.78125,11031.63249206543,2320,1,0.78125,11031.63249206543,2320,1,0.78125,3916.505615234375,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9489833984,0
199,1759428433068,11722.714721679688,3350,0,0.975,11722.714721679688,3350,0,0.975,11602.664260864258,3350,0,0.9812500000000001,11602.664260864258,3350,0,0.9812500000000001,13622.019180297852,3350,0,0.975,13622.019180297852,3350,0,0.975,11031.766662597656,3350,0,0.975,11031.766662597656,3350,0,0.975,3918.466796875,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,28.571430206298828,21.052631378173828,26.3157901763916,25,20,23.809524536132813,30.000001907348633,23.809524536132813,25,20,25,21.052631378173828,25,21.052631378173828,23.809524536132813,23.809524536132813,13958320128,0,9493082112,0
199,1759428433268,11722.859970092773,3560,0,1.025,11722.859970092773,3560,0,1.025,11602.791793823242,3560,0,1.025,11602.792083740234,3560,0,1.025,13622.135986328125,3560,0,1.025,13622.135986328125,3560,0,1.025,11031.909652709961,3560,0,1.03125,11031.909652709961,4450,0,1.03125,3922.1634674072266,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,28.571430206298828,21.052631378173828,26.3157901763916,25,20,23.809524536132813,30.000001907348633,23.809524536132813,25,20,25,21.052631378173828,25,21.052631378173828,23.809524536132813,23.809524536132813,13958320128,0,9526222848,0
199,1759428433468,11722.941116333008,3560,0,1.025,11722.941116333008,3560,0,1.025,11602.839370727539,3560,0,1.025,11602.839370727539,3560,0,1.025,13622.16879272461,3560,0,1.025,13622.16879272461,3560,0,1.025,11031.973815917969,3560,0,1.03125,11031.976943969727,3560,0,1.03125,3925.4869995117188,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,10.256410598754883,10,10,97.5,14.634145736694336,10,10,10,10,10.256410598754883,12.5,10,12.5,10,12.5,10,13958320128,0,9547632640,0
199,1759428433668,11723.005096435547,3560,0,1.025,11723.005096435547,3560,0,1.025,11602.88362121582,3560,0,1.025,11602.88362121582,3560,0,1.025,13622.197723388672,3560,0,1.025,13622.197723388672,3560,0,1.025,11032.03482055664,4450,0,1.29375,11032.03482055664,4450,0,1.29375,3928.900161743164,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,0,33.333335876464844,65,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9607274496,0
199,1759428433868,11723.046157836914,3560,0,1.025,11723.046157836914,3560,0,1.025,11602.928985595703,3560,0,1.025,11602.928985595703,3560,0,1.025,13622.212158203125,3560,0,1.025,13622.212158203125,3560,0,1.025,11032.087631225586,4450,0,1.29375,11032.087631225586,4450,0,1.29375,3932.137161254883,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,13958320128,0,9627729920,0
199,1759428434068,11723.317947387695,3600,0,1.0375,11723.317947387695,3600,0,1.0375,11603.191055297852,3600,0,1.0437500000000002,11603.191055297852,3600,0,1.0437500000000002,13622.707778930664,3600,0,1.0375,13622.707778930664,3475,0,1.0375,11032.38833618164,3475,0,1.0375,11032.38833618164,3475,0,1.00625,3936.6866760253906,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,9.523809432983398,61.904762268066406,40,61.904762268066406,5,63.15789031982422,63.15789031982422,61.11111068725586,4.761904716491699,60.000003814697266,57.142860412597656,61.904762268066406,5.263157844543457,65,60.000003814697266,5.263157844543457,13958320128,0,9680994304,0
199,1759428434268,11723.71304321289,3325,0,0.96875,11723.71304321289,3325,0,0.96875,11603.574890136719,3325,0,0.975,11603.574890136719,3325,0,0.975,13623.41748046875,3325,0,0.96875,13623.41748046875,3325,0,0.96875,11032.80793762207,3325,0,0.975,11032.80793762207,3325,0,0.975,3941.663375854492,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,5.263157844543457,100,10.526315689086914,100,9.523809432983398,100,100,100,5,100,83.33332824707031,100,10,100,100,5,13958320128,0,9712594944,0
199,1759428434468,11724.093078613281,3525,0,1.01875,11724.093078613281,3525,0,1.01875,11603.958374023438,3525,0,1.025,11603.958374023438,3525,0,1.025,13623.802841186523,3525,0,1.01875,13623.802841186523,3525,0,1.01875,11033.186706542969,3525,0,1.01875,11033.186706542969,3525,0,1.01875,3946.657455444336,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,100,100,100,0,100,100,100,5,100,4.761904716491699,100,5,100,100,4.761904716491699,13958320128,0,9803145216,0
199,1759428434668,11724.45524597168,3125,1,0.925,11724.45524597168,3125,1,0.925,11604.322814941406,3125,1,0.93125,11604.322814941406,3450,0,1.00625,13624.168243408203,3450,0,1,13624.168243408203,3450,0,1,11033.809112548828,3450,0,1,11033.809112548828,3450,0,1,3951.661666870117,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,5,90,31.57894515991211,85.71428680419922,0,85,85,85,0,85,0,89.47368621826172,65,85.71428680419922,85.71428680419922,0,13958320128,0,9802158080,0
199,1759428434868,11724.854446411133,3475,0,1.00625,11724.854446411133,3475,0,1.00625,11604.724105834961,3475,0,1.00625,11604.724105834961,3475,0,1.00625,13624.573791503906,3475,0,1.00625,13624.573791503906,3475,0,1.00625,11034.233123779297,3475,0,1.00625,11034.233123779297,3475,0,1.00625,3956.6343688964844,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,70,31.57894515991211,5,100,68.18181610107422,35,100,100,5,100,5,100,10,100,100,95,13958320128,0,9791328256,0
199,1759428435069,11725.25373840332,3475,0,1.00625,11725.25373840332,3475,0,1.00625,11605.120620727539,3475,0,1.00625,11605.120620727539,3475,0,1.00625,13624.980453491211,3475,0,1.00625,13624.980453491211,3475,0,1.00625,11034.639572143555,3475,0,1.00625,11034.639572143555,3475,0,1.00625,3961.629837036133,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,25,100,100,5,100,100,10,94.73684692382813,5,100,5.263157844543457,100,100,75,13958320128,0,9789194240,0
199,1759428435269,11725.56184387207,3560,0,1.025,11725.56184387207,3560,0,1.025,11605.425872802734,3560,0,1.03125,11605.425872802734,3560,0,1.03125,13625.298217773438,3560,0,1.025,13625.298538208008,3560,0,1.025,11034.960037231445,3560,0,1.03125,11034.960037231445,3560,0,1.03125,3966.4388885498047,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,25,100,100,5,100,100,10,94.73684692382813,5,100,5.263157844543457,100,100,75,13958320128,0,9790173184,0
199,1759428435469,11725.589065551758,3560,0,1.2875,11725.589065551758,3560,0,1.025,11605.47543334961,3560,0,1.03125,11605.47543334961,3560,0,1.03125,13625.319076538086,3560,0,1.03125,13625.319076538086,3560,0,1.03125,11034.991470336914,4450,0,1.3,11034.991470336914,4450,0,1.3,3970.2913513183594,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9806430208,0
199,1759428435669,11725.954559326172,3475,0,1.00625,11725.954559326172,3475,0,1.00625,11606.075012207031,3475,0,1.00625,11606.075012207031,3475,0,1.00625,13625.681594848633,3475,0,1.00625,13625.681594848633,3475,0,1.00625,11035.392028808594,3475,0,1.00625,11035.392028808594,3475,0,1.00625,3975.310592651367,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,9.523809432983398,90,23.809524536132813,90,90,0,90,90,90,70,5,90,15.000000953674316,90,90,10,13958320128,0,9972019200,0
199,1759428435869,11726.345947265625,3450,0,1,11726.345947265625,3450,0,1,11606.561111450195,3500,0,1,11606.561111450195,3500,0,1.0125000000000002,13626.04541015625,3500,0,1.0125000000000002,13626.04541015625,3500,0,1.0125000000000002,11035.785949707031,3500,0,1.0125000000000002,11035.785949707031,3500,0,1.0125000000000002,3980.3152770996094,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,65,35,31.57894515991211,66.66667175292969,100,63.6363639831543,100,100,100,36.842105865478516,14.285715103149414,90,65,40,100,0,13958320128,0,10082959360,0
199,1759428436069,11726.766464233398,3650,0,1.05,11726.766464233398,3650,0,1.05,11606.939682006836,3650,0,1.05,11606.939682006836,3650,0,1.05,13626.428619384766,3650,0,1.05625,13626.428619384766,3650,0,1.05625,11036.205841064453,3625,0,1.05625,11036.205841064453,3625,0,1.05,3985.306640625,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,4.761904716491699,100,33.333335876464844,100,30.000001907348633,100,90,5,70,28.571430206298828,25,73.68421173095703,100,0,13958320128,0,10083586048,0
199,1759428436269,11727.217651367188,3625,0,1.0437500000000002,11727.217651367188,3625,0,1.0437500000000002,11607.396591186523,3625,0,1.0437500000000002,11607.396591186523,3625,0,1.0437500000000002,13626.891235351563,3625,0,1.0437500000000002,13626.891235351563,3625,0,1.0437500000000002,11036.650451660156,3625,0,1.05,11036.650451660156,3625,0,1.05,3990.2962493896484,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,0,0,100,45,55,0,100,100,5,100,0,70,33.333335876464844,100,9.523809432983398,13958320128,0,10084986880,0
199,1759428436469,11727.707717895508,2850,1,0.875,11727.707717895508,2850,1,0.875,11607.88296508789,2850,1,0.875,11607.88296508789,2850,1,0.875,13627.384033203125,2850,1,0.86875,13627.384033203125,2850,1,0.86875,11037.127258300781,2850,1,0.875,11037.129287719727,2850,1,0.875,3995.3395233154297,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,0,100,100,5,4.761904716491699,100,100,4.761904716491699,100,0,100,0,100,0,13958320128,0,10084986880,0
199,1759428436669,11728.089538574219,3525,0,1.01875,11728.089538574219,3525,0,1.01875,11608.40998840332,3525,0,1.01875,11608.412521362305,3525,0,1.01875,13627.92008972168,3525,0,1.01875,13627.92008972168,3525,0,1.01875,11037.506225585938,3475,0,1.01875,11037.506225585938,3475,0,1.00625,4000.2920532226563,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,0,100,100,5,4.761904716491699,100,100,4.761904716491699,100,0,100,0,100,0,13958320128,0,10291019776,0
199,1759428436869,11728.324111938477,3675,0,1.05625,11728.324111938477,3675,0,1.05625,11608.614532470703,3675,0,1.0625,11608.614532470703,3675,0,1.0625,13628.207382202148,3675,0,1.0625,13628.207382202148,3675,0,1.0625,11037.693008422852,3650,0,1.05,11037.693008422852,3650,0,1.05,4004.699996948242,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,40,5,0,40,40,0,80.95238494873047,40,15.000000953674316,40,40,40,40,0,40,5,13958320128,0,10387202048,0
199,1759428437069,11728.736114501953,3100,1,0.91875,11728.736114501953,3100,1,0.91875,11609.017501831055,3125,1,0.93125,11609.017501831055,3125,1,0.93125,13628.877517700195,3125,1,0.925,13628.877517700195,3125,1,0.925,11038.096771240234,3125,1,0.93125,11038.096771240234,3125,1,0.93125,4009.7076721191406,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,40,5,0,40,40,0,80.95238494873047,40,15.000000953674316,40,40,40,40,0,40,5,13958320128,0,10424311808,0
199,1759428437269,11729.138076782227,2550,1,0.81875,11729.138076782227,2550,1,0.81875,11609.412475585938,2550,1,0.81875,11609.412475585938,2550,1,0.81875,13629.544906616211,2550,1,0.8125,13629.544906616211,2550,1,0.8125,11038.492706298828,2550,1,0.81875,11038.495300292969,2550,1,0.81875,4014.736770629883,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,90.243896484375,12.820513725280762,100,7.317072868347168,77.5,100,0,100,100,100,100,2.5,100,26.829269409179688,13958320128,0,10323353600,0
199,1759428437470,11729.545501708984,2475,1,0.80625,11729.545501708984,2475,1,0.80625,11609.815826416016,2475,1,0.80625,11609.815826416016,3125,1,0.93125,13630.263046264648,3125,1,0.925,13630.263046264648,3125,1,0.925,11038.893539428711,3125,1,0.93125,11038.893539428711,3125,1,0.93125,4019.705078125,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,100,0,100,0,94.73684692382813,100,9.090909004211426,100,100,100,100,4.761904716491699,100,10.526315689086914,13958320128,0,10495762432,0
199,1759428437670,11729.966003417969,2325,1,0.78125,11729.966003417969,2325,1,0.78125,11610.23095703125,2325,1,0.7875,11610.23095703125,2450,1,0.80625,13630.969100952148,2450,1,0.8,13630.969100952148,2450,1,0.8,11039.309097290039,2450,1,0.80625,11039.309097290039,2450,1,0.80625,4024.754150390625,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,0,100,9.523809432983398,100,10,95.23809814453125,100,5.263157844543457,100,100,100,100,0,100,0,13958320128,0,10641567744,0
199,1759428437870,11730.355239868164,3350,0,0.975,11730.355239868164,3350,0,0.975,11610.614517211914,3350,0,0.9812500000000001,11610.614517211914,3350,0,0.9812500000000001,13631.732849121094,3350,0,0.975,13631.732849121094,3450,0,0.975,11039.693481445313,3450,0,1,11039.693481445313,3450,0,1,4029.6956787109375,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,0,100,9.523809432983398,100,10,95.23809814453125,100,5.263157844543457,100,100,100,100,0,100,0,13958320128,0,10638487552,0
199,1759428438070,11730.771499633789,2500,1,0.8125,11730.771499633789,2500,1,0.8125,11611.02261352539,2500,1,0.8125,11611.02261352539,2500,1,0.8125,13632.451431274414,2500,1,0.80625,13632.451431274414,2500,1,0.80625,11040.107009887695,2500,1,0.8125,11040.107009887695,2500,1,0.8125,4034.7180938720703,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,5,100,5.128205299377441,22.5,82.05128479003906,92.5,100,82.05128479003906,22.5,100,100,100,2.5,100,9.756096839904785,13958320128,0,10614366208,0
199,1759428438270,11731.159576416016,2400,1,0.79375,11731.161605834961,2400,1,0.79375,11611.404754638672,2300,1,0.8,11611.404754638672,2300,1,0.78125,13633.06558227539,2300,1,0.775,13633.06558227539,2300,1,0.775,11040.49398803711,2300,1,0.78125,11040.49398803711,2300,1,0.78125,4039.723587036133,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,100,100,21.052631378173828,5,100,80,100,100,0,100,100,100,0,100,5,13958320128,0,10624159744,0
199,1759428438470,11731.563705444336,2325,1,0.78125,11731.563705444336,2325,1,0.78125,11611.803237915039,2325,1,0.7875,11611.805206298828,2325,1,0.7875,13633.536682128906,2300,1,0.775,13633.536682128906,2300,1,0.775,11040.890533447266,2300,1,0.78125,11040.890533447266,2300,1,0.78125,4044.733444213867,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,100,100,0,5.263157844543457,100,100,100,100,0,100,100,100,5,100,0,13958320128,0,10640416768,0
