Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760591534891,35977.571517944336,3560,0,1.025,35977.571517944336,3560,0,1.025,36239.137451171875,4450,0,1.28125,36239.137451171875,4450,0,1.28125,43695.68183898926,4450,0,1.025,43695.68183898926,4450,0,1.28125,34660.49723815918,3560,0,1.025,34660.49723815918,3560,0,1.025,18169.218353271484,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591535091,35977.57229614258,3560,0,1.025,35977.57229614258,3560,0,1.025,36239.13868713379,3560,0,1.025,36239.13868713379,3560,0,1.025,43695.688385009766,4450,0,1.28125,43695.688385009766,4450,0,1.28125,34660.49726867676,3560,0,1.025,34660.49726867676,3560,0,1.025,18169.610260009766,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591535291,35977.5739440918,3560,0,1.025,35977.5739440918,3560,0,1.025,36239.14077758789,3560,0,1.025,36239.14077758789,3560,0,1.025,43695.69061279297,3560,0,1.025,43695.69061279297,3560,0,1.025,34660.49887084961,3560,0,1.025,34660.49887084961,3560,0,1.025,18170.025955200195,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591535492,35977.578857421875,4450,0,1.28125,35977.578857421875,4450,0,1.28125,36239.144271850586,3560,0,1.025,36239.144271850586,3560,0,1.025,43695.69207763672,3560,0,1.025,43695.69207763672,3560,0,1.025,34660.498962402344,3560,0,1.025,34660.498962402344,3560,0,1.025,18170.538177490234,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591535692,35977.58935546875,4450,0,1.28125,35977.58935546875,4450,0,1.28125,36239.1475982666,4450,0,1.28125,36239.1475982666,4450,0,1.28125,43695.69273376465,4450,0,1.28125,43695.69273376465,3560,0,1.025,34660.49900817871,3560,0,1.025,34660.49900817871,3560,0,1.025,18171.023162841797,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591535892,35977.59492492676,3560,0,1.025,35977.59492492676,3560,0,1.025,36239.15882873535,3560,0,1.025,36239.15882873535,3560,0,1.025,43695.69346618652,3560,0,1.025,43695.69346618652,3560,0,1.025,34660.50550842285,3560,0,1.025,34660.50550842285,3560,0,1.025,18171.519012451172,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591536093,35977.59509277344,3560,0,1.025,35977.59509277344,3560,0,1.025,36239.162857055664,3560,0,1.025,36239.162857055664,3560,0,1.025,43695.6934967041,3560,0,1.025,43695.6934967041,3560,0,1.025,34660.50553894043,3560,0,1.025,34660.50553894043,3560,0,1.025,18171.946899414063,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591536293,35977.6005859375,3560,0,1.025,35977.6005859375,3560,0,1.025,36239.168197631836,3560,0,1.025,36239.168197631836,3560,0,1.025,43695.693908691406,3560,0,1.025,43695.693908691406,3560,0,1.025,34660.50582885742,3560,0,1.025,34660.50582885742,3560,0,1.025,18172.49351501465,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591536493,35977.604064941406,3560,0,1.025,35977.604064941406,3560,0,1.025,36239.16946411133,4450,0,1.28125,36239.16946411133,4450,0,1.28125,43695.693939208984,3560,0,1.025,43695.693939208984,3560,0,1.025,34660.506118774414,3560,0,1.025,34660.506118774414,3560,0,1.025,18173.005828857422,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591536693,35977.60887145996,3560,0,1,35977.60887145996,3560,0,1,36239.182678222656,3560,0,1.00625,36239.182678222656,3560,0,1.00625,43695.69398498535,3560,0,1,43695.69398498535,3560,0,1.025,34660.51721191406,3560,0,1.025,34660.51721191406,3560,0,1.025,18173.530151367188,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591536894,35977.61747741699,3560,0,1,35977.61747741699,3560,0,1,36239.19059753418,3560,0,1.00625,36239.19059753418,3560,0,1.00625,43695.69680786133,3560,0,1,43695.69680786133,3560,0,1.025,34660.5178527832,3560,0,1.025,34660.5178527832,3560,0,1.025,18174.014053344727,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591537094,35977.62271118164,3560,0,1,35977.62271118164,3560,0,1,36239.19200134277,3560,0,1.025,36239.19200134277,3560,0,1.025,43695.696853637695,3560,0,1.025,43695.696853637695,3560,0,1.025,34660.51844787598,3560,0,1.025,34660.51844787598,3560,0,1.025,18174.57290649414,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591537295,35977.62748718262,3560,0,1,35977.62748718262,3560,0,1,36239.204666137695,3560,0,1.00625,36239.204666137695,3560,0,1.00625,43695.69691467285,3560,0,1,43695.69691467285,3560,0,1.025,34660.52212524414,3560,0,1.025,34660.52212524414,3560,0,1.025,18175.313674926758,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591537495,35977.627517700195,3560,0,1.025,35977.627517700195,3560,0,1.025,36239.206298828125,3560,0,1.025,36239.206298828125,3560,0,1.025,43695.69728088379,3560,0,1.025,43695.69728088379,3560,0,1.025,34660.5223236084,3560,0,1.025,34660.5223236084,3560,0,1.025,18175.78091430664,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591537696,35977.62829589844,3560,0,1.025,35977.62829589844,3560,0,1.025,36239.20942687988,3560,0,1.025,36239.20942687988,3560,0,1.025,43695.697341918945,3560,0,1.025,43695.697341918945,3560,0,1.025,34660.52235412598,3560,0,1.025,34660.52235412598,3560,0,1.025,18176.16537475586,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591537896,35977.62983703613,3560,0,1.025,35977.62983703613,3560,0,1.025,36239.21228027344,3560,0,1.025,36239.21228027344,3560,0,1.025,43695.70649719238,3560,0,1.025,43695.70649719238,3560,0,1.025,34660.522384643555,3560,0,1.025,34660.522384643555,3560,0,1.025,18176.566360473633,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591538096,35977.63090515137,3560,0,1.025,35977.63090515137,3560,0,1.025,36239.213119506836,3560,0,1.025,36239.213119506836,3560,0,1.025,43695.70657348633,3560,0,1.025,43695.70657348633,3560,0,1.025,34660.52241516113,3560,0,1.025,34660.52241516113,3560,0,1.025,18176.99253845215,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591538297,35977.63331604004,3560,0,1.025,35977.63331604004,3560,0,1.025,36239.236099243164,3560,0,1.025,36239.236099243164,3560,0,1.025,43695.70750427246,3560,0,1.025,43695.70750427246,3560,0,1.025,34660.52346801758,3560,0,1.025,34660.52346801758,3560,0,1.025,18177.55369567871,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2265153536,0
200,1760591538497,35977.63357543945,3560,0,1.025,35977.63357543945,3560,0,1.025,36239.238204956055,3560,0,1.025,36239.238204956055,3560,0,1.025,43695.707580566406,3560,0,1.025,43695.707580566406,3560,0,1.025,34660.52542114258,3560,0,1.025,34660.52542114258,3560,0,1.025,18178.026458740234,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591538698,35977.63491821289,3560,0,1.01875,35977.63491821289,3560,0,1.01875,36239.23970031738,3560,0,1.025,36239.23970031738,3560,0,1.025,43695.70846557617,3560,0,1.025,43695.70846557617,3560,0,1.025,34660.525466918945,3560,0,1.025,34660.525466918945,3560,0,1.025,18178.473205566406,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591538898,35977.64358520508,3560,0,1.025,35977.64358520508,3560,0,1.025,36239.25654602051,3560,0,1.025,36239.25654602051,3560,0,1.025,43695.710372924805,3560,0,1.025,43695.710372924805,3560,0,1.025,34660.52851867676,3560,0,1.025,34660.52851867676,3560,0,1.025,18178.958923339844,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591539098,35977.644760131836,3560,0,1.025,35977.644760131836,3560,0,1.025,36239.256774902344,3560,0,1.025,36239.256774902344,3560,0,1.025,43695.71046447754,3560,0,1.025,43695.71046447754,3560,0,1.025,34660.52861022949,3560,0,1.025,34660.52861022949,3560,0,1.025,18179.38441467285,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591539299,35977.64686584473,3560,0,1.025,35977.64686584473,3560,0,1.025,36239.262130737305,3560,0,1.025,36239.262130737305,3560,0,1.025,43695.71170043945,3560,0,1.025,43695.71170043945,3560,0,1.025,34660.52976989746,3560,0,1.025,34660.52976989746,3560,0,1.025,18179.86460876465,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591539499,35977.653244018555,3560,0,1.025,35977.653244018555,3560,0,1.025,36239.269302368164,3560,0,1.025,36239.269302368164,3560,0,1.025,43695.71250915527,3560,0,1.025,43695.71250915527,3560,0,1.025,34660.531677246094,3560,0,1.025,34660.531677246094,3560,0,1.025,18180.404220581055,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591539700,35977.653869628906,3560,0,1.025,35977.653869628906,3560,0,1.025,36239.26956176758,3560,0,1.025,36239.26956176758,3560,0,1.025,43695.71255493164,3560,0,1.025,43695.71255493164,3560,0,1.025,34660.53176879883,3560,0,1.025,34660.53176879883,3560,0,1.025,18180.94024658203,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
200,1760591539900,35977.65640258789,3560,0,1.025,35977.65640258789,3560,0,1.025,36239.28372192383,3560,0,1.025,36239.28372192383,3560,0,1.025,43695.7145690918,3560,0,1.025,43695.7145690918,3560,0,1.025,34660.53186035156,3560,0,1.025,34660.53186035156,3560,0,1.025,18181.433303833008,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591540100,35977.66287231445,3560,0,1.025,35977.66287231445,3560,0,1.025,36239.28884887695,3560,0,1.025,36239.28884887695,3560,0,1.025,43695.71662902832,3560,0,1.025,43695.71662902832,3560,0,1.025,34660.53190612793,3560,0,1.025,34660.53190612793,3560,0,1.025,18181.879272460938,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265153536,0
199,1760591540300,35977.86567687988,3560,0,1.025,35977.86567687988,3560,0,1.025,36239.489654541016,3560,0,1.025,36239.489654541016,3560,0,1.025,43695.91423034668,3560,0,1.025,43695.91423034668,3560,0,1.025,34660.732360839844,3560,0,1.025,34660.732360839844,3560,0,1.025,18185.18669128418,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279665664,0
200,1760591540500,35977.8770904541,3560,0,1.025,35977.8770904541,3560,0,1.025,36239.490966796875,3560,0,1.025,36239.490966796875,3560,0,1.025,43695.9221496582,4450,0,1.28125,43695.9221496582,4450,0,1.28125,34660.73245239258,3560,0,1.025,34660.73245239258,3560,0,1.025,18189.314086914063,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,20,21.95121955871582,22.5,20.512821197509766,22.5,20.512821197509766,80.48780822753906,22.5,21.95121955871582,20,20,21.95121955871582,20,20.512821197509766,20,22.5,13958311936,0,2316492800,0
1,1760591540701,35977.88124084473,3560,0,1.025,35977.88130187988,3560,0,1.025,36239.49450683594,3560,0,1.025,36239.49450683594,3560,0,1.025,43695.9309387207,4450,0,1.2875,43695.9309387207,4450,0,1.2875,34660.73387145996,3560,0,1.025,34660.73387145996,3560,0,1.025,18191.882934570313,3552,1102,3549,3353,3552,3550,3552,3880,3552,1102,4441,1102,3553,1102,3552,1102,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2292248576,0
