Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759422313295,5145.567718505859,2320,1,0.78125,5145.567718505859,2320,1,0.78125,5107.329376220703,2320,1,0.7875,5107.329376220703,2320,1,0.7875,5987.976287841797,2320,1,0.78125,5987.976287841797,2320,1,0.78125,4793.4259033203125,2320,1,0.78125,4793.4259033203125,2320,1,0.78125,31809.257522583008,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,4.878048419952393,0,5.128205299377441,0,2.5641026496887207,0,2.5,5.128205299377441,4.878048419952393,0,2.5,0,2.5,0,2.4390242099761963,0,13958320128,0,9308950528,0
199,1759422313496,5145.60807800293,2320,1,0.78125,5145.60807800293,2320,1,0.78125,5107.343170166016,2320,1,0.7875,5107.343170166016,2320,1,0.7875,5987.994323730469,2320,1,0.78125,5987.994323730469,2320,1,0.78125,4793.438034057617,2320,1,0.78125,4793.438034057617,2320,1,0.78125,31810.156967163086,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9308950528,0
200,1759422313696,5145.618621826172,2320,1,0.78125,5145.618621826172,2320,1,0.78125,5107.353851318359,2320,1,0.7875,5107.353851318359,2320,1,0.7875,5988.0115966796875,2320,1,0.78125,5988.0115966796875,2320,1,0.78125,4793.447280883789,2320,1,0.78125,4793.447280883789,2320,1,0.78125,31811.154403686523,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9308950528,0
200,1759422313896,5145.631607055664,2320,1,0.76875,5145.631607055664,2320,1,0.76875,5107.367721557617,2320,1,0.7875,5107.367721557617,2320,1,0.7875,5988.024337768555,2320,1,0.78125,5988.024337768555,2320,1,0.78125,4793.452896118164,2320,1,0.78125,4793.452896118164,2320,1,0.78125,31812.049697875977,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,2.5641026496887207,0,5,0,2.5641026496887207,0,5,2.5,0,0,0,0,2.5,0,0,0,13958320128,0,9308950528,0
199,1759422314096,5145.643936157227,2320,1,0.76875,5145.643936157227,2320,1,0.76875,5107.371978759766,2320,1,0.7875,5107.371978759766,2320,1,0.7875,5988.036605834961,2320,1,0.78125,5988.036605834961,2320,1,0.78125,4793.458145141602,2320,1,0.78125,4793.458145141602,2320,1,0.78125,31812.923141479492,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,5,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,13958320128,0,9308950528,0
199,1759422314296,5145.673385620117,1920,1,0.725,5145.673385620117,2320,1,0.78125,5107.377639770508,2320,1,0.7875,5107.377639770508,2320,1,0.7875,5988.041229248047,2320,1,0.78125,5988.041229248047,2320,1,0.78125,4793.463928222656,2320,1,0.78125,4793.463928222656,2320,1,0.78125,31813.78044128418,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,5,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,13958320128,0,9308950528,0
200,1759422314497,5145.676574707031,2320,1,0.78125,5145.676574707031,2320,1,0.78125,5107.379699707031,2320,1,0.7875,5107.379699707031,2320,1,0.7875,5988.0489501953125,2320,1,0.78125,5988.0489501953125,2320,1,0.78125,4793.4774169921875,2320,1,0.78125,4793.4774169921875,2320,1,0.78125,31814.735870361328,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,4.878048419952393,0,5,0,2.5641026496887207,0,0,2.5,0,0,2.5,0,0,0,0,0,13958320128,0,9308618752,0
200,1759422314697,5145.693084716797,2320,1,0.78125,5145.693084716797,2320,1,0.78125,5107.3824462890625,2320,1,0.775,5107.3824462890625,2320,1,0.775,5988.056259155273,2320,1,0.78125,5988.056259155273,2320,1,0.78125,4793.482727050781,2320,1,0.78125,4793.482727050781,2320,1,0.78125,31815.518951416016,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,5,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9308618752,0
200,1759422314897,5145.706832885742,2320,1,0.78125,5145.706848144531,2320,1,0.78125,5107.389007568359,2320,1,0.7875,5107.389007568359,2320,1,0.7875,5988.066329956055,2320,1,0.78125,5988.066329956055,2320,1,0.78125,4793.487777709961,2320,1,0.78125,4793.487777709961,2320,1,0.78125,31816.354034423828,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,13958320128,0,9308717056,0
199,1759422315098,5145.71728515625,2320,1,0.78125,5145.71728515625,2320,1,0.78125,5107.398880004883,2320,1,0.775,5107.398880004883,2320,1,0.7875,5988.076797485352,2320,1,0.78125,5988.076797485352,2320,1,0.78125,4793.491470336914,2320,1,0.78125,4793.491470336914,2320,1,0.78125,31817.17384338379,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9308717056,0
199,1759422315298,5145.728561401367,2320,1,0.76875,5145.728561401367,2320,1,0.76875,5107.417297363281,2320,1,0.7875,5107.417297363281,2320,1,0.7875,5988.08447265625,2320,1,0.78125,5988.08447265625,2320,1,0.78125,4793.495666503906,2320,1,0.78125,4793.495666503906,2320,1,0.78125,31818.00894165039,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9308717056,0
199,1759422315498,5145.735946655273,1920,1,0.725,5145.735946655273,1920,1,0.725,5107.418975830078,1920,1,0.725,5107.418975830078,2320,1,0.7875,5988.095245361328,2320,1,0.78125,5988.095245361328,2320,1,0.78125,4793.502471923828,2320,1,0.78125,4793.502471923828,2320,1,0.78125,31818.80601501465,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,10.256410598754883,0,4.878048419952393,0,0,4.878048419952393,0,0,2.5,0,0,0,0,0,13958320128,0,9308717056,0
199,1759422315698,5145.746627807617,2320,1,0.78125,5145.746627807617,2320,1,0.78125,5107.460525512695,2320,1,0.7875,5107.460525512695,2320,1,0.7875,5988.110336303711,2320,1,0.78125,5988.110336303711,2320,1,0.78125,4793.5079345703125,2320,1,0.78125,4793.5079345703125,2320,1,0.78125,31819.638916015625,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9308717056,0
200,1759422315898,5145.756042480469,2320,1,0.78125,5145.756042480469,2320,1,0.78125,5107.479217529297,2320,1,0.7875,5107.479217529297,2320,1,0.7875,5988.126235961914,2320,1,0.78125,5988.126235961914,2320,1,0.78125,4793.508392333984,2320,1,0.78125,4793.508392333984,2320,1,0.78125,31820.502197265625,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9308717056,0
200,1759422316099,5145.763031005859,2320,1,0.78125,5145.763031005859,2320,1,0.78125,5107.481475830078,2320,1,0.7875,5107.481475830078,2320,1,0.7875,5988.141754150391,2320,1,0.78125,5988.141754150391,2320,1,0.78125,4793.514801025391,2320,1,0.78125,4793.514801025391,2320,1,0.78125,31821.422576904297,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,9.523809432983398,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9308717056,0
199,1759422316299,5145.76904296875,2320,1,0.78125,5145.769058227539,2320,1,0.78125,5107.501846313477,2320,1,0.7875,5107.501846313477,2320,1,0.7875,5988.160461425781,2320,1,0.78125,5988.160461425781,2320,1,0.78125,4793.52409362793,2320,1,0.78125,4793.52409362793,2320,1,0.78125,31822.32015991211,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9308717056,0
199,1759422316499,5145.80712890625,3550,0,1.025,5145.80712890625,3400,0,1.025,5107.540145874023,3400,0,0.9875,5107.540145874023,3400,0,0.9875,5988.207534790039,3400,0,0.9875,5988.207534790039,3400,0,0.9875,4793.558731079102,3400,0,0.99375,4793.558731079102,3400,0,0.99375,31823.488555908203,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9312366592,0
199,1759422316699,5146.012176513672,3560,0,1.025,5146.012176513672,3560,0,1.025,5107.744491577148,3560,0,1.03125,5107.744491577148,3560,0,1.03125,5988.435516357422,3560,0,1.025,5988.435516357422,3560,0,1.025,4793.755828857422,3560,0,1.03125,4793.755828857422,3560,0,1.03125,31827.635314941406,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,22.5,22.5,25,38.46154022216797,23.076923370361328,20,26.829269409179688,22.5,23.076923370361328,22.5,22.5,20,20.512821197509766,20,24.390243530273438,22.5,13958320128,0,9338937344,0
199,1759422316899,5146.051986694336,3560,0,1.025,5146.051986694336,3560,0,1.025,5107.7645263671875,3560,0,1.025,5107.7645263671875,3560,0,1.025,5988.493865966797,3560,0,1.025,5988.493865966797,3560,0,1.025,4793.814880371094,3560,0,1.03125,4793.814880371094,3560,0,1.03125,31831.186492919922,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9367195648,0
199,1759422317099,5146.089157104492,3560,0,1.025,5146.089157104492,3560,0,1.025,5107.8441162109375,3560,0,1.025,5107.8441162109375,3560,0,1.025,5988.578918457031,3560,0,1.025,5988.578918457031,3560,0,1.025,4793.886505126953,3560,0,1.03125,4793.886505126953,3560,0,1.03125,31834.698181152344,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,4.761904716491699,0,0,95,5,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,9419517952,0
199,1759422317299,5146.1295166015625,3560,0,1,5146.1295166015625,3560,0,1,5107.874969482422,3560,0,1.03125,5107.874969482422,3560,0,1.03125,5988.624481201172,3560,0,1.025,5988.624481201172,3560,0,1.025,4793.9283447265625,3560,0,1.03125,4793.9283447265625,3560,0,1.03125,31838.13020324707,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9459331072,0
199,1759422317499,5146.325653076172,3625,0,1.0437500000000002,5146.325653076172,3625,0,1.0437500000000002,5108.076141357422,3625,0,1.0437500000000002,5108.076141357422,3625,0,1.0437500000000002,5988.849746704102,3625,0,1.0437500000000002,5988.849746704102,3625,0,1.0437500000000002,4794.193435668945,3625,0,1.0437500000000002,4794.193435668945,3625,0,1.0437500000000002,31842.314193725586,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,19.047618865966797,35,0,100,5,30.000001907348633,10,21.052631378173828,9.523809432983398,31.57894515991211,38.095237731933594,35,38.095237731933594,21.052631378173828,0,31.57894515991211,13958320128,0,9494159360,0
199,1759422317699,5146.703704833984,3500,0,1.0125000000000002,5146.703704833984,3500,0,1.0125000000000002,5108.6832275390625,3500,0,1.01875,5108.6832275390625,3500,0,1.01875,5989.37825012207,3500,0,1.0125000000000002,5989.37825012207,3500,0,1.0125000000000002,4794.572372436523,3500,0,1.0125000000000002,4794.572372436523,3500,0,1.0125000000000002,31847.28630065918,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,10,100,45,65,5,100,9.523809432983398,100,61.11111068725586,100,100,100,100,5,35,100,13958320128,0,9545093120,0
199,1759422317899,5147.080917358398,3575,0,1.03125,5147.080917358398,3575,0,1.03125,5109.088119506836,3575,0,1.03125,5109.088119506836,3575,0,1.03125,5989.913528442383,3575,0,1.03125,5989.913528442383,3575,0,1.03125,4795.283203125,3575,0,1.0375,4795.283203125,3575,0,1.0375,31852.285675048828,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,100,4.761904716491699,80.95238494873047,25,0,100,14.285715103149414,100,100,100,100,95,78.94737243652344,21.052631378173828,13958320128,0,9638219776,0
199,1759422318099,5147.496200561523,3575,0,1.03125,5147.496200561523,3575,0,1.03125,5109.510223388672,3575,0,1.0375,5109.510223388672,3575,0,1.0375,5990.394805908203,3575,0,1.03125,5990.394805908203,3575,0,1.03125,4795.761642456055,3575,0,1.03125,4795.761642456055,3575,0,1.03125,31857.26219177246,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,40,85,85,15.789472579956055,60.000003814697266,30.000001907348633,0,85,21.052631378173828,84.21052551269531,85,84.21052551269531,84.21052551269531,35,38.095237731933594,50,13958320128,0,9638256640,0
199,1759422318300,5147.886779785156,3500,0,1.0125000000000002,5147.886779785156,3500,0,1.0125000000000002,5110.234436035156,3500,0,1.0125000000000002,5110.234436035156,3500,0,1.0125000000000002,5990.976806640625,3500,0,1.0125000000000002,5990.976806640625,3500,0,1.0125000000000002,4796.16667175293,3500,0,1.0125000000000002,4796.16667175293,3500,0,1.0125000000000002,31862.266067504883,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,100,100,5,0,100,9.523809432983398,100,90,100,100,100,100,5,0,100,13958320128,0,9653342208,0
199,1759422318500,5148.278656005859,3600,0,1.0375,5148.278656005859,3600,0,1.0375,5110.628173828125,3600,0,1.0375,5110.628173828125,3375,0,1.0375,5991.564056396484,3375,0,0.9812500000000001,5991.564056396484,3375,0,0.9812500000000001,4796.880035400391,3375,0,0.9812500000000001,4796.880035400391,3375,0,0.9812500000000001,31867.262420654297,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,100,100,0,5,100,0,100,5,100,100,100,100,100,9.523809432983398,100,13958320128,0,9671561216,0
199,1759422318700,5148.643356323242,3550,0,1.025,5148.643356323242,3550,0,1.025,5110.984588623047,3550,0,1.025,5110.984588623047,3550,0,1.025,5992.086349487305,3550,0,1.025,5992.086349487305,3550,0,1.025,4797.238082885742,3550,0,1.03125,4797.238082885742,3550,0,1.03125,31872.232223510742,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,4.761904716491699,100,100,0,4.761904716491699,100,100,100,0,100,100,100,100,0,0,100,13958320128,0,9672269824,0
199,1759422318900,5148.671142578125,3560,0,1.025,5148.671142578125,3560,0,1.025,5111.026641845703,3560,0,1.025,5111.026641845703,3560,0,1.025,5992.151580810547,3560,0,1.025,5992.151580810547,3560,0,1.025,4797.288848876953,3560,0,1.03125,4797.288848876953,3560,0,1.03125,31876.337310791016,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,0,5,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9679446016,0
199,1759422319100,5149.146011352539,3575,0,1.03125,5149.146011352539,3500,0,1.0375,5111.303359985352,3500,0,1.0125000000000002,5111.303359985352,3500,0,1.0125000000000002,5992.540710449219,3500,0,1.0125000000000002,5992.540710449219,3500,0,1.0125000000000002,4797.559616088867,3500,0,1.01875,4797.559616088867,3500,0,1.01875,31881.1063079834,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,55,66.66667175292969,70,5,0,65,36.842105865478516,65,65,0,68.42105102539063,66.66667175292969,65,5,5,65,13958320128,0,9721118720,0
199,1759422319300,5149.795822143555,3575,0,1.03125,5149.795822143555,3575,0,1.03125,5111.6680908203125,3575,0,1.03125,5111.6680908203125,3575,0,1.03125,5993.068405151367,3575,0,1.03125,5993.068405151367,3575,0,1.03125,4797.921875,3575,0,1.03125,4797.921875,3475,0,1.03125,31886.106658935547,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,95.23809814453125,90,100,0,19.047618865966797,90.47618865966797,20,100,100,9.523809432983398,100,100,100,0,15.000000953674316,90,13958320128,0,9971830784,0
199,1759422319500,5150.182601928711,3675,0,1.05625,5150.182601928711,3500,0,1.05625,5112.053863525391,3500,0,1.0125000000000002,5112.053863525391,3500,0,1.0125000000000002,5993.627426147461,3500,0,1.0125000000000002,5993.627426147461,3500,0,1.0125000000000002,4798.241119384766,3500,0,1.0125000000000002,4798.241119384766,3500,0,1.0125000000000002,31891.08041381836,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,0,100,5,100,5,71.42857360839844,100,100,0,85,100,89.47368621826172,5,100,5,13958320128,0,10038001664,0
199,1759422319700,5150.594741821289,3650,0,1.05,5150.594741821289,3500,0,1.0125000000000002,5112.463943481445,3500,0,1.0125000000000002,5112.463943481445,3500,0,1.0125000000000002,5994.038589477539,3500,0,1.0125000000000002,5994.038589477539,3500,0,1.0125000000000002,4798.650863647461,3500,0,1.0125000000000002,4798.650863647461,3500,0,1.0125000000000002,31896.083724975586,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,4.761904716491699,100,0,100,0,0,100,100,0,4.761904716491699,100,80.95238494873047,20,100,5,13958320128,0,10037997568,0
199,1759422319900,5151.030075073242,3500,0,1.0125000000000002,5151.030075073242,2600,0,1.0125000000000002,5112.9017333984375,2600,1,0.83125,5112.9017333984375,2600,1,0.83125,5994.474258422852,2600,1,0.825,5994.474258422852,2600,1,0.825,4799.083480834961,2600,1,0.83125,4799.083480834961,2600,1,0.83125,31901.126754760742,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,5,100,0,10.526315689086914,90,0,100,100,5,0,100,0,100,100,0,13958320128,0,10034290688,0
