Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760603852316,45824.847900390625,3560,0,1.025,45824.847900390625,3560,0,1.025,46241.97546386719,3560,0,1.025,46241.97546386719,3560,0,1.025,55657.391998291016,3560,0,1.025,55657.391998291016,3560,0,1.025,44213.87854003906,3560,0,1.025,44213.87854003906,3560,0,1.025,88.06648254394531,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603852516,45824.84844970703,3560,0,1.025,45824.84844970703,3560,0,1.025,46241.975509643555,3560,0,1.025,46241.975509643555,3560,0,1.025,55657.39306640625,3560,0,1.025,55657.39306640625,3560,0,1.025,44213.88006591797,3560,0,1.025,44213.88006591797,3560,0,1.025,88.62353515625,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603852716,45824.859130859375,3560,0,1.025,45824.859130859375,3560,0,1.025,46241.9854888916,3560,0,1.025,46241.9854888916,3560,0,1.025,55657.395599365234,3560,0,1.025,55657.395599365234,3560,0,1.025,44213.88667297363,3560,0,1.025,44213.88667297363,3560,0,1.025,89.0355224609375,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603852917,45824.85917663574,3560,0,1.025,45824.85917663574,3560,0,1.025,46241.986404418945,3560,0,1.025,46241.986404418945,3560,0,1.025,55657.39562988281,3560,0,1.025,55657.39562988281,3560,0,1.025,44213.88671875,3560,0,1.025,44213.88671875,3560,0,1.025,89.41883850097656,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603853117,45824.87106323242,3560,0,1.025,45824.87106323242,3560,0,1.025,46241.98643493652,3560,0,1.025,46241.98643493652,3560,0,1.025,55657.399002075195,3560,0,1.025,55657.399002075195,3560,0,1.025,44213.88790893555,3560,0,1.025,44213.88790893555,3560,0,1.025,89.88313293457031,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603853317,45824.87614440918,3560,0,1.025,45824.87614440918,3560,0,1.025,46241.98905944824,3560,0,1.025,46241.98905944824,3560,0,1.025,55657.40107727051,3560,0,1.025,55657.40107727051,3560,0,1.025,44213.89106750488,3560,0,1.025,44213.89106750488,3560,0,1.025,90.27911376953125,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603853518,45824.87619018555,3560,0,1.025,45824.87619018555,3560,0,1.025,46241.98922729492,3560,0,1.025,46241.98922729492,3560,0,1.025,55657.401138305664,3560,0,1.025,55657.401138305664,3560,0,1.025,44213.891845703125,3560,0,1.025,44213.891845703125,3560,0,1.025,90.67976379394531,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603853718,45824.88153076172,3560,0,1.025,45824.88153076172,3560,0,1.025,46241.9892578125,3560,0,1.025,46241.9892578125,3560,0,1.025,55657.40116882324,3560,0,1.025,55657.40116882324,3560,0,1.025,44213.8927154541,3560,0,1.025,44213.8927154541,3560,0,1.025,91.13546752929688,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603853919,45824.881576538086,3560,0,1.025,45824.881576538086,3560,0,1.025,46241.99238586426,3560,0,1.025,46241.99238586426,3560,0,1.025,55657.4012298584,3560,0,1.025,55657.4012298584,3560,0,1.025,44213.89279174805,3560,0,1.025,44213.89279174805,3560,0,1.025,91.54736328125,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603854119,45824.88182067871,3560,0,1.025,45824.88182067871,3560,0,1.025,46241.992416381836,3560,0,1.025,46241.992416381836,3560,0,1.025,55657.40126037598,3560,0,1.025,55657.40126037598,3560,0,1.025,44213.89649963379,3560,0,1.025,44213.89649963379,3560,0,1.025,92.13185119628906,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
200,1760603854319,45824.910385131836,3560,0,1.025,45824.910385131836,3560,0,1.025,46241.992446899414,3560,0,1.025,46241.992446899414,3560,0,1.025,55657.40753173828,3560,0,1.025,55657.40753173828,3560,0,1.025,44213.89668273926,3560,0,1.025,44213.89668273926,3560,0,1.025,92.64578247070313,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238869504,0
199,1760603854520,45824.9560546875,3375,0,0.9812500000000001,45824.9560546875,3375,0,0.9812500000000001,46242.03482055664,3425,0,0.99375,46242.03482055664,3425,0,0.99375,55657.448974609375,3425,0,0.99375,55657.448974609375,3425,0,0.99375,44213.95372009277,3425,0,0.99375,44213.95372009277,3425,0,0.99375,93.69056701660156,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,5,5,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,5,5,5,5,9.523809432983398,5,13958311936,0,2241118208,0
199,1760603854720,45825.116455078125,4450,0,1.28125,45825.116455078125,4450,0,1.28125,46242.19314575195,3560,0,1.03125,46242.19314575195,3560,0,1.03125,55657.607360839844,3560,0,1.025,55657.607360839844,3560,0,1.025,44214.11225891113,3560,0,1.025,44214.11225891113,3560,0,1.025,97.87260437011719,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,35,36.842105865478516,38.095237731933594,100,36.842105865478516,36.842105865478516,35,35,38.095237731933594,36.842105865478516,35,36.842105865478516,36.842105865478516,35,35,38.095237731933594,13958311936,0,2273964032,0
199,1760603854920,45825.1369934082,3560,0,1.025,45825.1369934082,3560,0,1.025,46242.2059173584,3560,0,1.025,46242.2059173584,3560,0,1.025,55657.61470031738,3560,0,1.025,55657.61470031738,3560,0,1.025,44214.11268615723,3560,0,1.025,44214.11268615723,3560,0,1.025,101.87040710449219,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,78.94737243652344,13.636363983154297,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2294423552,0
199,1760603855120,45825.14418029785,3560,0,1.025,45825.14418029785,3560,0,1.025,46242.20782470703,3560,0,1.03125,46242.20782470703,3560,0,1.03125,55657.61476135254,3560,0,1.025,55657.61476135254,3560,0,1.025,44214.11282348633,3560,0,1.03125,44214.11282348633,3560,0,1.03125,105.81048583984375,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,4.761904716491699,0,10.526315689086914,40,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2360520704,0
199,1760603855320,45825.14442443848,3560,0,1.025,45825.14442443848,3560,0,1.025,46242.2078704834,3560,0,1.025,46242.2078704834,3560,0,1.025,55657.614807128906,3560,0,1.025,55657.614807128906,3560,0,1.025,44214.11723327637,3560,0,1.025,44214.11723327637,3560,0,1.025,109.45686340332031,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2385256448,0
199,1760603855520,45825.37382507324,3475,0,1.00625,45825.37382507324,3475,0,1.00625,46242.44021606445,3475,0,1.00625,46242.44021606445,3475,0,1.00625,55657.838638305664,3475,0,1.00625,55657.838638305664,3475,0,1.00625,44214.33946228027,3475,0,1.00625,44214.33946228027,3475,0,1.00625,114.11158752441406,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,60.000003814697266,57.894737243652344,40,55,0,55,60.000003814697266,0,60.000003814697266,0,57.142860412597656,0,57.894737243652344,57.142860412597656,60.000003814697266,13958311936,0,2421800960,0
199,1760603855720,45825.73341369629,3500,0,1.00625,45825.73341369629,3425,0,1.00625,46242.79411315918,3425,0,0.99375,46242.79411315918,3425,0,0.99375,55658.19415283203,3425,0,0.99375,55658.19415283203,3425,0,0.99375,44214.94596862793,3425,0,0.99375,44214.94596862793,3425,0,0.99375,119.11094665527344,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,5,100,100,10,100,19.047618865966797,100,100,9.523809432983398,100,9.523809432983398,100,70,100,10.526315689086914,100,13958311936,0,2463309824,0
199,1760603855920,45826.074127197266,3500,0,1.00625,45826.074127197266,3500,0,1.00625,46243.4695892334,3500,0,1.01875,46243.4695892334,3500,0,1.01875,55658.54165649414,3500,0,1.0125000000000002,55658.54165649414,3500,0,1.0125000000000002,44215.289947509766,3500,0,1.01875,44215.289947509766,3425,0,1.01875,124.10926818847656,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,0,100,0,100,100,90,100,0,100,0,100,4.761904716491699,100,13958311936,0,2553847808,0
199,1760603856120,45826.51719665527,3425,0,0.99375,45826.51719665527,3425,0,0.99375,46243.85307312012,3425,0,0.99375,46243.85307312012,3425,0,0.99375,55659.04022216797,3425,0,0.99375,55659.04022216797,3425,0,0.99375,44215.66548156738,3425,0,0.99375,44215.66548156738,3425,0,0.99375,129.15176391601563,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,73.68421173095703,85,85.71428680419922,0,90,5,36.842105865478516,85,20,85.71428680419922,50,90,15.000000953674316,85.71428680419922,0,89.47368621826172,13958311936,0,2555248640,0
199,1760603856321,45827.067626953125,3425,0,0.99375,45827.067626953125,3400,0,0.9875,46244.21823120117,3400,0,0.9875,46244.21823120117,3400,0,0.9875,55659.74591064453,3400,0,0.9875,55659.74591064453,3400,0,0.9875,44216.0334777832,3400,0,0.9875,44216.0334777832,3400,0,0.9875,134.11911010742188,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,100,100,0,100,0,0,100,0,100,95.23809814453125,100,5,100,0,100,13958311936,0,2576650240,0
199,1760603856521,45827.62406921387,3450,0,1,45827.62406921387,3450,0,1,46244.58428955078,3450,0,1,46244.58428955078,3450,0,1,55660.37564086914,3450,0,1,55660.37564086914,3450,0,1,44216.46258544922,3400,0,1,44216.46258544922,3400,0,0.9875,139.1147003173828,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,100,100,4.761904716491699,100,0,55,45,0,100,83.33332824707031,100,15.000000953674316,100,5,100,13958311936,0,2621562880,0
199,1760603856721,45828.06770324707,3560,0,1.025,45828.06770324707,3560,0,1.025,46244.88529968262,3560,0,1.025,46244.88529968262,3560,0,1.025,55660.67643737793,3560,0,1.025,55660.67643737793,3560,0,1.025,44217.16696166992,3560,0,1.03125,44217.16696166992,3560,0,1.03125,144.03062438964844,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,85.71428680419922,89.47368621826172,100,0,85.71428680419922,0,90,0,0,90,0,90,89.47368621826172,90,0,85.71428680419922,13958311936,0,2623774720,0
199,1760603856921,45828.0696105957,3560,0,1.025,45828.0696105957,3560,0,1.025,46244.8869934082,4450,0,1.2875,46244.8869934082,4450,0,1.2875,55660.69093322754,3560,0,1.025,55660.69093322754,3560,0,1.025,44217.16748046875,3560,0,1.03125,44217.16748046875,3560,0,1.03125,148.33270263671875,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2638262272,0
199,1760603857121,45828.53126525879,3500,0,1.0125000000000002,45828.53126525879,3500,0,1.0125000000000002,46245.225326538086,3500,0,1.0125000000000002,46245.22702026367,3500,0,1.0125000000000002,55661.06228637695,3500,0,1.0125000000000002,55661.06228637695,3425,0,1.0125000000000002,44217.515625,3425,0,1.01875,44217.515625,3425,0,0.99375,153.52284240722656,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,94.73684692382813,90.47618865966797,95,0,90,0,5.263157844543457,90,5,90,10,90,5.263157844543457,89.47368621826172,75,90,13958311936,0,2773090304,0
199,1760603857321,45829.036224365234,2850,1,0.875,45829.036224365234,2850,1,0.875,46245.554763793945,2775,1,0.8625,46245.554763793945,2775,1,0.8625,55661.41618347168,2775,1,0.85625,55661.41618347168,2775,1,0.85625,44217.86897277832,2775,1,0.8625,44217.86897277832,2775,1,0.8625,158.5389404296875,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,100,30.000001907348633,70,100,0,76.19047546386719,100,76.19047546386719,25,75,23.809524536132813,76.19047546386719,28.571430206298828,100,25,13958311936,0,2883960832,0
199,1760603857521,45829.433349609375,2775,1,0.8625,45829.433349609375,2775,1,0.8625,46245.924880981445,2775,1,0.8625,46245.92738342285,2775,1,0.8625,55661.7975769043,2775,1,0.85625,55661.7975769043,2775,1,0.85625,44218.251205444336,2775,1,0.8625,44218.251205444336,2775,1,0.8625,163.53976440429688,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,14.285715103149414,100,0,100,100,0,10,100,100,0,100,0,100,0,100,0,13958311936,0,2883960832,0
199,1760603857721,45829.83071899414,3600,0,1.0375,45829.83071899414,3600,0,1.0375,46246.32205200195,3600,0,1.0375,46246.32386779785,3600,0,1.0375,55662.19337463379,3600,0,1.0375,55662.19337463379,3500,0,1.0375,44218.65069580078,3500,0,1.0125000000000002,44218.65069580078,3500,0,1.0125000000000002,168.49176025390625,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,14.285715103149414,100,0,100,100,0,10,100,100,0,100,0,100,0,100,0,13958311936,0,2884292608,0
199,1760603857921,45830.296447753906,2575,1,0.825,45830.298904418945,2575,1,0.825,46246.79019165039,2575,1,0.825,46246.79019165039,2800,1,0.86875,55662.657775878906,2800,1,0.8625,55662.657775878906,2800,1,0.8625,44219.11338806152,2800,1,0.8625,44219.11338806152,2800,1,0.8625,173.52142333984375,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,0,100,100,0,42.5,57.5,100,0,100,0,100,0,100,0,13958311936,0,2884268032,0
199,1760603858121,45830.791244506836,3475,0,1.00625,45830.791244506836,3475,0,1.00625,46247.1501159668,3475,0,1.00625,46247.1501159668,3475,0,1.00625,55663.01805114746,3475,0,1.00625,55663.01805114746,3475,0,1.00625,44219.47709655762,3475,0,1.0125000000000002,44219.47709655762,3475,0,1.0125000000000002,178.4641876220703,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,84.21052551269531,100,0,100,100,0,100,84.21052551269531,100,0,100,0,100,0,100,0,13958311936,0,3033567232,0
199,1760603858321,45831.01124572754,3575,0,1.025,45831.01124572754,3575,0,1.025,46247.328689575195,3575,0,1.03125,46247.328689575195,3575,0,1.03125,55663.23484802246,3575,0,1.03125,55663.23484802246,3575,0,1.03125,44219.65054321289,3575,0,1.03125,44219.65054321289,3575,0,1.03125,183.26980590820313,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,20,42.105262756347656,61.904762268066406,47.619049072265625,42.105262756347656,9.523809432983398,21.052631378173828,42.85714340209961,42.105262756347656,0,47.36842346191406,0,40,0,52.38095474243164,21.052631378173828,13958311936,0,3131686912,0
199,1760603858522,45831.389083862305,3525,0,1.0125000000000002,45831.389083862305,3525,0,1.0125000000000002,46247.70310974121,3525,0,1.01875,46247.70310974121,3525,0,1.01875,55663.610427856445,3525,0,1.01875,55663.61212158203,3525,0,1.01875,44220.027435302734,3500,0,1.01875,44220.027435302734,3500,0,1.0125000000000002,188.2766876220703,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,84.21052551269531,100,100,0,20,100,100,0,100,0,100,4.761904716491699,100,100,13958311936,0,3312484352,0
