Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760599213914,41481.15855407715,3560,0,1.025,41481.15855407715,3560,0,1.025,41760.80032348633,3560,0,1.025,41760.80032348633,3560,0,1.025,50383.00958251953,4450,0,1.28125,50383.00958251953,4450,0,1.28125,39879.89126586914,3560,0,1.025,39879.89126586914,3560,0,1.025,50989.69012451172,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268672000,0
200,1760599214114,41481.15939331055,3560,0,1.025,41481.15939331055,3560,0,1.025,41760.800354003906,3560,0,1.025,41760.800354003906,3560,0,1.025,50383.0096282959,3560,0,1.025,50383.0096282959,3560,0,1.025,39879.89158630371,3560,0,1.025,39879.89158630371,3560,0,1.025,50990.07905578613,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268672000,0
200,1760599214315,41481.15963745117,3560,0,1.025,41481.15963745117,3560,0,1.025,41760.802001953125,3560,0,1.025,41760.802001953125,3560,0,1.025,50383.01005554199,3560,0,1.025,50383.01005554199,3560,0,1.025,39879.89172363281,3560,0,1.025,39879.89172363281,3560,0,1.025,50990.641174316406,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268672000,0
200,1760599214515,41481.161880493164,3560,0,1.025,41481.161880493164,3560,0,1.025,41760.80210876465,3560,0,1.025,41760.80210876465,3560,0,1.025,50383.02339172363,3560,0,1.025,50383.02339172363,3560,0,1.025,39879.894760131836,3560,0,1.025,39879.894760131836,3560,0,1.025,50991.17900085449,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268672000,0
200,1760599214715,41481.16589355469,3560,0,1.025,41481.16589355469,3560,0,1.025,41760.80897521973,3560,0,1.025,41760.80897521973,3560,0,1.025,50383.02600097656,3560,0,1.025,50383.02600097656,3560,0,1.025,39879.900390625,3560,0,1.025,39879.900390625,3560,0,1.025,50991.6736907959,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268672000,0
200,1760599214916,41481.17123413086,3560,0,1.025,41481.17123413086,3560,0,1.025,41760.810485839844,3560,0,1.025,41760.810485839844,3560,0,1.025,50383.02648925781,3560,0,1.025,50383.02648925781,3560,0,1.025,39879.900619506836,3560,0,1.025,39879.900619506836,3560,0,1.025,50992.202713012695,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2268930048,0
199,1760599215116,41481.35470581055,3200,1,0.94375,41481.35470581055,3200,1,0.94375,41760.99150085449,3200,1,0.94375,41760.99150085449,3200,1,0.94375,50383.216384887695,3200,1,0.94375,50383.216384887695,3200,1,0.94375,39880.081634521484,3200,1,0.94375,39880.081634521484,3200,1,0.94375,50994.71807861328,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,40,40,40,40,40,40,42.85714340209961,40,40,40,40,40,40,40,38.095237731933594,40,13958311936,0,2275897344,0
199,1760599215316,41481.36740112305,3560,0,1.025,41481.36740112305,3560,0,1.025,41761.002700805664,3560,0,1.025,41761.002700805664,3560,0,1.025,50383.22543334961,3560,0,1.025,50383.22543334961,3560,0,1.025,39880.09069824219,4450,0,1.2875,39880.09069824219,4450,0,1.2875,50998.59371948242,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,40,40,40,40,40,40,42.85714340209961,40,40,40,40,40,40,40,38.095237731933594,40,13958311936,0,2312540160,0
199,1760599215516,41481.445861816406,3560,0,1.025,41481.445861816406,3560,0,1.025,41761.02040100098,3560,0,1.025,41761.02040100098,3560,0,1.025,50383.228515625,3560,0,1.025,50383.228515625,3560,0,1.025,39880.10040283203,4450,0,1.025,39880.10040283203,4450,0,1.29375,51002.488189697266,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,2.5641026496887207,0,2.4390242099761963,2.5,2.5,2.5,97.5,0,0,2.5,2.4390242099761963,0,2.4390242099761963,0,2.5,2.4390242099761963,13958311936,0,2354343936,0
200,1760599215716,41481.48110961914,3560,0,1.025,41481.48110961914,3560,0,1.025,41761.19737243652,3560,0,1.025,41761.19737243652,3560,0,1.025,50383.230041503906,3560,0,1.025,50383.230041503906,3560,0,1.025,39880.108001708984,3560,0,1.025,39880.108001708984,3560,0,1.025,51006.64389038086,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,4.761904716491699,0,0,0,0,0,85,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2407931904,0
199,1760599215916,41481.4815826416,3560,0,1.025,41481.4815826416,3560,0,1.025,41761.20227050781,3560,0,1.025,41761.20227050781,3560,0,1.025,50383.23013305664,3560,0,1.025,50383.23013305664,3560,0,1.025,39880.11264038086,4450,0,1.2875,39880.11264038086,4450,0,1.2875,51010.39122009277,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,70,31.57894515991211,0,0,0,0,0,0,0,0,13958311936,0,2435616768,0
199,1760599216116,41481.95487976074,3425,0,1.00625,41481.95487976074,3425,0,0.99375,41761.53645324707,3425,0,0.99375,41761.53645324707,3425,0,0.99375,50383.62512207031,3425,0,0.99375,50383.62512207031,3425,0,0.99375,39880.45741271973,3425,0,0.99375,39880.45741271973,3425,0,0.99375,51015.511947631836,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,90,90,20,89.47368621826172,0,90,84.21052551269531,70,0,90,10.526315689086914,90,90,5,0,89.47368621826172,13958311936,0,2473799680,0
199,1760599216316,41482.442123413086,3500,0,1.0125000000000002,41482.444580078125,3500,0,1.0125000000000002,41761.87440490723,3500,0,1.0125000000000002,41761.87440490723,3500,0,1.0125000000000002,50383.96516418457,3500,0,1.0125000000000002,50383.96516418457,3400,0,1.0125000000000002,39880.79530334473,3400,0,0.9875,39880.79530334473,3400,0,0.9875,51020.51058959961,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,40,100,60.000003814697266,100,100,0,0,100,0,100,100,0,5,100,13958311936,0,2492231680,0
199,1760599216517,41482.876068115234,3575,0,1.03125,41482.876068115234,3575,0,1.03125,41762.178634643555,3575,0,1.03125,41762.178634643555,3575,0,1.03125,50384.25993347168,3575,0,1.03125,50384.25993347168,3575,0,1.03125,39881.090881347656,3575,0,1.03125,39881.090881347656,3575,0,1.03125,51025.49711608887,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,90,89.47368621826172,0,85.71428680419922,80.95238494873047,85.71428680419922,95,5,5,85,0,90,85,0,0,90,13958311936,0,2581147648,0
199,1760599216717,41483.408264160156,3300,0,0.9625,41483.408264160156,3300,0,0.9625,41762.63764953613,3300,0,0.96875,41762.63764953613,3300,0,0.96875,50384.83572387695,3300,0,0.96875,50384.83572387695,3300,0,0.96875,39881.45118713379,3300,0,0.96875,39881.45118713379,3300,0,0.96875,51030.56059265137,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,0,100,10.526315689086914,100,25,100,61.904762268066406,100,100,0,0,100,13958311936,0,2600390656,0
199,1760599216917,41483.96531677246,3500,0,1.0125000000000002,41483.96531677246,3500,0,1.0125000000000002,41763.00196838379,3500,0,1.0125000000000002,41763.00196838379,3500,0,1.0125000000000002,50385.51443481445,3375,0,1.0125000000000002,50385.51443481445,3375,0,0.9812500000000001,39881.813568115234,3375,0,0.9875,39881.813568115234,3375,0,0.9875,51035.55676269531,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,9.090909004211426,100,0,100,5,100,5,100,100,100,100,9.090909004211426,0,100,13958311936,0,2613157888,0
199,1760599217117,41484.47151184082,3475,0,1.00625,41484.47151184082,3475,0,1.00625,41763.54495239258,3475,0,1.0125000000000002,41763.54495239258,3475,0,1.0125000000000002,50386.02423095703,3475,0,1.00625,50386.02423095703,3475,0,1.00625,39882.15542602539,3475,0,1.00625,39882.15707397461,3475,0,1.00625,51040.55078125,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,4.761904716491699,100,35,66.66667175292969,50,100,52.38095474243164,100,100,0,0,100,13958311936,0,2606379008,0
199,1760599217317,41484.7451171875,3560,0,1.025,41484.7451171875,3560,0,1.025,41763.97950744629,3560,0,1.03125,41763.97950744629,3560,0,1.03125,50386.21322631836,4450,0,1.2875,50386.21322631836,4450,0,1.2875,39882.33946228027,3560,0,1.025,39882.33946228027,3560,0,1.025,51045.296142578125,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,57.142860412597656,55,0,55,0,55,100,0,55,55,0,55,57.894737243652344,0,0,55,13958311936,0,2609217536,0
199,1760599217517,41484.83444213867,3575,0,1.03125,41484.83444213867,3575,0,1.03125,41764.081604003906,3575,0,1.03125,41764.081604003906,3575,0,1.03125,50386.29307556152,3500,0,1.0125000000000002,50386.29307556152,3500,0,1.0125000000000002,39882.40440368652,3500,0,1.0125000000000002,39882.40440368652,3500,0,1.0125000000000002,51049.94190979004,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,100,0,5,15.000000953674316,5,14.285715103149414,4.761904716491699,10.526315689086914,0,10,13958311936,0,2614083584,0
199,1760599217717,41485.31526184082,3400,0,0.9875,41485.31526184082,3400,0,0.9875,41764.416748046875,3400,0,0.9875,41764.416748046875,3400,0,0.9875,50386.631912231445,3400,0,0.9875,50386.63348388672,3400,0,0.9875,39883.047622680664,3400,0,0.9875,39883.047622680664,3275,0,0.9875,51054.97183227539,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,5,100,5,100,100,0,9.523809432983398,100,0,100,100,100,9.523809432983398,100,13958311936,0,2830266368,0
199,1760599217917,41485.809326171875,2825,1,0.86875,41485.812576293945,2825,1,0.86875,41764.755920410156,2825,1,0.875,41764.755920410156,2825,1,0.875,50386.9599609375,2850,1,0.86875,50386.9599609375,2850,1,0.86875,39883.55635070801,2850,1,0.875,39883.55635070801,2850,1,0.875,51059.979095458984,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,40,57.894737243652344,40,57.894737243652344,90,52.6315803527832,42.105262756347656,60.000003814697266,42.85714340209961,60.000003814697266,57.142860412597656,100,36.842105865478516,57.894737243652344,13958311936,0,3050393600,0
199,1760599218117,41486.27325439453,3550,0,1.025,41486.27325439453,3550,0,1.025,41765.11428833008,3550,0,1.025,41765.11428833008,3450,0,1.025,50387.29899597168,3450,0,1,50387.29899597168,3450,0,1,39883.89532470703,3450,0,1,39883.89532470703,3450,0,1,51064.93754577637,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,40,57.894737243652344,40,57.894737243652344,90,52.6315803527832,42.105262756347656,60.000003814697266,42.85714340209961,60.000003814697266,57.142860412597656,100,36.842105865478516,57.894737243652344,13958311936,0,3050835968,0
199,1760599218317,41486.65997314453,3550,0,1.025,41486.65997314453,3550,0,1.025,41765.49855041504,3550,0,1.025,41765.49855041504,3550,0,1.025,50387.685623168945,3550,0,1.025,50387.6873626709,3550,0,1.025,39884.28416442871,3550,0,1.025,39884.28416442871,3450,0,1.025,51069.93910217285,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,22.5,100,100,0,100,0,24.390243530273438,100,100,2.4390242099761963,70,28.205129623413086,0,100,100,0,13958311936,0,3051683840,0
199,1760599218517,41487.08508300781,2825,1,0.86875,41487.08508300781,2825,1,0.86875,41765.92141723633,2825,1,0.875,41765.92399597168,2825,1,0.875,50388.11381530762,2825,1,0.86875,50388.11381530762,2775,1,0.85625,39884.70594787598,2775,1,0.8625,39884.70594787598,2775,1,0.8625,51074.96401977539,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,100,100,0,100,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,3052670976,0
199,1760599218717,41487.48484802246,3500,0,1.00625,41487.48484802246,3500,0,1.00625,41766.31564331055,3500,0,1.0125000000000002,41766.31564331055,3400,0,1.0125000000000002,50388.597900390625,3400,0,0.9875,50388.597900390625,3400,0,0.9875,39885.104888916016,3400,0,0.99375,39885.104888916016,3400,0,0.99375,51079.90979003906,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,100,100,0,100,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,3129126912,0
199,1760599218917,41487.66354370117,3560,0,1.025,41487.66354370117,3560,0,1.025,41766.497131347656,3560,0,1.03125,41766.497131347656,3560,0,1.03125,50388.86720275879,3560,0,1.025,50388.86720275879,3560,0,1.025,39885.28009033203,3560,0,1.025,39885.28009033203,3560,0,1.025,51084.35496520996,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,76.92308044433594,77.5,0,76.92308044433594,0,52.499996185302734,97.56097412109375,77.5,0,51.28205490112305,78.04877471923828,2.5,77.5,77.5,0,13958311936,0,3460829184,0
200,1760599219117,41487.670639038086,3560,0,1.025,41487.670639038086,3560,0,1.025,41766.5041809082,4450,0,1.28125,41766.5041809082,4450,0,1.28125,50388.867279052734,3560,0,1.025,50388.867279052734,3560,0,1.025,39885.283462524414,3560,0,1.025,39885.283462524414,3560,0,1.025,51088.411376953125,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2984587264,0
199,1760599219318,41487.926040649414,3300,0,0.9625,41487.92956542969,3300,0,0.9625,41766.68782043457,3300,0,0.96875,41766.68782043457,3250,0,0.96875,50389.04605102539,3250,0,0.95625,50389.04605102539,3250,0,0.95625,39885.542251586914,3250,0,0.95625,39885.542251586914,3250,0,0.95625,51093.15997314453,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,42.85714340209961,40,40,9.523809432983398,40,9.523809432983398,10,100,42.85714340209961,5.263157844543457,9.523809432983398,40,40,40,40,5.263157844543457,13958311936,0,3600891904,0
199,1760599219518,41488.29542541504,3475,0,1,41488.29542541504,3475,0,1,41767.13703918457,3475,0,1.00625,41767.13703918457,3475,0,1.00625,50389.388931274414,3475,0,1.00625,50389.388931274414,3475,0,1.00625,39886.0751953125,3475,0,1.00625,39886.0751953125,3400,0,1.0125000000000002,51098.12467956543,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,42.85714340209961,40,40,9.523809432983398,40,9.523809432983398,10,100,42.85714340209961,5.263157844543457,9.523809432983398,40,40,40,40,5.263157844543457,13958311936,0,3452960768,0
199,1760599219718,41488.696853637695,3050,1,0.9125,41488.696853637695,3050,1,0.9125,41767.56326293945,3050,1,0.91875,41767.56326293945,3050,1,0.91875,50389.79049682617,3050,1,0.9125,50389.79049682617,3050,1,0.9125,39886.7834777832,3050,1,0.9125,39886.7834777832,3050,1,0.9125,51103.151916503906,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,2.5641026496887207,100,100,0,100,0,95.1219482421875,78.04877471923828,100,23.076923370361328,0,100,100,100,100,0,13958311936,0,3657158656,0
199,1760599219918,41489.051010131836,2650,1,0.8375,41489.051010131836,2650,1,0.8375,41767.97840881348,2650,1,0.84375,41767.97840881348,2650,1,0.84375,50390.14793395996,2650,1,0.83125,50390.14793395996,2650,1,0.83125,39887.3515625,2625,1,0.8375,39887.3515625,2625,1,0.83125,51108.151916503906,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,100,100,0,100,0,100,80,100,20,0,100,100,100,100,0,13958311936,0,3792977920,0
199,1760599220118,41489.411376953125,2525,1,0.81875,41489.411376953125,2525,1,0.81875,41768.41241455078,2525,1,0.81875,41768.41241455078,2525,1,0.81875,50390.50685119629,2525,1,0.8125,50390.50685119629,2525,1,0.8125,39887.991943359375,2525,1,0.81875,39887.99491882324,2525,1,0.81875,51113.15255737305,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,100,100,0,100,0,100,73.68421173095703,100,25,0,100,100,100,100,0,13958311936,0,3526901760,0
199,1760599220318,41489.79969787598,2400,1,0.80625,41489.79969787598,2400,1,0.79375,41768.82733154297,2400,1,0.8,41768.82733154297,2400,1,0.8,50390.89529418945,2400,1,0.79375,50390.89529418945,2400,1,0.79375,39888.68069458008,2400,1,0.79375,39888.68069458008,2400,1,0.79375,51118.11996459961,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,100,100,0,35,66.66667175292969,100,95,100,10,0,100,100,100,100,0,13958311936,0,3716124672,0
