Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581973282,29647.560150146484,3560,0,1.025,29647.560150146484,3560,0,1.025,29989.820571899414,3560,0,1.025,29989.820571899414,3560,0,1.025,36174.39393615723,3560,0,1.025,36174.39393615723,3560,0,1.025,28606.42317199707,3560,0,1.025,28606.42317199707,3560,0,1.025,42469.50735473633,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244984832,0
200,1760581973482,29647.562957763672,3560,0,1,29647.562957763672,3560,0,1,29989.828506469727,3560,0,1.00625,29989.828506469727,3560,0,1.00625,36174.39530944824,3560,0,1.025,36174.39530944824,3560,0,1.025,28606.426513671875,3560,0,1.025,28606.426513671875,3560,0,1.025,42470.05659484863,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244321280,0
200,1760581973683,29647.56558227539,3560,0,1.025,29647.56558227539,3560,0,1.025,29989.828720092773,3560,0,1.025,29989.828720092773,3560,0,1.025,36174.401306152344,3560,0,1.025,36174.401306152344,3560,0,1.025,28606.4266204834,3560,0,1.025,28606.4266204834,3560,0,1.025,42470.58265686035,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244382720,0
199,1760581973883,29647.56610107422,3560,0,1.025,29647.56610107422,3560,0,1.025,29989.89762878418,3560,0,1.025,29989.89762878418,3560,0,1.025,36174.41027832031,3560,0,1.025,36174.41027832031,3560,0,1.025,28606.426803588867,3560,0,1.025,28606.426803588867,3560,0,1.025,42471.004135131836,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244382720,0
199,1760581974083,29647.577239990234,4450,0,1.28125,29647.577239990234,4450,0,1.28125,29989.90069580078,3560,0,1.025,29989.90069580078,3560,0,1.025,36174.41255187988,3560,0,1.025,36174.41255187988,3560,0,1.025,28606.42906188965,3560,0,1.025,28606.42906188965,3560,0,1.025,42471.49882507324,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244165632,0
199,1760581974283,29647.793655395508,3560,0,1.025,29647.793655395508,3560,0,1.025,29990.112991333008,3560,0,1.025,29990.112991333008,3560,0,1.025,36174.62124633789,3560,0,1.025,36174.621322631836,3560,0,1.025,28606.638214111328,3560,0,1.025,28606.638214111328,3560,0,1.025,42474.750228881836,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257575936,0
199,1760581974483,29647.80323791504,3560,0,1.025,29647.80323791504,3560,0,1.025,29990.11833190918,4450,0,1.28125,29990.11833190918,4450,0,1.28125,36174.621643066406,3560,0,1.025,36174.621643066406,3560,0,1.025,28606.638275146484,3560,0,1.03125,28606.638275146484,3560,0,1.03125,42478.65939331055,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,20.512821197509766,21.95121955871582,75,22.5,22.5,21.95121955871582,20.512821197509766,15.000000953674316,20,21.95121955871582,20,20.512821197509766,20.512821197509766,20,21.95121955871582,20,13958311936,0,2294403072,0
199,1760581974683,29647.809768676758,3560,0,1.025,29647.809768676758,3560,0,1.025,29990.131088256836,3560,0,1.025,29990.131088256836,3560,0,1.025,36174.649353027344,3560,0,1.025,36174.649353027344,3560,0,1.025,28606.640655517578,3560,0,1.025,28606.640655517578,3560,0,1.025,42482.487060546875,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,5,0,0,0,0,5,13958311936,0,2347487232,0
199,1760581974883,29647.829391479492,3560,0,1.025,29647.829391479492,3560,0,1.025,29990.135177612305,3560,0,1.03125,29990.135177612305,3560,0,1.03125,36174.65020751953,3560,0,1.025,36174.65020751953,3560,0,1.025,28606.64601135254,3560,0,1.025,28606.64601135254,3560,0,1.025,42486.5651550293,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2391281664,0
199,1760581975083,29647.87533569336,3700,0,1.0625,29647.87533569336,3700,0,1.0625,29990.166229248047,3700,0,1.0625,29990.166229248047,3700,0,1.0625,36174.67501831055,3700,0,1.0625,36174.67501831055,3700,0,1.0625,28606.675247192383,3700,0,1.06875,28606.675247192383,3700,0,1.06875,42490.38656616211,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,5,5,100,0,0,5,4.761904716491699,0,0,0,0,5,0,5,0,0,13958311936,0,2410524672,0
199,1760581975283,29648.24545288086,3425,0,0.99375,29648.24545288086,3425,0,0.99375,29990.76873779297,3425,0,0.99375,29990.76873779297,3425,0,0.99375,36175.03918457031,3425,0,0.99375,36175.03918457031,3425,0,0.99375,28607.13639831543,3425,0,0.99375,28607.13639831543,3425,0,0.99375,42495.43859863281,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,5,100,100,100,5,100,5,100,65,100,0,100,30.000001907348633,100,40,65,13958311936,0,2462208000,0
199,1760581975484,29648.592193603516,3525,0,1.0125000000000002,29648.59391784668,3525,0,1.0125000000000002,29991.258270263672,3525,0,1.01875,29991.258270263672,3525,0,1.01875,36175.390045166016,3425,0,1.01875,36175.390045166016,3425,0,0.99375,28607.705032348633,3425,0,0.99375,28607.705032348633,3425,0,0.99375,42500.43688964844,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,100,0,100,5,100,42.105262756347656,100,4.761904716491699,100,55,100,100,4.761904716491699,13958311936,0,2521985024,0
199,1760581975684,29648.89044189453,3525,0,1.0125000000000002,29648.89044189453,3525,0,1.0125000000000002,29991.806259155273,3525,0,1.01875,29991.806259155273,3525,0,1.01875,36175.692459106445,3525,0,1.01875,36175.692459106445,3525,0,1.01875,28608.005935668945,3525,0,1.025,28608.007888793945,3525,0,1.025,42505.45227050781,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,80.95238494873047,100,85,20,85,0,84.21052551269531,66.66667175292969,85,0,85,4.761904716491699,84.21052551269531,85,0,13958311936,0,2564452352,0
199,1760581975884,29649.257400512695,3400,0,0.9875,29649.257400512695,3400,0,0.9875,29992.174926757813,3400,0,0.9875,29992.174926757813,3400,0,0.9875,36176.063735961914,3400,0,0.9875,36176.063735961914,3400,0,0.9875,28608.42205810547,3400,0,0.99375,28608.42205810547,3400,0,0.99375,42510.43406677246,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,4.761904716491699,100,40,100,100,100,47.36842346191406,100,4.761904716491699,100,5,100,10.526315689086914,100,100,0,13958311936,0,2591682560,0
199,1760581976084,29649.63558959961,3175,1,0.9375,29649.63558959961,3150,1,0.9375,29992.54965209961,3150,1,0.9375,29992.54965209961,3150,1,0.9375,36176.442947387695,3150,1,0.93125,36176.442947387695,3150,1,0.93125,28608.800689697266,3150,1,0.93125,28608.800689697266,3150,1,0.93125,42515.44157409668,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,0,100,100,100,95,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,2611314688,0
199,1760581976284,29649.97593688965,3525,0,1.0125000000000002,29649.97593688965,3525,0,1.0125000000000002,29992.889083862305,3525,0,1.01875,29992.889083862305,3525,0,1.01875,36176.78950500488,3525,0,1.01875,36176.78950500488,3525,0,1.01875,28609.14175415039,3525,0,1.01875,28609.143432617188,3525,0,1.01875,42520.42817687988,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,4.761904716491699,100,68.42105102539063,35,100,100,100,100,0,100,0,100,4.761904716491699,100,38.095237731933594,68.42105102539063,13958311936,0,2615668736,0
199,1760581976484,29650.111938476563,3560,0,1.025,29650.111938476563,3560,0,1.025,29993.017807006836,4450,0,1.28125,29993.017807006836,4450,0,1.28125,36176.92091369629,3560,0,1.025,36176.92091369629,3560,0,1.025,28609.272094726563,3560,0,1.025,28609.272094726563,3560,0,1.025,42525.01754760742,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,40,35,0,38.095237731933594,35,100,35,4.761904716491699,36.842105865478516,0,38.095237731933594,0,38.095237731933594,0,35,13958311936,0,2615668736,0
199,1760581976684,29650.24038696289,3475,0,1.00625,29650.24038696289,3475,0,1.00625,29993.208053588867,3475,0,1.00625,29993.208053588867,3400,0,1.00625,36177.047790527344,3400,0,0.9875,36177.047790527344,3400,0,0.9875,28609.396423339844,3400,0,0.9875,28609.396423339844,3400,0,0.9875,42529.60922241211,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,30.000001907348633,33.333335876464844,0,30.000001907348633,35,85,35,15.000000953674316,30.000001907348633,4.761904716491699,30.000001907348633,0,31.57894515991211,0,31.57894515991211,13958311936,0,2631925760,0
199,1760581976884,29650.575942993164,3525,0,1.0125000000000002,29650.575942993164,3525,0,1.0125000000000002,29993.83576965332,3525,0,1.01875,29993.83576965332,3525,0,1.01875,36177.39122009277,3525,0,1.01875,36177.39122009277,3525,0,1.01875,28609.74461364746,3525,0,1.01875,28609.74461364746,3525,0,1.01875,42534.60874938965,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,10.526315689086914,90,100,0,100,95.23809814453125,14.285715103149414,100,100,90,10.526315689086914,90,15.000000953674316,85.71428680419922,10.526315689086914,85.71428680419922,13958311936,0,2839506944,0
199,1760581977084,29650.915817260742,3500,0,1.0125000000000002,29650.915817260742,3500,0,1.0125000000000002,29994.173904418945,3500,0,1.0125000000000002,29994.173904418945,3500,0,1.0125000000000002,36177.76133728027,3500,0,1.0125000000000002,36177.76133728027,3500,0,1.0125000000000002,28610.111602783203,3500,0,1.0125000000000002,28610.111602783203,3500,0,1.0125000000000002,42539.58143615723,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,95.45454406738281,0,100,0,75,100,75,100,100,0,100,0,100,0,100,0,13958311936,0,2905309184,0
199,1760581977284,29651.307830810547,2825,1,0.86875,29651.307830810547,2825,1,0.86875,29994.563430786133,2825,1,0.875,29994.563430786133,2825,1,0.875,36178.156311035156,2825,1,0.86875,36178.156311035156,2825,1,0.86875,28610.503967285156,2825,1,0.86875,28610.503967285156,2825,1,0.86875,42544.61442565918,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2908700672,0
199,1760581977484,29651.707916259766,2875,1,0.88125,29651.707916259766,2875,1,0.88125,29994.9608001709,2800,1,0.88125,29994.9608001709,2800,1,0.86875,36178.55598449707,2800,1,0.8625,36178.55598449707,2800,1,0.8625,28610.899688720703,2800,1,0.8625,28610.899688720703,2800,1,0.8625,42549.60012817383,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2908700672,0
199,1760581977684,29652.1934967041,3425,0,0.99375,29652.1934967041,3425,0,0.99375,29995.442291259766,3425,0,0.99375,29995.442291259766,3425,0,0.99375,36179.00964355469,3425,0,0.99375,36179.00964355469,3425,0,0.99375,28611.3526763916,3425,0,0.99375,28611.3526763916,3425,0,0.99375,42554.57833862305,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,15.789472579956055,100,0,0,100,0,100,100,19.047618865966797,100,0,100,0,100,4.761904716491699,13958311936,0,2915336192,0
199,1760581977884,29652.609176635742,3560,0,1.025,29652.609176635742,3560,0,1.025,29995.858428955078,3560,0,1.03125,29995.858428955078,3560,0,1.03125,36179.29022216797,3560,0,1.025,36179.29022216797,3560,0,1.025,28611.626739501953,3560,0,1.025,28611.626739501953,3560,0,1.025,42559.45469665527,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,85,80.95238494873047,84.21052551269531,0,0,80.95238494873047,0,100,85,84.21052551269531,80.95238494873047,0,85,0,85,0,13958311936,0,3155132416,0
199,1760581978084,29652.818084716797,3550,0,1.025,29652.818084716797,3550,0,1.025,29996.170349121094,3550,0,1.025,29996.172927856445,3550,0,1.025,36179.53211975098,3550,0,1.025,36179.53211975098,3400,0,0.9875,28611.833404541016,3400,0,0.99375,28611.833404541016,3400,0,0.99375,42564.164962768555,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,52.6315803527832,55,0,0,52.6315803527832,21.052631378173828,89.47368621826172,55,55,52.6315803527832,10.526315689086914,50,0,30.000001907348633,52.6315803527832,13958311936,0,3278782464,0
199,1760581978285,29653.20231628418,3475,0,1.03125,29653.20231628418,3475,0,1.00625,29996.84262084961,3475,0,1.00625,29996.84262084961,3475,0,1.00625,36179.95722961426,3475,0,1.00625,36179.95722961426,3475,0,1.00625,28612.218383789063,3475,0,1.00625,28612.218383789063,3475,0,1.00625,42569.16427612305,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,85.71428680419922,100,100,100,15.000000953674316,100,0,0,100,13958311936,0,3403489280,0
199,1760581978485,29653.584381103516,2550,1,0.81875,29653.584381103516,2550,1,0.81875,29997.4910736084,2550,1,0.825,29997.4910736084,2550,1,0.825,36180.4169921875,2550,1,0.81875,36180.4169921875,2525,1,0.81875,28612.603057861328,2525,1,0.81875,28612.603057861328,2525,1,0.81875,42574.1990814209,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,85.71428680419922,100,100,100,15.000000953674316,100,0,0,100,13958311936,0,3151433728,0
199,1760581978685,29653.961227416992,2475,1,0.80625,29653.961227416992,2475,1,0.80625,29998.154861450195,2475,1,0.8125,29998.15788269043,2475,1,0.8125,36180.81581115723,2375,1,0.80625,36180.81581115723,2375,1,0.7875,28612.98112487793,2375,1,0.79375,28612.98112487793,2375,1,0.79375,42579.19515991211,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,82.5,100,100,100,17.5,100,2.5,0,100,13958311936,0,3381084160,0
199,1760581978885,29654.344528198242,3125,1,0.925,29654.344528198242,3125,1,0.925,29998.87045288086,3125,1,0.93125,29998.87045288086,3125,1,0.93125,36181.205490112305,3125,1,0.925,36181.205490112305,3125,1,0.925,28613.363739013672,3125,1,0.93125,28613.363739013672,3050,1,0.93125,42584.16271972656,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,82.5,100,100,100,17.5,100,2.5,0,100,13958311936,0,3431673856,0
199,1760581979085,29654.73892211914,3100,1,0.925,29654.73892211914,3100,1,0.925,29999.573440551758,3100,1,0.925,29999.573440551758,3100,1,0.925,36181.63789367676,3100,1,0.925,36181.63789367676,3100,1,0.925,28613.754364013672,3100,1,0.925,28613.754364013672,3100,1,0.925,42589.141510009766,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,95,100,100,32.5,80,100,2.4390242099761963,0,100,13958311936,0,3455860736,0
199,1760581979285,29655.115188598633,2525,1,0.81875,29655.115188598633,2525,1,0.81875,30000.2518157959,2525,1,0.81875,30000.2518157959,2525,1,0.81875,36182.03991699219,2525,1,0.8125,36182.03991699219,2525,1,0.8125,28614.132263183594,2550,1,0.81875,28614.132263183594,2550,1,0.81875,42594.16133117676,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,90,100,100,65,40,100,0,0,100,13958311936,0,3487694848,0
199,1760581979485,29655.49021911621,2575,1,0.825,29655.49021911621,2575,1,0.825,30000.817840576172,2575,1,0.825,30000.817840576172,2575,1,0.825,36182.46879577637,2575,1,0.81875,36182.46879577637,2575,1,0.81875,28614.50651550293,2575,1,0.825,28614.50651550293,2425,1,0.825,42599.18458557129,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,80.95238494873047,100,100,100,20,100,0,0,100,13958311936,0,3415183360,0
199,1760581979685,29655.88803100586,2275,1,0.775,29655.88803100586,2300,1,0.78125,30001.289489746094,2300,1,0.78125,30001.289489746094,2300,1,0.78125,36182.86277770996,2300,1,0.775,36182.86277770996,2300,1,0.775,28614.899490356445,2300,1,0.78125,28614.899490356445,2300,1,0.78125,42604.19123840332,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3423477760,0
