Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589610378,34576.39450073242,3560,0,1.025,34576.39450073242,3560,0,1.025,34822.04479980469,3560,0,1.025,34822.04479980469,3560,0,1.00625,42112.041275024414,3560,0,1,42112.041275024414,3560,0,1,33331.28172302246,3560,0,1.025,33331.28172302246,3560,0,1.025,63446.73280334473,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
200,1760589610578,34576.40190124512,3560,0,1.025,34576.40200805664,3560,0,1.025,34822.04803466797,3560,0,1.025,34822.04803466797,3560,0,1.025,42112.04949951172,3560,0,1.025,42112.04949951172,3560,0,1.025,33331.28694152832,3560,0,1.025,33331.28694152832,3560,0,1.025,63447.365142822266,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
200,1760589610778,34576.41780090332,3560,0,1.025,34576.41780090332,3560,0,1.025,34822.048080444336,3560,0,1.025,34822.048080444336,3560,0,1.025,42112.050048828125,3560,0,1.025,42112.050048828125,3560,0,1.025,33331.28715515137,3560,0,1.025,33331.28715515137,3560,0,1.025,63448.223220825195,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
200,1760589610979,34576.418869018555,3560,0,1.025,34576.418869018555,3560,0,1.025,34822.048110961914,3560,0,1.025,34822.048110961914,3560,0,1.025,42112.0500793457,3560,0,1.025,42112.0500793457,3560,0,1.025,33331.287185668945,3560,0,1.025,33331.287185668945,3560,0,1.025,63448.62661743164,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
200,1760589611179,34576.42111206055,3560,0,1.025,34576.42111206055,3560,0,1.025,34822.04814147949,3560,0,1.025,34822.04814147949,3560,0,1.025,42112.05010986328,3560,0,1.025,42112.05010986328,3560,0,1,33331.28721618652,3560,0,1.00625,33331.28721618652,3560,0,1.00625,63449.017349243164,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
200,1760589611380,34576.44139099121,4450,0,1.24375,34576.44139099121,4450,0,1.24375,34822.04867553711,4450,0,1.25,34822.04867553711,4450,0,1.25,42112.06477355957,3560,0,1.025,42112.06477355957,3560,0,1.025,33331.294860839844,3560,0,1.025,33331.294860839844,3560,0,1.025,63449.595611572266,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
200,1760589611580,34576.45545959473,3560,0,1.025,34576.45545959473,3560,0,1.025,34822.057189941406,4450,0,1.28125,34822.057189941406,4450,0,1.28125,42112.069580078125,3560,0,1.025,42112.069580078125,3560,0,1.025,33331.29638671875,3560,0,1.025,33331.29638671875,3560,0,1.025,63450.14009094238,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
200,1760589611780,34576.45748901367,3560,0,1.025,34576.45748901367,3560,0,1.025,34822.05856323242,3560,0,1.025,34822.05856323242,3560,0,1.025,42112.072830200195,3560,0,1.025,42112.072830200195,3560,0,1.025,33331.297775268555,3560,0,1.025,33331.297775268555,3560,0,1.025,63450.59747314453,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
199,1760589611981,34576.46873474121,3560,0,1.025,34576.46873474121,3560,0,1.025,34822.05903625488,3560,0,1.025,34822.05903625488,3560,0,1.025,42112.07557678223,3560,0,1.025,42112.07557678223,3560,0,1.025,33331.29786682129,3560,0,1.025,33331.29786682129,3560,0,1.025,63451.06561279297,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241953792,0
199,1760589612181,34576.67254638672,3560,0,1.025,34576.67254638672,3560,0,1.025,34822.243591308594,3560,0,1.025,34822.243591308594,3560,0,1.025,42112.26736450195,3560,0,1.025,42112.26736450195,3560,0,1.025,33331.484619140625,3560,0,1.025,33331.484619140625,3560,0,1.025,63454.61219787598,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257547264,0
199,1760589612381,34576.67385864258,3560,0,1.025,34576.673889160156,3560,0,1.025,34822.24401855469,3560,0,1.025,34822.24401855469,3560,0,1.025,42112.27200317383,3560,0,1.025,42112.27200317383,3560,0,1.025,33331.48468017578,3560,0,1.025,33331.48468017578,3560,0,1.025,63458.50402832031,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,20,21.95121955871582,85,20,20,21.95121955871582,21.95121955871582,22.5,20.512821197509766,20,22.5,20.512821197509766,20.512821197509766,21.95121955871582,20,20.512821197509766,13958311936,0,2293043200,0
199,1760589612581,34576.69853210449,3560,0,1.025,34576.69853210449,3560,0,1.025,34822.27478027344,3560,0,1.025,34822.27478027344,3560,0,1.025,42112.28633117676,3560,0,1.025,42112.28633117676,3560,0,1.025,33331.497146606445,3560,0,1.025,33331.497146606445,3560,0,1.025,63462.57083129883,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,13958311936,0,2344906752,0
199,1760589612781,34576.70770263672,3560,0,1.025,34576.70770263672,3560,0,1.025,34822.27798461914,3560,0,1.025,34822.27798461914,3560,0,1.025,42112.29164123535,3560,0,1.025,42112.29164123535,3560,0,1.025,33331.4972076416,3560,0,1.025,33331.4972076416,3560,0,1.025,63466.419204711914,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,4.761904716491699,0,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2387189760,0
199,1760589612981,34576.85673522949,3425,0,1.0125000000000002,34576.85673522949,3425,0,0.99375,34822.37808227539,3425,0,0.99375,34822.37808227539,3425,0,0.99375,42112.40106201172,3425,0,0.99375,42112.40106201172,3425,0,0.99375,33331.6061706543,3425,0,0.99375,33331.6061706543,3425,0,0.99375,63470.72817993164,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,25,25,5,25,18.18181800842285,25,42.105262756347656,63.15789031982422,0,25,25,4.761904716491699,14.285715103149414,10.526315689086914,0,25,13958311936,0,2419216384,0
199,1760589613181,34577.34715270996,3525,0,1.01875,34577.34715270996,3525,0,1.01875,34822.7286529541,3525,0,1.01875,34822.7286529541,3525,0,1.01875,42112.75180053711,3525,0,1.01875,42112.75180053711,3400,0,1.01875,33331.95478820801,3400,0,0.9875,33331.95478820801,3400,0,0.9875,63475.730545043945,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,5,100,47.36842346191406,100,100,47.619049072265625,9.523809432983398,100,100,0,100,0,23.809524536132813,80.95238494873047,13958311936,0,2468761600,0
199,1760589613381,34577.83842468262,3425,0,0.99375,34577.83842468262,3425,0,0.99375,34823.0671081543,3425,0,0.99375,34823.0671081543,3425,0,0.99375,42113.09226989746,3425,0,0.99375,42113.09226989746,3425,0,0.99375,33332.289810180664,3425,0,0.99375,33332.29138183594,3425,0,0.99375,63480.728607177734,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,100,100,100,0,0,100,15.000000953674316,85,100,9.523809432983398,100,0,13958311936,0,2570616832,0
199,1760589613581,34578.27407836914,3375,0,0.9812500000000001,34578.27407836914,3375,0,0.9812500000000001,34823.368743896484,3375,0,0.9875,34823.368743896484,3375,0,0.9875,42113.396545410156,3375,0,0.9812500000000001,42113.396545410156,3375,0,0.9812500000000001,33332.5919342041,3375,0,0.9875,33332.5919342041,3375,0,0.9875,63485.73301696777,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,84.21052551269531,84.21052551269531,0,84.21052551269531,45,85.71428680419922,95,42.105262756347656,0,80.95238494873047,4.761904716491699,85,85,0,50,31.57894515991211,13958311936,0,2573344768,0
199,1760589613781,34578.80506896973,3425,0,0.99375,34578.80506896973,3425,0,0.99375,34823.72802734375,3425,0,0.99375,34823.72802734375,3425,0,0.99375,42113.75605773926,3325,0,0.99375,42113.75605773926,3325,0,0.96875,33332.9510345459,3325,0,0.975,33332.9510345459,3325,0,0.975,63490.735290527344,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,0,100,100,100,5,100,0,100,100,0,5,100,13958311936,0,2585952256,0
199,1760589613981,34579.36885070801,3425,0,0.99375,34579.36885070801,3425,0,0.99375,34824.09066772461,3425,0,0.99375,34824.09066772461,3425,0,0.99375,42114.12048339844,3425,0,0.99375,42114.12048339844,3425,0,0.99375,33333.31434631348,3425,0,0.99375,33333.31591796875,3425,0,0.99375,63495.72819519043,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,60.000003814697266,100,0,100,40,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,2595794944,0
199,1760589614181,34579.85478210449,3400,0,0.9875,34579.85478210449,3400,0,0.9875,34824.422760009766,3400,0,0.9875,34824.422760009766,3400,0,0.9875,42114.45291137695,3400,0,0.9875,42114.45291137695,3400,0,0.9875,33333.64828491211,3400,0,0.9875,33333.64828491211,3400,0,0.9875,63500.701263427734,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,2600198144,0
199,1760589614381,34579.931228637695,3560,0,1.025,34579.931228637695,3560,0,1.025,34824.47311401367,3560,0,1.025,34824.47311401367,3560,0,1.025,42114.50386047363,3560,0,1.025,42114.50386047363,3560,0,1.025,33333.70262145996,3560,0,1.025,33333.70262145996,3560,0,1.025,63505.29249572754,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,15.000000953674316,19.047618865966797,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,19.047618865966797,0,10.526315689086914,10.526315689086914,0,0,10.526315689086914,13958311936,0,2601246720,0
199,1760589614582,34580.22836303711,3500,0,1.0125000000000002,34580.22836303711,3500,0,1.0125000000000002,34824.68557739258,3500,0,1.0125000000000002,34824.68557739258,3500,0,1.0125000000000002,42114.71504211426,3500,0,1.0125000000000002,42114.71504211426,3500,0,1.0125000000000002,33333.91928100586,3500,0,1.0125000000000002,33333.91928100586,3500,0,1.0125000000000002,63510.2038269043,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,57.894737243652344,55,10.526315689086914,52.6315803527832,42.85714340209961,57.142860412597656,50,55,0,55.55555725097656,5,57.142860412597656,57.142860412597656,5,0,55,13958311936,0,2634260480,0
199,1760589614782,34580.72105407715,3375,0,0.9812500000000001,34580.72105407715,3375,0,0.9812500000000001,34825.01853942871,3375,0,0.9875,34825.01853942871,3375,0,0.9875,42115.05375671387,3375,0,0.9812500000000001,42115.05375671387,3375,0,0.9812500000000001,33334.24613952637,3375,0,0.9875,33334.24613952637,3375,0,0.9875,63515.17517089844,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,35,70,68.42105102539063,100,31.57894515991211,100,35,66.66667175292969,35,70,100,0,33.333335876464844,70,13958311936,0,2863210496,0
199,1760589614982,34581.197692871094,3575,0,1.03125,34581.199478149414,3575,0,1.03125,34825.380432128906,3575,0,1.03125,34825.380432128906,3575,0,1.03125,42115.418853759766,3450,0,1.03125,42115.418853759766,3450,0,1,33334.58329772949,3450,0,1,33334.58329772949,3450,0,1,63520.17642211914,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,50,100,100,0,0,100,52.38095474243164,100,100,0,100,0,100,0,100,0,13958311936,0,2879651840,0
199,1760589615182,34581.58074951172,3550,0,1.025,34581.58074951172,3550,0,1.025,34825.75955200195,3550,0,1.025,34825.75955200195,3550,0,1.025,42115.80139160156,3550,0,1.025,42115.80139160156,3550,0,1.025,33334.96565246582,3550,0,1.025,33334.96740722656,3550,0,1.025,63525.17059326172,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,100,0,0,100,0,100,100,0,42.85714340209961,55,100,0,100,0,13958311936,0,2883596288,0
199,1760589615382,34581.99549865723,2750,1,0.85625,34581.99549865723,2750,1,0.85625,34826.173080444336,2750,1,0.85625,34826.173080444336,2750,1,0.85625,42116.211990356445,2750,1,0.85,42116.211990356445,2750,1,0.85,33335.382415771484,2750,1,0.85625,33335.382415771484,2750,1,0.85625,63530.19093322754,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,100,4.761904716491699,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2884186112,0
199,1760589615582,34582.40621948242,3500,0,1.00625,34582.40621948242,3500,0,1.00625,34826.58337402344,3500,0,1.0125000000000002,34826.585037231445,3500,0,1.0125000000000002,42116.61703491211,3500,0,1.0125000000000002,42116.61703491211,3400,0,1.0125000000000002,33335.86131286621,3400,0,0.99375,33335.86131286621,3400,0,0.99375,63535.14376831055,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,100,4.761904716491699,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2921345024,0
199,1760589615782,34582.609786987305,3560,0,1.025,34582.609786987305,3560,0,1.025,34826.78776550293,3560,0,1.03125,34826.78776550293,3560,0,1.03125,42116.81999206543,3560,0,1.025,42116.81999206543,3560,0,1.025,33336.16409301758,3560,0,1.025,33336.16409301758,3560,0,1.025,63539.71823120117,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,80,80,0,0,80.48780822753906,50,100,80,0,0,80,80.48780822753906,51.28205490112305,79.4871826171875,0,13958311936,0,3128078336,0
200,1760589615982,34582.8239440918,3475,0,1,34582.8239440918,3475,0,1,34827.00161743164,3475,0,1.00625,34827.00161743164,3475,0,1.00625,42117.13977050781,3475,0,1.00625,42117.13977050781,3475,0,1.00625,33336.48840332031,3475,0,1.00625,33336.48840332031,3475,0,1.00625,63544.551345825195,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,23.809524536132813,35,55,0,15.000000953674316,52.6315803527832,0,85.71428680419922,52.6315803527832,0,55,60.000003814697266,55,57.142860412597656,57.142860412597656,0,13958311936,0,3279728640,0
199,1760589616182,34583.2004699707,3600,0,1.03125,34583.2004699707,3600,0,1.03125,34827.37728881836,3600,0,1.0375,34827.37728881836,3600,0,1.0375,42117.518463134766,3600,0,1.0375,42117.518463134766,3600,0,1.0375,33337.14305114746,3600,0,1.0375,33337.14649963379,3600,0,1.0375,63549.58038330078,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,85,15.000000953674316,10,100,100,90,100,0,4.761904716491699,100,100,100,100,0,13958311936,0,3509022720,0
199,1760589616382,34583.58201599121,3150,1,0.93125,34583.58201599121,3150,1,0.93125,34827.757751464844,3150,1,0.9375,34827.757751464844,3150,1,0.9375,42117.900482177734,3150,1,0.93125,42117.900482177734,3150,1,0.93125,33337.79510498047,3000,1,0.9375,33337.79510498047,3000,1,0.90625,63554.58155822754,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,85,15.000000953674316,10,100,100,90,100,0,4.761904716491699,100,100,100,100,0,13958311936,0,3222884352,0
199,1760589616582,34583.960220336914,2400,1,0.79375,34583.960220336914,2375,1,0.79375,34828.13621520996,2375,1,0.79375,34828.13621520996,2375,1,0.79375,42118.277267456055,2375,1,0.7875,42118.277267456055,2375,1,0.7875,33338.45280456543,2375,1,0.79375,33338.45280456543,2375,1,0.79375,63559.58934020996,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,17.5,100,100,84.61538696289063,100,0,0,100,100,100,100,0,13958311936,0,3421982720,0
199,1760589616782,34584.32745361328,3450,0,1,34584.32745361328,3450,0,1,34828.50134277344,3375,0,1,34828.50134277344,3375,0,0.9812500000000001,42118.64350891113,3375,0,0.9812500000000001,42118.64350891113,3375,0,0.9812500000000001,33339.16828918457,3375,0,0.9812500000000001,33339.16828918457,3375,0,0.9812500000000001,63564.533767700195,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,17.5,100,100,84.61538696289063,100,0,0,100,100,100,100,0,13958311936,0,3449741312,0
199,1760589616982,34584.70913696289,3325,0,0.96875,34584.70913696289,3325,0,0.96875,34828.88052368164,3325,0,0.975,34828.88194274902,3325,0,0.975,42119.02536010742,3325,0,0.96875,42119.02536010742,3325,0,0.96875,33339.86935424805,3225,0,0.96875,33339.86935424805,3225,0,0.95,63569.54037475586,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,12.5,100,100,92.5,100,0,0,100,100,100,100,0,13958311936,0,3435913216,0
199,1760589617183,34585.09437561035,2575,1,0.825,34585.09437561035,2575,1,0.825,34829.26383972168,2500,1,0.8125,34829.26383972168,2500,1,0.8125,42119.40711975098,2500,1,0.80625,42119.40711975098,2500,1,0.80625,33340.51974487305,2500,1,0.8125,33340.51974487305,2500,1,0.8125,63574.553466796875,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,9.523809432983398,100,100,90,100,0,0,95.23809814453125,100,100,100,0,13958311936,0,3415867392,0
199,1760589617383,34585.45529174805,2400,1,0.79375,34585.45529174805,2400,1,0.79375,34829.62391662598,2400,1,0.8,34829.62391662598,2300,1,0.78125,42119.76596069336,2300,1,0.775,42119.76596069336,2300,1,0.775,33341.064865112305,2300,1,0.78125,33341.064865112305,2300,1,0.78125,63579.57144165039,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,4.761904716491699,100,25,100,100,80.95238494873047,100,0,100,0,100,100,100,0,13958311936,0,3390423040,0
