Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760594088723,37702.48959350586,3120,1,0.925,37702.48959350586,3120,1,0.925,37983.09632873535,3120,1,0.93125,37983.09632873535,3120,1,0.93125,45765.19903564453,3900,0,1.125,45765.19903564453,3900,0,1.125,36309.576110839844,3120,1,0.925,36309.576110839844,3120,1,0.925,44484.147399902344,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,95.23809814453125,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2401140736,0
199,1760594088923,37702.505935668945,3320.0000000000005,0,0.96875,37702.505935668945,3875,0,0.96875,37983.09635925293,3100,1,0.925,37983.09635925293,3100,1,0.925,45765.641662597656,3875,0,1.11875,45765.641662597656,3875,0,1.11875,36309.576263427734,3100,1,0.925,36309.576263427734,3100,1,0.925,44489.14512634277,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2401140736,0
199,1760594089123,37702.51837158203,3400,0,0.9875,37702.51837158203,3400,0,0.9875,37983.0964050293,3400,0,0.9875,37983.0964050293,3400,0,0.9875,45766.08543395996,4250,0,1.25,45766.08543395996,4250,0,1.25,36309.5763092041,3400,0,0.9875,36309.5763092041,3100,0,0.9875,44494.144439697266,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,95,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2401140736,0
199,1760594089323,37702.53614807129,2880,1,0.875,37702.53614807129,2880,1,0.875,37983.096420288086,2880,1,0.88125,37983.096420288086,2880,1,0.88125,45766.52882385254,3600,0,1.0375,45766.52882385254,3600,0,1.0375,36309.57633972168,2880,1,0.88125,36309.57633972168,2880,1,0.88125,44499.14295959473,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,5,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2401431552,0
199,1760594089524,37702.557846069336,3825,0,0.975,37702.557846069336,3825,0,1.09375,37983.098861694336,3060,1,0.91875,37983.098861694336,3060,1,0.91875,45766.963943481445,3825,0,1.1,45766.963943481445,3825,0,1.1,36309.57637023926,3060,1,0.91875,36309.57637023926,3060,1,0.91875,44504.117584228516,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,95,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2401992704,0
199,1760594089724,37702.56803894043,3260,0,0.95625,37702.56803894043,3260,0,0.95625,37983.098876953125,3260,0,0.95625,37983.098876953125,3260,0,0.95625,45767.40493774414,4075,0,1.19375,45767.40493774414,3950,0,1.19375,36309.576400756836,3160,1,0.9375,36309.576400756836,3160,1,0.9375,44509.11196899414,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,95,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2401992704,0
199,1760594089924,37702.582916259766,3300,0,0.9625,37702.582916259766,3300,0,0.9625,37983.10012817383,3300,0,0.96875,37983.10012817383,3300,0,0.96875,45767.85339355469,4125,0,1.21875,45767.85339355469,4125,0,1.21875,36309.5764465332,3300,0,0.96875,36309.5764465332,3300,0,0.96875,44514.116119384766,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2401992704,0
199,1760594090124,37702.603927612305,4000,0,1.15,37702.603927612305,4000,0,1.15,37983.10095214844,3200,1,0.94375,37983.10095214844,3200,1,0.94375,45768.29666137695,4000,0,1.1625,45768.29666137695,4000,0,1.1625,36309.58029174805,3200,1,0.94375,36309.58029174805,3200,1,0.94375,44519.08433532715,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,100,0,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,13958311936,0,2399707136,0
199,1760594090324,37702.61111450195,3560,0,1.025,37702.61111450195,3560,0,1.025,37983.103286743164,3560,0,1.03125,37983.103286743164,3560,0,1.03125,45768.529357910156,3560,0,1.025,45768.529357910156,3560,0,1.025,36309.580322265625,3560,0,1.025,36309.580322265625,3560,0,1.025,44523.66911315918,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,52.6315803527832,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2399891456,0
199,1760594090524,37702.617279052734,3560,0,1.025,37702.617279052734,3560,0,1.025,37983.11114501953,3560,0,1.025,37983.11114501953,3560,0,1.025,45768.52940368652,3560,0,1.025,45768.52940368652,3560,0,1.025,36309.5803527832,3560,0,1.025,36309.5803527832,3560,0,1.025,44527.67010498047,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,52.6315803527832,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2399891456,0
199,1760594090724,37702.62045288086,3560,0,1.025,37702.62045288086,3560,0,1.025,37983.113220214844,3560,0,1.03125,37983.113220214844,3560,0,1.03125,45768.537536621094,4450,0,1.2875,45768.537536621094,4450,0,1.2875,36309.581939697266,3560,0,1.025,36309.581939697266,3560,0,1.025,44531.638900756836,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2399891456,0
199,1760594090924,37702.62196350098,3560,0,1.025,37702.62196350098,3560,0,1.025,37983.11326599121,3560,0,1.03125,37983.11326599121,3560,0,1.03125,45768.55490112305,4450,0,1.28125,45768.55490112305,4450,0,1.28125,36309.582122802734,3560,0,1.025,36309.582122802734,3560,0,1.025,44535.46994018555,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,5,0,10,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2339508224,0
199,1760594091124,37702.62609863281,3560,0,1.025,37702.62609863281,3560,0,1.025,37983.11329650879,3560,0,1.03125,37983.11329650879,3560,0,1.03125,45768.56266784668,3560,0,1.025,45768.56266784668,3560,0,1.025,36309.58224487305,3560,0,1.03125,36309.58224487305,3560,0,1.03125,44539.323806762695,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2521235456,0
199,1760594091324,37702.626541137695,3560,0,1.025,37702.626541137695,3560,0,1.025,37983.113357543945,3560,0,1.03125,37983.113357543945,3560,0,1.03125,45768.568771362305,4450,0,1.28125,45768.568771362305,4450,0,1.28125,36309.58596801758,3560,0,1.03125,36309.58596801758,3560,0,1.03125,44543.29763793945,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2562449408,0
199,1760594091524,37702.626861572266,3560,0,1.025,37702.626861572266,3560,0,1.025,37983.11520385742,3560,0,1.03125,37983.11520385742,3560,0,1.03125,45768.577713012695,3560,0,1.025,45768.577713012695,4450,0,1.28125,36309.58647155762,3560,0,1.03125,36309.58647155762,3560,0,1.03125,44547.2272644043,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2562449408,0
199,1760594091724,37702.62724304199,3560,0,1.025,37702.62724304199,3560,0,1.025,37983.115234375,3560,0,1.03125,37983.115234375,3560,0,1.03125,45768.58027648926,3560,0,1.025,45768.58027648926,3560,0,1.025,36309.58657836914,3560,0,1.03125,36309.58657836914,3560,0,1.03125,44551.12564086914,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2562449408,0
199,1760594091924,37702.63456726074,3560,0,1.025,37702.63456726074,3560,0,1.025,37983.120529174805,3560,0,1.03125,37983.120529174805,3560,0,1.03125,45768.58055114746,3560,0,1.025,45768.58055114746,3560,0,1.025,36309.58671569824,3560,0,1.03125,36309.58671569824,3560,0,1.03125,44555.09190368652,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2562449408,0
199,1760594092124,37702.634826660156,3560,0,1.025,37702.634826660156,3560,0,1.025,37983.12057495117,3560,0,1.03125,37983.12057495117,3560,0,1.03125,45768.582092285156,3560,0,1.025,45768.582092285156,3560,0,1.025,36309.58688354492,3560,0,1.03125,36309.58688354492,3560,0,1.03125,44559.00712585449,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2562449408,0
199,1760594092324,37702.63505554199,3560,0,1.025,37702.63505554199,3560,0,1.025,37983.12060546875,3560,0,1.03125,37983.12060546875,3560,0,1.03125,45768.58218383789,3560,0,1.025,45768.58218383789,3560,0,1.025,36309.586975097656,3560,0,1.03125,36309.586975097656,3560,0,1.03125,44562.88180541992,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2570706944,0
199,1760594092524,37702.63984680176,3560,0,1.025,37702.63984680176,3560,0,1.025,37983.12271118164,3560,0,1.03125,37983.12271118164,3560,0,1.03125,45768.58401489258,3560,0,1.025,45768.58401489258,3560,0,1.025,36309.58721923828,3560,0,1.03125,36309.58721923828,3560,0,1.03125,44566.912185668945,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2570706944,0
199,1760594092724,37702.640075683594,3560,0,1.025,37702.640075683594,3560,0,1.025,37983.1227722168,3560,0,1.03125,37983.1227722168,3560,0,1.03125,45768.584732055664,3560,0,1.025,45768.584732055664,3560,0,1.025,36309.58738708496,3560,0,1.03125,36309.58738708496,3560,0,1.03125,44570.87693786621,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2570706944,0
199,1760594092924,37702.644302368164,3560,0,1.025,37702.644302368164,3560,0,1.025,37983.122817993164,3560,0,1.03125,37983.122817993164,3560,0,1.03125,45768.58483886719,3560,0,1.025,45768.58483886719,3560,0,1.025,36309.58755493164,3560,0,1.03125,36309.58755493164,3560,0,1.03125,44574.85427856445,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2570706944,0
200,1760594093124,37702.64666748047,3560,0,1.025,37702.64666748047,3560,0,1.025,37983.122970581055,3560,0,1.03125,37983.122970581055,3560,0,1.03125,45768.58654785156,3560,0,1.025,45768.58654785156,3560,0,1.025,36309.59600830078,3560,0,1.03125,36309.59600830078,3560,0,1.03125,44578.741455078125,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2630807552,0
199,1760594093325,37702.64924621582,3560,0,1.025,37702.64924621582,3560,0,1.025,37983.12300109863,3560,0,1.03125,37983.12300109863,3560,0,1.03125,45768.586654663086,3560,0,1.025,45768.586654663086,3560,0,1.025,36309.596099853516,3560,0,1.03125,36309.596099853516,3560,0,1.03125,44582.349868774414,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2697011200,0
199,1760594093525,37702.65516662598,3560,0,1.025,37702.65516662598,3560,0,1.025,37983.12303161621,3560,0,1.03125,37983.12303161621,3560,0,1.03125,45768.58679199219,3560,0,1.025,45768.58679199219,3560,0,1.025,36309.59614562988,3560,0,1.03125,36309.59614562988,3560,0,1.03125,44585.968002319336,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2819842048,0
199,1760594093725,37702.657135009766,3560,0,1.025,37702.657135009766,3560,0,1.025,37983.12309265137,3560,0,1.03125,37983.12309265137,3560,0,1.03125,45768.5869140625,3560,0,1.025,45768.5869140625,3560,0,1.025,36309.59617614746,3560,0,1.025,36309.59617614746,3560,0,1.025,44589.75401306152,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3051089920,0
199,1760594093925,37702.65864562988,3560,0,1.025,37702.65864562988,3560,0,1.025,37983.12322998047,3560,0,1.03125,37983.12322998047,3560,0,1.03125,45768.58703613281,3560,0,1.025,45768.58703613281,3560,0,1.025,36309.59825134277,3560,0,1.03125,36309.59825134277,3560,0,1.03125,44593.93576049805,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3059384320,0
199,1760594094125,37702.66032409668,3560,0,1.025,37702.66032409668,3560,0,1.025,37983.12326049805,3560,0,1.03125,37983.12326049805,3560,0,1.03125,45768.59199523926,3560,0,1.025,45768.59199523926,3560,0,1.025,36309.598541259766,3560,0,1.03125,36309.598541259766,3560,0,1.03125,44597.99214172363,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3117113344,0
199,1760594094325,37702.66052246094,3560,0,1.025,37702.66052246094,3560,0,1.025,37983.123291015625,3560,0,1.03125,37983.123291015625,3560,0,1.03125,45768.59329223633,3560,0,1.025,45768.59329223633,3560,0,1.025,36309.598571777344,3560,0,1.03125,36309.598571777344,3560,0,1.03125,44601.82194519043,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3199467520,0
199,1760594094525,37702.67329406738,3560,0,1,37702.67329406738,4450,0,1.24375,37983.130310058594,3560,0,1.03125,37983.130310058594,3560,0,1.03125,45768.60482788086,3560,0,1.025,45768.60482788086,3560,0,1.025,36309.59883117676,3560,0,1.03125,36309.59883117676,3560,0,1.03125,44606.14002990723,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3229200384,0
199,1760594094725,37702.680084228516,3560,0,1,37702.680084228516,3560,0,1.025,37983.13047790527,3560,0,1.025,37983.13047790527,3560,0,1.025,45768.60496520996,3560,0,1.025,45768.60496520996,3560,0,1.025,36309.60189819336,3560,0,1.03125,36309.60189819336,3560,0,1.03125,44610.09184265137,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3229200384,0
199,1760594094925,37702.68298339844,3560,0,1.025,37702.68298339844,3560,0,1.025,37983.13635253906,3560,0,1.025,37983.13635253906,3560,0,1.025,45768.60510253906,3560,0,1.025,45768.60510253906,3560,0,1.025,36309.601959228516,3560,0,1.03125,36309.601959228516,3560,0,1.03125,44613.992248535156,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3229200384,0
199,1760594095125,37702.683685302734,3560,0,1.025,37702.683685302734,3560,0,1.025,37983.143966674805,4450,0,1.2875,37983.143966674805,4450,0,1.2875,45768.605209350586,3560,0,1.025,45768.605209350586,3560,0,1.025,36309.60412597656,3560,0,1.03125,36309.60412597656,3560,0,1.03125,44617.99836730957,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,3229200384,0
199,1760594095325,37702.68603515625,3560,0,1.025,37702.68603515625,3560,0,1.025,37983.150329589844,3560,0,1.03125,37983.150329589844,3560,0,1.03125,45768.60836791992,3560,0,1.025,45768.60836791992,3560,0,1.025,36309.60415649414,3560,0,1.03125,36309.60415649414,3560,0,1.03125,44621.84490966797,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3229458432,0
199,1760594095525,37702.68684387207,3560,0,1.025,37702.68684387207,3560,0,1.025,37983.157455444336,3560,0,1.025,37983.157455444336,3560,0,1.025,45768.60966491699,3560,0,1.025,45768.60966491699,3560,0,1.025,36309.60420227051,3560,0,1.03125,36309.60420227051,3560,0,1.03125,44625.72302246094,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3229458432,0
199,1760594095725,37702.69013977051,3040,1,0.9125,37702.69013977051,3040,1,0.9125,37983.222091674805,3800,0,1.0875,37983.222091674805,3800,0,1.0875,45768.747482299805,3800,0,1.09375,45768.747482299805,3800,0,1.09375,36309.604232788086,3040,1,0.9125,36309.604232788086,3040,1,0.9125,44630.547760009766,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,36.842105865478516,0,40,0,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,3231764480,0
199,1760594095926,37702.698333740234,3120,1,0.925,37702.698333740234,3120,1,0.925,37983.22889709473,3120,1,0.925,37983.22889709473,3120,1,0.925,45769.05439758301,3900,0,1.125,45769.05439758301,4025,0,1.16875,36309.604400634766,3220.0000000000005,0,0.95,36309.604400634766,3220.0000000000005,0,0.95,44635.51626586914,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,100,0,66.66667175292969,0,63.15789031982422,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,3232018432,0
