Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635102109,10257.864822387695,4450,0,1.28125,10257.864822387695,4450,0,1.28125,10867.269882202148,3560,0,1.025,10867.269882202148,4450,0,1.28125,25819.25080871582,3560,0,1.025,25819.25080871582,3560,0,1.025,7565.046890258789,3560,0,1.025,7565.046890258789,3560,0,1.025,27622.161193847656,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,13958311936,0,2200080384,0
199,1760635102109,10257.864822387695,3560,0,1.025,10257.865264892578,3560,0,1.025,10867.273712158203,4450,0,1.28125,10867.273712158203,4450,0,1.28125,25819.251358032227,3560,0,1.025,25819.251358032227,3560,0,1.025,7565.047546386719,3560,0,1.025,7565.047546386719,3560,0,1.025,27622.1856842041,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,13958311936,0,2200080384,0
200,1760635102309,10257.868881225586,3560,0,1.025,10257.868881225586,3560,0,1.025,10867.282684326172,3560,0,1.025,10867.282684326172,3560,0,1.025,25819.252502441406,3560,0,1.025,25819.252502441406,3560,0,1.025,7565.050811767578,3560,0,1.03125,7565.050811767578,3560,0,1.03125,27626.292922973633,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,13958311936,0,2234916864,0
200,1760635102510,10257.886856079102,3560,0,1.025,10257.886856079102,3560,0,1.025,10867.311813354492,3560,0,1.025,10867.311813354492,3560,0,1.025,25819.293197631836,3560,0,1.025,25819.293197631836,3560,0,1.025,7565.101287841797,3560,0,1.025,7565.101287841797,3560,0,1.025,27627.73617553711,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635102710,10257.890701293945,3560,0,1,10257.890701293945,3560,0,1,10867.31672668457,3560,0,1.00625,10867.31672668457,3560,0,1.00625,25819.296188354492,3560,0,1.025,25819.296188354492,3560,0,1.025,7565.102111816406,3560,0,1.025,7565.102111816406,3560,0,1.025,27628.17808532715,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635102910,10257.890747070313,3560,0,1,10257.890747070313,3560,0,1,10867.317276000977,3560,0,1.00625,10867.317276000977,3560,0,1.00625,25819.29621887207,3560,0,1.025,25819.29621887207,3560,0,1.025,7565.102554321289,3560,0,1.025,7565.102554321289,3560,0,1.025,27628.600875854492,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635103111,10257.901672363281,3560,0,1,10257.901672363281,3560,0,1,10867.332489013672,3560,0,1.00625,10867.332489013672,3560,0,1.00625,25819.29884338379,3560,0,1.025,25819.29884338379,3560,0,1.025,7565.106216430664,3560,0,1.025,7565.106216430664,3560,0,1.025,27629.152053833008,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635103311,10257.90170288086,3560,0,1,10257.90170288086,3560,0,1,10867.333984375,3560,0,1.00625,10867.333984375,3560,0,1.00625,25819.298873901367,3560,0,1,25819.298873901367,3560,0,1,7565.106628417969,3560,0,1.025,7565.106628417969,3560,0,1.025,27629.544723510742,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635103512,10257.909545898438,3560,0,1,10257.909545898438,3560,0,1,10867.334945678711,3560,0,1.025,10867.334945678711,3560,0,1.025,25819.298904418945,3560,0,1.025,25819.298904418945,3560,0,1.025,7565.109222412109,3560,0,1.025,7565.109222412109,3560,0,1.025,27630.06655883789,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635103712,10257.912338256836,3560,0,1.025,10257.912338256836,3560,0,1.025,10867.338638305664,3560,0,1.025,10867.338638305664,3560,0,1.025,25819.302368164063,3560,0,1.025,25819.302368164063,3560,0,1.025,7565.109481811523,3560,0,1.025,7565.109481811523,3560,0,1.025,27630.6554107666,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635103913,10257.91763305664,3560,0,1.025,10257.91763305664,3560,0,1.025,10867.338745117188,3560,0,1.025,10867.338745117188,3560,0,1.025,25819.302444458008,3560,0,1.025,25819.302444458008,3560,0,1.025,7565.109527587891,3560,0,1.025,7565.109527587891,3560,0,1.025,27631.077224731445,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635104113,10257.925491333008,3560,0,1.025,10257.925491333008,3560,0,1.025,10867.347900390625,3560,0,1.025,10867.347900390625,3560,0,1.025,25819.302474975586,3560,0,1.025,25819.302474975586,3560,0,1.025,7565.109680175781,3560,0,1.025,7565.109680175781,3560,0,1.025,27631.5467376709,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
199,1760635104313,10257.932846069336,3560,0,1.025,10257.932846069336,3560,0,1.025,10867.349502563477,3560,0,1.025,10867.349502563477,3560,0,1.025,25819.302505493164,3560,0,1.025,25819.302505493164,3560,0,1.025,7565.11003112793,3560,0,1.025,7565.11003112793,3560,0,1.025,27632.0897064209,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
199,1760635104513,10257.936614990234,3560,0,1.025,10257.936614990234,3560,0,1,10867.349578857422,3560,0,1.00625,10867.349578857422,3560,0,1.00625,25819.303192138672,3560,0,1,25819.303192138672,3560,0,1.025,7565.110092163086,3560,0,1.025,7565.110092163086,3560,0,1.025,27632.534255981445,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635104714,10257.941299438477,3560,0,1.025,10257.941299438477,3560,0,1.025,10867.394485473633,3560,0,1.025,10867.394485473633,3560,0,1.025,25819.30322265625,3560,0,1.025,25819.30322265625,3560,0,1.025,7565.110366821289,3560,0,1.025,7565.110366821289,3560,0,1.025,27633.111206054688,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635104914,10257.947128295898,3560,0,1.025,10257.947158813477,3560,0,1.025,10867.40771484375,3560,0,1.025,10867.40771484375,3560,0,1.025,25819.303253173828,3560,0,1,25819.303253173828,3560,0,1,7565.11067199707,3560,0,1,7565.11067199707,3560,0,1,27633.883178710938,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2241015808,0
200,1760635105114,10257.960494995117,3560,0,1.025,10257.960510253906,3560,0,1.025,10867.423141479492,3560,0,1.025,10867.423141479492,3560,0,1.025,25819.303283691406,3560,0,1,25819.303283691406,3560,0,1,7565.142028808594,3560,0,1.00625,7565.142028808594,3560,0,1.00625,27634.35430908203,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
