Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760555096959,8263.604598999023,3560,0,1.025,8263.604598999023,3560,0,1.025,8394.878295898438,3560,0,1.025,8394.878295898438,3560,0,1.025,9960.279388427734,3560,0,1.025,9960.279388427734,3560,0,1.025,7932.68293762207,4450,0,1.2875,7932.68293762207,4450,0,1.2875,2150.6473846435547,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,0,20,15.789472579956055,0,42.85714340209961,52.38095474243164,0,5,19.047618865966797,0,0,0,0,0,13958311936,0,2359824384,0
199,1760555097159,8263.614486694336,3560,0,1.025,8263.614486694336,3560,0,1.025,8394.884582519531,3560,0,1.025,8394.884582519531,3560,0,1.025,9960.279769897461,3560,0,1.025,9960.279769897461,3560,0,1.025,7932.693817138672,3560,0,1.025,7932.693817138672,3560,0,1.025,2154.533172607422,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,0,0,0,0,40,57.894737243652344,0,0,0,0,0,0,0,0,13958311936,0,2351714304,0
199,1760555097359,8263.616256713867,3560,0,1.025,8263.616256713867,3560,0,1.025,8394.899353027344,3560,0,1.025,8394.899353027344,3560,0,1.025,9960.346466064453,3560,0,1.025,9960.346466064453,3560,0,1.025,7932.699676513672,3560,0,1.025,7932.699676513672,3560,0,1.025,2158.5748596191406,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,10,0,5,0,85,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,13958311936,0,2384711680,0
199,1760555097559,8263.622482299805,3560,0,1.025,8263.622482299805,3560,0,1.025,8394.899383544922,3560,0,1.03125,8394.899383544922,3560,0,1.03125,9960.346572875977,3560,0,1.025,9960.346572875977,3560,0,1.025,7932.703353881836,4450,0,1.29375,7932.703353881836,4450,0,1.29375,2162.5215454101563,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419216384,0
199,1760555097760,8263.626098632813,3560,0,1.025,8263.626098632813,3560,0,1.025,8394.981048583984,3560,0,1.03125,8394.981048583984,4450,0,1.03125,9960.346603393555,3560,0,1.025,9960.346603393555,3560,0,1.025,7932.711120605469,4450,0,1.29375,7932.711120605469,4450,0,1.29375,2166.52490234375,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,85.71428680419922,0,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,13958311936,0,2431049728,0
199,1760555097960,8263.630432128906,3560,0,1.025,8263.630432128906,3560,0,1.025,8394.98794555664,3560,0,1.025,8394.98794555664,3560,0,1.025,9960.352630615234,3560,0,1.025,9960.352645874023,3560,0,1.025,7932.711227416992,3560,0,1.025,7932.711227416992,3560,0,1.025,2170.4625396728516,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2422722560,0
199,1760555098160,8263.63314819336,3560,0,1.025,8263.63314819336,3560,0,1.025,8395.005584716797,4450,0,1.28125,8395.005584716797,4450,0,1.28125,9960.35317993164,3560,0,1.025,9960.35317993164,3560,0,1.025,7932.717575073242,3560,0,1.03125,7932.717575073242,3560,0,1.03125,2174.4539794921875,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2422722560,0
199,1760555098360,8263.640762329102,3560,0,1.025,8263.640762329102,3560,0,1.025,8395.012191772461,4450,0,1.28125,8395.012191772461,4450,0,1.28125,9960.366119384766,3560,0,1.025,9960.366119384766,3560,0,1.025,7932.7208251953125,3560,0,1.025,7932.7208251953125,3560,0,1.025,2178.632125854492,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,23.809524536132813,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2408431616,0
199,1760555098560,8263.64633178711,3560,0,1.025,8263.64633178711,3560,0,1.025,8395.014953613281,3560,0,1.03125,8395.014953613281,3560,0,1.03125,9960.372741699219,3560,0,1.025,9960.372741699219,3560,0,1.025,7932.7210693359375,3560,0,1.03125,7932.7210693359375,3560,0,1.03125,2182.657470703125,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,75,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2408554496,0
199,1760555098760,8263.655059814453,3320.0000000000005,0,0.96875,8263.655059814453,3320.0000000000005,0,0.96875,8395.084655761719,3320.0000000000005,0,0.975,8395.084655761719,3320.0000000000005,0,0.975,9960.625305175781,4150,0,1.225,9960.625305175781,4150,0,1.225,7932.72428894043,3320.0000000000005,0,0.96875,7932.72428894043,3320.0000000000005,0,0.96875,2187.4794921875,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,100,0,55,0,40,0,0,10,55,0,0,0,0,0,13958311936,0,2412867584,0
199,1760555098960,8263.668334960938,3400,0,0.9875,8263.668334960938,3400,0,0.9875,8395.084716796875,3400,0,0.9875,8395.084716796875,3240,0,0.9875,9960.993896484375,4050,0,1.18125,9960.993896484375,4050,0,1.18125,7932.724319458008,3240,0,0.95,7932.724319458008,3240,0,0.95,2192.525863647461,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,100,0,55,0,40,0,0,10,55,0,0,0,0,0,13958311936,0,2412867584,0
199,1760555099160,8263.67610168457,3560,0,1,8263.67610168457,3560,0,1,8395.216537475586,4450,0,1.26875,8395.216537475586,4450,0,1.26875,9961.123458862305,3560,0,1.025,9961.123458862305,3560,0,1.025,7932.727493286133,3560,0,1.03125,7932.727493286133,3560,0,1.03125,2196.9877014160156,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,4.761904716491699,0,90.243896484375,0,56.09756088256836,0,53.658538818359375,0,5,0,52.499996185302734,0,0,0,0,0,13958311936,0,2418851840,0
199,1760555099360,8263.691711425781,3560,0,1.025,8263.691711425781,3560,0,1.025,8395.305038452148,3560,0,1.03125,8395.305038452148,3560,0,1.03125,9961.123504638672,3560,0,1.025,9961.123504638672,3560,0,1.025,7932.727752685547,3560,0,1.025,7932.727752685547,3560,0,1.025,2201.058059692383,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,50,0,0,0,45,0,10,0,0,0,0,0,0,0,13958311936,0,2420215808,0
199,1760555099560,8263.704208374023,3560,0,1.025,8263.704208374023,3560,0,1.025,8395.30973815918,3560,0,1.03125,8395.30973815918,3560,0,1.03125,9961.126647949219,3560,0,1.025,9961.126647949219,3560,0,1.025,7932.730224609375,3560,0,1.03125,7932.730224609375,3560,0,1.03125,2205.023422241211,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,4.761904716491699,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2420056064,0
199,1760555099760,8263.71371459961,3560,0,1.025,8263.71371459961,3560,0,1.025,8395.318176269531,3560,0,1.03125,8395.318176269531,3560,0,1.03125,9961.194808959961,3560,0,1.025,9961.194808959961,3560,0,1.025,7932.732650756836,3560,0,1.025,7932.732650756836,3560,0,1.025,2208.998733520508,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,61.904762268066406,0,0,0,35,0,0,0,5,0,0,0,0,0,13958311936,0,2424700928,0
199,1760555099960,8263.718185424805,3560,0,1.025,8263.718185424805,3560,0,1.025,8395.322998046875,3560,0,1.03125,8395.322998046875,3560,0,1.03125,9961.199569702148,3560,0,1.025,9961.199569702148,3560,0,1.025,7932.732925415039,3560,0,1.03125,7932.732925415039,3560,0,1.03125,2213.046356201172,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,31.57894515991211,0,0,4.761904716491699,65,0,0,0,0,0,0,0,0,0,13958311936,0,2416447488,0
199,1760555100160,8263.730010986328,3279.9999999999995,0,0.95625,8263.730010986328,3279.9999999999995,0,0.95625,8395.38949584961,3279.9999999999995,0,0.9625,8395.38949584961,3279.9999999999995,0,0.9625,9961.222412109375,4100,0,1.2,9961.222412109375,4100,0,1.2,7932.73747253418,4100,0,1.20625,7932.73747253418,4100,0,1.20625,2217.3026123046875,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,100,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,0,0,0,0,13958311936,0,2432704512,0
199,1760555100360,8263.73617553711,3560,0,1.025,8263.73617553711,3560,0,1.025,8395.389572143555,3560,0,1.03125,8395.389572143555,3560,0,1.03125,9961.517517089844,3560,0,1.025,9961.517517089844,3560,0,1.025,7932.743240356445,3560,0,1.03125,7932.743240356445,4450,0,1.29375,2222.28955078125,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,100,0,68.42105102539063,0,5.263157844543457,61.904762268066406,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2423951360,0
199,1760555100561,8263.742233276367,3560,0,1.025,8263.742233276367,3560,0,1.025,8395.395462036133,3560,0,1.03125,8395.395462036133,3560,0,1.03125,9961.565231323242,3560,0,1.025,9961.565231323242,3560,0,1.025,7932.7489013671875,3560,0,1.025,7932.7489013671875,3560,0,1.025,2226.4487915039063,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,25,0,10,0,71.42857360839844,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2384609280,0
199,1760555100761,8263.766677856445,3560,0,1.025,8263.766677856445,3560,0,1.025,8395.452117919922,3560,0,1.03125,8395.452117919922,3560,0,1.03125,9961.592224121094,4450,0,1.28125,9961.592224121094,4450,0,1.28125,7932.749618530273,3560,0,1.03125,7932.749618530273,3560,0,1.03125,2230.5924377441406,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,63.15789031982422,0,0,0,26.3157901763916,0,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,0,13958311936,0,2390536192,0
199,1760555100961,8263.774291992188,3560,0,1.025,8263.774291992188,3560,0,1.025,8395.455047607422,3560,0,1.025,8395.455047607422,3560,0,1.025,9961.594055175781,3560,0,1.025,9961.594055175781,3560,0,1.025,7932.750015258789,3560,0,1.025,7932.750015258789,3560,0,1.025,2234.6183319091797,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,25,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2409861120,0
200,1760555101161,8263.782592773438,3040,1,0.9125,8263.782592773438,3040,1,0.9125,8395.606964111328,3040,1,0.9125,8395.606964111328,3040,1,0.9125,9961.919860839844,3800,0,1.09375,9961.919860839844,3800,0,1.09375,7932.750183105469,3040,1,0.9125,7932.750183105469,3040,1,0.9125,2239.552520751953,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,25,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2409156608,0
1,1760555101361,8263.798568725586,4450,0,1.2875,8263.798568725586,4450,0,1.2875,8395.616088867188,3560,0,1.025,8395.616088867188,3560,0,1.025,9961.983627319336,3560,0,1.025,9961.983627319336,3560,0,1.025,7932.755828857422,3560,0,1.025,7932.755828857422,3560,0,1.025,2241.716018676758,3549,1102,1102,3549,4437,3549,3801,1102,3552,3547,3906,3719,4387,1102,1102,3552,0,0,35,0,32.5,0,56.41025924682617,0,15.000000953674316,0,39.02438735961914,0,2.4390242099761963,0,2.5,0,13958311936,0,2348666880,0
