Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573424938,23138.37973022461,4450,0,1.28125,23138.37973022461,4450,0,1.28125,23421.893524169922,4450,0,1.2875,23421.893524169922,4450,0,1.2875,28183.313583374023,3560,0,1.025,28183.3136138916,3560,0,1.025,22298.67803955078,3560,0,1.29375,22298.67803955078,3560,0,1.025,57745.01541137695,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,6.6666669845581055,0,3.3333334922790527,0,3.22580623626709,0,13958311936,0,2201047040,0
199,1760573424938,23138.380752563477,3560,0,1.025,23138.380752563477,3560,0,1.025,23421.896911621094,4450,0,1.28125,23421.897521972656,4450,0,1.28125,28183.314834594727,3560,0,1.025,28183.314834594727,3560,0,1.025,22298.679153442383,3560,0,1.025,22298.679153442383,3560,0,1.025,57745.03988647461,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,6.6666669845581055,0,3.3333334922790527,0,3.22580623626709,0,13958311936,0,2201047040,0
199,1760573425138,23138.58999633789,3560,0,1.025,23138.58999633789,3560,0,1.025,23422.101318359375,3560,0,1.025,23422.101318359375,3560,0,1.025,28183.514083862305,3560,0,1.025,28183.514083862305,3560,0,1.025,22298.90251159668,3560,0,1.025,22298.90251159668,3560,0,1.025,57749.71145629883,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,42.105262756347656,42.85714340209961,90.47618865966797,40,45,42.85714340209961,42.85714340209961,42.85714340209961,40,40,40,42.85714340209961,40,40,42.85714340209961,40,13958311936,0,2239533056,0
199,1760573425338,23138.598403930664,3560,0,1.025,23138.598403930664,3560,0,1.025,23422.109588623047,3560,0,1.03125,23422.109588623047,3560,0,1.03125,28183.518646240234,3560,0,1.025,28183.518646240234,3560,0,1.025,22298.90591430664,3560,0,1.03125,22298.90591430664,3560,0,1.03125,57753.545639038086,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301104128,0
199,1760573425538,23138.609146118164,3360,0,1.025,23138.609146118164,3360,0,0.975,23422.135711669922,3360,0,0.9812500000000001,23422.135711669922,3360,0,0.9812500000000001,28183.827514648438,4200,0,1.25,28183.827514648438,4200,0,1.25,22298.909759521484,3360,0,0.9812500000000001,22298.909759521484,3360,0,0.9812500000000001,57758.56866455078,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,100,47.619049072265625,0,55,0,5,0,0,55,0,0,0,0,13958311936,0,2309914624,0
199,1760573425739,23138.61492919922,3479.9999999999995,0,1,23138.61492919922,3479.9999999999995,0,1,23422.135787963867,3479.9999999999995,0,1.00625,23422.135787963867,3479.9999999999995,0,1.00625,28184.127075195313,4350,0,1.25625,28184.127075195313,4350,0,1.25625,22298.909790039063,3260,0,1.00625,22298.909790039063,3260,0,0.95625,57763.52241516113,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,100,60.000003814697266,0,55,0,0,0,0,55,0,0,0,0,13958311936,0,2309914624,0
199,1760573425939,23138.621215820313,3560,0,1.025,23138.621215820313,3560,0,1.025,23422.139602661133,3560,0,1.025,23422.139602661133,3560,0,1.025,28184.137817382813,3560,0,1.025,28184.137817382813,3560,0,1.025,22298.91111755371,3560,0,1.025,22298.91111755371,3560,0,1.025,57767.50183105469,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,5,0,0,95.23809814453125,0,5,0,0,4.761904716491699,0,0,0,0,13958311936,0,2336272384,0
199,1760573426139,23138.625534057617,3560,0,1.025,23138.626083374023,3560,0,1.025,23422.14225769043,3560,0,1.025,23422.14225769043,3560,0,1.025,28184.13784790039,3560,0,1.025,28184.13784790039,3560,0,1.025,22298.911163330078,3560,0,1.025,22298.911163330078,3560,0,1.025,57771.47496032715,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,5,0,0,95.23809814453125,0,5,0,0,4.761904716491699,0,0,0,0,13958311936,0,2336399360,0
199,1760573426339,23138.627349853516,3560,0,1.025,23138.627349853516,3560,0,1.025,23422.142318725586,3560,0,1.025,23422.142318725586,3560,0,1.025,28184.13787841797,3560,0,1.025,28184.13787841797,3560,0,1.025,22298.911193847656,3560,0,1.025,22298.911193847656,3560,0,1.025,57775.42141723633,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2336399360,0
199,1760573426539,23138.63299560547,3560,0,1.025,23138.63299560547,3560,0,1.025,23422.14241027832,3560,0,1.03125,23422.14241027832,3560,0,1.03125,28184.140182495117,3560,0,1.025,28184.140182495117,3560,0,1.025,22298.911224365234,3560,0,1.025,22298.911224365234,3560,0,1.025,57779.36032104492,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2336399360,0
