Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760566921718,17548.643280029297,3560,0,1.025,17548.643280029297,3560,0,1.025,17668.153839111328,3560,0,1.025,17668.153839111328,3560,0,1.025,21404.262008666992,3560,0,1.025,21404.262008666992,3560,0,1.025,16806.299240112305,3560,0,1.025,16806.299240112305,3560,0,1.025,30712.71224975586,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566921918,17548.649169921875,3560,0,1.025,17548.649169921875,3560,0,1.025,17668.166732788086,3560,0,1.025,17668.166732788086,3560,0,1.025,21404.268630981445,3560,0,1.025,21404.268630981445,3560,0,1.025,16806.307373046875,3560,0,1.025,16806.307373046875,3560,0,1.025,30713.400665283203,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566922119,17548.655197143555,3560,0,1.025,17548.655197143555,3560,0,1.025,17668.166793823242,3560,0,1.025,17668.166793823242,3560,0,1.025,21404.27554321289,3560,0,1.025,21404.27554321289,3560,0,1.025,16806.318649291992,3560,0,1.025,16806.318649291992,3560,0,1.025,30714.101119995117,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566922319,17548.65544128418,3560,0,1.025,17548.65544128418,3560,0,1.025,17668.174423217773,3560,0,1.025,17668.174423217773,3560,0,1.025,21404.27557373047,3560,0,1.025,21404.27557373047,3560,0,1.025,16806.31869506836,3560,0,1.025,16806.31869506836,3560,0,1.025,30714.48045349121,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566922519,17548.658493041992,3560,0,1.025,17548.658493041992,3560,0,1.025,17668.177291870117,3560,0,1.025,17668.177291870117,3560,0,1.025,21404.281951904297,3560,0,1.025,21404.281951904297,3560,0,1.025,16806.324981689453,3560,0,1.025,16806.324981689453,3560,0,1.025,30714.878952026367,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566922720,17548.658935546875,3560,0,1.025,17548.658935546875,3560,0,1.025,17668.182174682617,3560,0,1.025,17668.182174682617,3560,0,1.025,21404.28204345703,3560,0,1.025,21404.28204345703,3560,0,1.025,16806.330032348633,3560,0,1.025,16806.330032348633,3560,0,1.025,30715.4747467041,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566922920,17548.662994384766,3560,0,1.025,17548.662994384766,3560,0,1.025,17668.198272705078,3560,0,1.025,17668.198272705078,3560,0,1.025,21404.288284301758,3560,0,1.025,21404.288284301758,3560,0,1.025,16806.33184814453,3560,0,1.025,16806.33184814453,3560,0,1.025,30715.883758544922,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566923120,17548.667221069336,3560,0,1.025,17548.667221069336,3560,0,1.025,17668.198348999023,3560,0,1.025,17668.198348999023,3560,0,1.025,21404.289978027344,3560,0,1.025,21404.289978027344,3560,0,1.025,16806.33285522461,3560,0,1.025,16806.33285522461,3560,0,1.025,30716.265258789063,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566923321,17548.667282104492,3560,0,1.025,17548.667282104492,3560,0,1.025,17668.205535888672,3560,0,1.025,17668.205535888672,3560,0,1.025,21404.290008544922,3560,0,1.025,21404.290008544922,3560,0,1.025,16806.332885742188,3560,0,1.025,16806.332885742188,3560,0,1.025,30716.62921142578,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566923521,17548.670028686523,3560,0,1.025,17548.670028686523,3560,0,1.025,17668.207595825195,3560,0,1.025,17668.207595825195,3560,0,1.025,21404.292358398438,3560,0,1.025,21404.292358398438,3560,0,1.025,16806.335678100586,3560,0,1.025,16806.335678100586,3560,0,1.025,30717.00245666504,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
200,1760566923722,17548.67007446289,3560,0,1.025,17548.67007446289,3560,0,1.025,17668.20945739746,3560,0,1.025,17668.20945739746,3560,0,1.025,21404.292388916016,3560,0,1.025,21404.292388916016,3560,0,1.025,16806.335708618164,3560,0,1.025,16806.335708618164,3560,0,1.025,30717.363983154297,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226212864,0
199,1760566923922,17548.67398071289,3560,0,1.025,17548.67398071289,3560,0,1.025,17668.221755981445,3560,0,1.025,17668.221755981445,3560,0,1.025,21404.296478271484,3560,0,1.025,21404.296478271484,3560,0,1.025,16806.33692932129,3560,0,1.025,16806.33692932129,3560,0,1.025,30717.869674682617,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226454528,0
200,1760566924122,17548.676239013672,3560,0,1.025,17548.676239013672,3560,0,1.025,17668.231048583984,3560,0,1.025,17668.231048583984,3560,0,1.025,21404.299270629883,3560,0,1.025,21404.299270629883,3560,0,1.025,16806.3370513916,3560,0,1.025,16806.3370513916,3560,0,1.025,30718.414016723633,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226454528,0
200,1760566924323,17548.67741394043,3560,0,1.025,17548.678298950195,3560,0,1.025,17668.231155395508,3560,0,1.025,17668.231155395508,3560,0,1.025,21404.30014038086,3560,0,1.025,21404.30014038086,3560,0,1.025,16806.33709716797,3560,0,1.025,16806.33709716797,3560,0,1.025,30718.824768066406,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2226454528,0
199,1760566924523,17548.683639526367,3560,0,1.025,17548.683639526367,3560,0,1.025,17668.242218017578,3560,0,1.025,17668.242218017578,3560,0,1.025,21404.31019592285,3560,0,1.025,21404.31019592285,3560,0,1.025,16806.339935302734,3560,0,1.025,16806.339935302734,3560,0,1.025,30719.352127075195,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2226454528,0
199,1760566924723,17548.887741088867,3560,0,1.025,17548.887741088867,3560,0,1.025,17668.448028564453,3560,0,1.03125,17668.448028564453,3560,0,1.03125,21404.515106201172,3560,0,1.025,21404.515106201172,3560,0,1.025,16806.540939331055,3560,0,1.025,16806.540939331055,3560,0,1.025,30722.346115112305,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240057344,0
199,1760566924923,17548.888122558594,3560,0,1.025,17548.888122558594,3560,0,1.025,17668.448760986328,3560,0,1.025,17668.448760986328,3560,0,1.025,21404.515716552734,3560,0,1.025,21404.515716552734,3560,0,1.025,16806.541061401367,3560,0,1.025,16806.541061401367,3560,0,1.025,30726.25633239746,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,22.5,21.95121955871582,20.512821197509766,77.5,22.5,21.95121955871582,20.512821197509766,20,20.512821197509766,20,20.512821197509766,20.512821197509766,21.95121955871582,20,20.512821197509766,20,13958311936,0,2273234944,0
199,1760566925123,17548.92057800293,4450,0,1.28125,17548.92057800293,4450,0,1.28125,17668.465942382813,4450,0,1.2875,17668.465942382813,4450,0,1.2875,21404.52978515625,3560,0,1.025,21404.52978515625,3560,0,1.025,16806.542861938477,3560,0,1.025,16806.542861938477,3560,0,1.025,30730.022430419922,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,4.761904716491699,0,22.72727394104004,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2328076288,0
199,1760566925323,17548.95034790039,3560,0,1.025,17548.95034790039,3560,0,1.025,17668.47055053711,3560,0,1.03125,17668.47055053711,3560,0,1.03125,21404.52993774414,3560,0,1.025,21404.52993774414,3560,0,1.025,16806.542938232422,3560,0,1.025,16806.542938232422,3560,0,1.025,30734.0096282959,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,0,10.526315689086914,89.47368621826172,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2371985408,0
199,1760566925523,17549.010513305664,3550,0,1.01875,17549.010513305664,3550,0,1.01875,17668.513259887695,3550,0,1.025,17668.513259887695,3500,0,1.0125000000000002,21404.574279785156,3500,0,1.0125000000000002,21404.574279785156,3500,0,1.0125000000000002,16806.604217529297,3500,0,1.0125000000000002,16806.604217529297,3500,0,1.0125000000000002,30737.94593811035,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,5.263157844543457,5.263157844543457,50,57.894737243652344,5.263157844543457,0,0,5,0,14.285715103149414,0,10,0,5.263157844543457,10,0,13958311936,0,2398048256,0
199,1760566925723,17549.5125579834,3500,0,1.0125000000000002,17549.5125579834,3500,0,1.0125000000000002,17668.96629333496,3500,0,1.0125000000000002,17668.96629333496,3500,0,1.0125000000000002,21404.93165588379,3500,0,1.0125000000000002,21404.93165588379,3500,0,1.0125000000000002,16806.968963623047,3500,0,1.0125000000000002,16806.968963623047,3500,0,1.0125000000000002,30742.970657348633,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,40,100,100,0,100,40,30.000001907348633,100,5,100,45,65,100,0,13958311936,0,2449620992,0
199,1760566925923,17550.019927978516,3450,0,1,17550.019927978516,3450,0,1,17669.317413330078,3450,0,1,17669.317413330078,3450,0,1,21405.281997680664,3450,0,1,21405.281997680664,3450,0,1,16807.31997680664,3450,0,1,16807.31997680664,3450,0,1,30747.944274902344,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,30.000001907348633,100,100,0,100,45,0,100,0,100,100,0,100,25,13958311936,0,2511589376,0
199,1760566926123,17550.456085205078,3550,0,1.025,17550.456085205078,3550,0,1.025,17669.619400024414,3550,0,1.025,17669.619400024414,3550,0,1.025,21405.586944580078,3550,0,1.025,21405.586944580078,3350,0,1.025,16807.62173461914,3350,0,0.9812500000000001,16807.62173461914,3350,0,0.9812500000000001,30752.999710083008,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,84.21052551269531,84.21052551269531,0,85.71428680419922,85,20,80.95238494873047,84.21052551269531,0,85,4.761904716491699,84.21052551269531,84.21052551269531,0,80.95238494873047,4.761904716491699,13958311936,0,2544488448,0
199,1760566926324,17551.005584716797,3475,0,1.00625,17551.005584716797,3475,0,1.00625,17669.98501586914,3475,0,1.00625,17669.98501586914,3475,0,1.00625,21405.9549407959,3475,0,1.00625,21405.9549407959,3475,0,1.00625,16807.99105834961,3475,0,1.00625,16807.992752075195,3475,0,1.00625,30758.00148010254,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,5,100,100,20,100,78.94737243652344,0,100,0,100,100,5,100,0,13958311936,0,2548469760,0
199,1760566926524,17551.587310791016,3325,0,0.96875,17551.587310791016,3325,0,0.96875,17670.36442565918,3325,0,0.975,17670.36442565918,3325,0,0.975,21406.34245300293,3325,0,0.96875,21406.34245300293,3325,0,0.96875,16808.371856689453,3325,0,0.975,16808.371856689453,3325,0,0.975,30762.982955932617,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,0,100,100,0,100,95.23809814453125,0,100,9.523809432983398,100,100,0,100,0,13958311936,0,2558582784,0
199,1760566926724,17552.084274291992,3475,0,1.00625,17552.086700439453,3475,0,1.00625,17670.702102661133,3475,0,1.00625,17670.702102661133,3475,0,1.00625,21406.684356689453,3400,0,1.00625,21406.684356689453,3400,0,0.9875,16808.70977783203,3400,0,0.99375,16808.70977783203,3400,0,0.99375,30767.973587036133,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,0,100,100,0,100,100,0,100,0,100,100,5,100,0,13958311936,0,2548830208,0
199,1760566926924,17552.256729125977,3560,0,1.025,17552.256729125977,3560,0,1.025,17670.81802368164,4450,0,1.28125,17670.81802368164,4450,0,1.28125,21406.79965209961,3560,0,1.025,21406.79965209961,3560,0,1.025,16808.824310302734,3560,0,1.025,16808.824310302734,3560,0,1.025,30772.42835998535,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,38.095237731933594,31.57894515991211,0,36.3636360168457,31.57894515991211,0,35,100,4.761904716491699,35,0,33.333335876464844,30.000001907348633,0,35,0,13958311936,0,2556387328,0
199,1760566927124,17552.454467773438,3400,0,0.9875,17552.454467773438,3400,0,0.9875,17670.963424682617,3400,0,0.9875,17670.963424682617,3400,0,0.9875,21406.946060180664,3400,0,0.9875,21406.946060180664,3400,0,0.9875,16808.9658203125,3400,0,0.99375,16808.9658203125,3400,0,0.99375,30777.10479736328,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,31.57894515991211,38.095237731933594,0,31.57894515991211,35,5.263157844543457,35,95,0,35,0,35,35,0,35,5,13958311936,0,2572976128,0
199,1760566927324,17552.951080322266,3500,0,1.0125000000000002,17552.951080322266,3500,0,1.0125000000000002,17671.300811767578,3450,0,1.0125000000000002,17671.300811767578,3450,0,1,21407.282775878906,3450,0,1,21407.282775878906,3450,0,1,16809.306930541992,3450,0,1,16809.306930541992,3450,0,1,30782.103607177734,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,25,80,9.523809432983398,95.23809814453125,100,95.23809814453125,25,76.19047546386719,35,68.42105102539063,100,0,100,4.761904716491699,13958311936,0,2769362944,0
199,1760566927524,17553.449935913086,3625,0,1.0437500000000002,17553.449935913086,3625,0,1.0437500000000002,17671.63848876953,3625,0,1.0437500000000002,17671.63848876953,3625,0,1.0437500000000002,21407.620239257813,3625,0,1.0437500000000002,21407.622100830078,3625,0,1.0437500000000002,16809.66961669922,3625,0,1.05,16809.66961669922,3625,0,1.05,30787.099487304688,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,65,100,100,0,0,100,65,100,65,36.842105865478516,100,0,100,0,100,0,13958311936,0,2820169728,0
199,1760566927724,17553.839553833008,3175,1,0.9375,17553.84228515625,3175,1,0.9375,17672.028244018555,3175,1,0.9375,17672.028244018555,2675,1,0.9375,21408.01190185547,2675,1,0.8375,21408.01190185547,2675,1,0.8375,16810.058654785156,2675,1,0.84375,16810.058654785156,2675,1,0.84375,30792.117965698242,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2820501504,0
199,1760566927924,17554.247299194336,2825,1,0.86875,17554.247299194336,2825,1,0.86875,17672.430740356445,2825,1,0.875,17672.430740356445,2825,1,0.875,21408.416275024414,2825,1,0.86875,21408.416275024414,2825,1,0.86875,16810.463424682617,2825,1,0.86875,16810.463424682617,2825,1,0.86875,30797.099166870117,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2822492160,0
199,1760566928124,17554.69078063965,3500,0,1.0125000000000002,17554.69078063965,3500,0,1.0125000000000002,17672.90818786621,3500,0,1.0125000000000002,17672.90818786621,3500,0,1.0125000000000002,21408.904510498047,3500,0,1.0125000000000002,21408.904510498047,3500,0,1.0125000000000002,16810.905166625977,3500,0,1.0125000000000002,16810.905166625977,3400,0,1.0125000000000002,30802.074279785156,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,100,0,0,100,0,100,12.5,100,100,14.634145736694336,100,0,100,0,13958311936,0,2848038912,0
199,1760566928324,17554.943099975586,3560,0,1.025,17554.943099975586,3560,0,1.025,17673.28807067871,3560,0,1.03125,17673.28807067871,3560,0,1.03125,21409.270217895508,3560,0,1.025,21409.270217895508,3560,0,1.025,16811.15626525879,3560,0,1.025,16811.15626525879,3560,0,1.025,30806.930725097656,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,71.42857360839844,75,4.761904716491699,0,73.68421173095703,0,100,75,71.42857360839844,75,73.68421173095703,73.68421173095703,0,75,0,13958311936,0,2856017920,0
199,1760566928524,17555.348388671875,3100,1,0.91875,17555.348388671875,3100,1,0.91875,17673.627899169922,3100,1,0.925,17673.627899169922,3100,1,0.925,21409.82307434082,3100,1,0.91875,21409.82307434082,3100,1,0.91875,16811.498580932617,3100,1,0.925,16811.498580932617,3100,1,0.925,30812.023040771484,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,20,85,84.21052551269531,0,85.71428680419922,85.71428680419922,0,80.95238494873047,0,89.47368621826172,85,85.71428680419922,85,0,84.21052551269531,0,13958311936,0,3000815616,0
199,1760566928724,17555.768646240234,2475,1,0.80625,17555.768646240234,2475,1,0.80625,17674.010177612305,2475,1,0.8125,17674.010177612305,2475,1,0.8125,21410.495086669922,2475,1,0.80625,21410.495086669922,2475,1,0.80625,16811.880310058594,2475,1,0.80625,16811.882934570313,2475,1,0.80625,30817.05926513672,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,10,100,100,0,52.6315803527832,100,45,90,0,100,100,100,100,0,100,0,13958311936,0,3150422016,0
