Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549867356,4198.283554077148,3560,0,1,4198.283554077148,3560,0,1,4269.242584228516,3560,0,1.00625,4269.242584228516,3560,0,1.00625,4958.849990844727,3560,0,1.025,4958.849990844727,3560,0,1.025,4023.7946166992188,3560,0,1.025,4023.7946166992188,3560,0,1.025,62664.45635986328,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263793664,0
200,1760549867557,4198.291519165039,3560,0,1.025,4198.291549682617,3560,0,1.025,4269.28059387207,3560,0,1.025,4269.28059387207,3560,0,1.025,4958.852798461914,3560,0,1,4958.852798461914,3560,0,1,4023.8018341064453,3560,0,1.00625,4023.8018341064453,3560,0,1.00625,62665.320388793945,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2263793664,0
200,1760549867757,4198.307373046875,3560,0,1.025,4198.307373046875,3560,0,1.025,4269.282211303711,3560,0,1.025,4269.282211303711,3560,0,1.025,4958.854644775391,3560,0,1,4958.854644775391,3560,0,1,4023.8018646240234,3560,0,1.00625,4023.8018646240234,3560,0,1.025,62665.82221984863,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263793664,0
200,1760549867957,4198.307830810547,3560,0,1.025,4198.307830810547,3560,0,1.025,4269.282241821289,3560,0,1.025,4269.282241821289,3560,0,1.025,4958.857330322266,3560,0,1,4958.857330322266,3560,0,1,4023.8018951416016,3560,0,1.00625,4023.8018951416016,3560,0,1.025,62666.22106933594,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263793664,0
200,1760549868158,4198.309020996094,3560,0,1.025,4198.309020996094,3560,0,1.025,4269.289413452148,3560,0,1.025,4269.289413452148,3560,0,1.00625,4958.85920715332,3560,0,1,4958.85920715332,3560,0,1,4023.8019256591797,3560,0,1.00625,4023.8019256591797,3560,0,1.025,62666.62632751465,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263793664,0
200,1760549868358,4198.328826904297,3560,0,1.025,4198.328826904297,3560,0,1.025,4269.290176391602,3560,0,1.025,4269.290176391602,3560,0,1.00625,4958.872695922852,3560,0,1,4958.872695922852,3560,0,1,4023.802963256836,3560,0,1.00625,4023.802963256836,3560,0,1.025,62667.26768493652,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2264051712,0
200,1760549868559,4198.334289550781,3560,0,1.025,4198.334289550781,3560,0,1.025,4269.311325073242,3560,0,1.025,4269.311325073242,3560,0,1.00625,4958.877914428711,3560,0,1,4958.877914428711,3560,0,1,4023.805206298828,3560,0,1.025,4023.805206298828,3560,0,1.025,62667.8680267334,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264051712,0
200,1760549868759,4198.337936401367,3560,0,1.025,4198.337936401367,3560,0,1.025,4269.311431884766,3560,0,1.025,4269.311431884766,3560,0,1.00625,4958.877944946289,3560,0,1,4958.877944946289,3560,0,1,4023.8052368164063,3560,0,1.00625,4023.8052368164063,3560,0,1.025,62668.31359863281,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264051712,0
200,1760549868959,4198.34912109375,3560,0,1.025,4198.34912109375,3560,0,1.025,4269.320831298828,3560,0,1.025,4269.320831298828,3560,0,1.00625,4958.878021240234,3560,0,1,4958.878021240234,3560,0,1,4023.8120727539063,3560,0,1.025,4023.8120727539063,3560,0,1.025,62668.86654663086,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264051712,0
199,1760549869160,4198.529281616211,3225,0,0.95,4198.529281616211,3225,0,0.95,4269.500869750977,3225,0,0.95,4269.500869750977,3225,0,0.95,4959.058868408203,3225,0,0.95,4959.058868408203,3225,0,0.95,4023.9889373779297,3225,0,0.95,4023.9889373779297,3225,0,0.95,62671.377044677734,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,35,40,42.85714340209961,40,40,40,47.619049072265625,40,40,36.842105865478516,40,40,40,40,38.095237731933594,40,13958311936,0,2268033024,0
199,1760549869360,4198.54118347168,3560,0,1.025,4198.54118347168,3560,0,1.025,4269.5130615234375,3560,0,1.03125,4269.5130615234375,3560,0,1.03125,4959.069595336914,3560,0,1.025,4959.069595336914,3560,0,1.025,4024.0021209716797,3560,0,1.025,4024.0021209716797,3560,0,1.025,62675.32421875,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,5,4.761904716491699,4.761904716491699,0,0,5,89.47368621826172,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2305552384,0
199,1760549869560,4198.552764892578,3560,0,1.025,4198.552764892578,3560,0,1.025,4269.520126342773,3560,0,1.03125,4269.520126342773,3560,0,1.03125,4959.088027954102,3560,0,1.025,4959.088027954102,3560,0,1.025,4024.0210876464844,3560,0,1.03125,4024.0210876464844,3560,0,1.03125,62678.18229675293,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,55,0,0,0,33.333335876464844,10,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2374193152,0
199,1760549869760,4198.558898925781,3560,0,1.025,4198.558898925781,3560,0,1.025,4269.521057128906,3560,0,1.03125,4269.521057128906,3560,0,1.03125,4959.08854675293,3560,0,1.025,4959.08854675293,3560,0,1.025,4024.0261840820313,3560,0,1.025,4024.0261840820313,3560,0,1.025,62680.69541931152,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,10,0,5,0,84.21052551269531,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,2423996416,0
199,1760549869960,4198.58723449707,3300,0,0.9625,4198.589584350586,3300,0,0.9625,4269.546005249023,3300,0,0.96875,4269.546005249023,3300,0,0.96875,4959.10627746582,3825,0,0.9625,4959.10627746582,3825,0,1.1,4024.044692993164,3825,0,1.10625,4024.044692993164,3825,0,1.10625,62683.126220703125,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,0,5,0,0,95,0,5,0,4.761904716491699,4.761904716491699,0,5,0,5,13958311936,0,2447884288,0
199,1760549870160,4199.18977355957,3750,0,1.075,4199.18977355957,3750,0,1.075,4270.211273193359,3750,0,1.08125,4270.211273193359,3750,0,1.08125,4959.53596496582,3750,0,1.08125,4959.53596496582,3750,0,1.08125,4024.6133728027344,3750,0,1.08125,4024.615463256836,3750,0,1.08125,62688.16616821289,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,20,100,4.761904716491699,100,95.23809814453125,9.523809432983398,100,55,5,100,85,45,5,100,13958311936,0,2508709888,0
199,1760549870360,4199.801132202148,3675,0,1.05625,4199.801132202148,3675,0,1.05625,4270.768142700195,3675,0,1.0625,4270.768142700195,3675,0,1.0625,4960.148223876953,3675,0,1.0625,4960.148223876953,3675,0,1.0625,4025.036590576172,3675,0,1.0625,4025.036590576172,3675,0,1.0625,62693.13919067383,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,95,5,100,16.666667938232422,100,30.000001907348633,47.36842346191406,100,100,0,0,100,13958311936,0,2591469568,0
199,1760549870560,4200.346694946289,3700,0,1.0625,4200.349822998047,3700,0,1.0625,4271.236968994141,3700,0,1.0625,4271.236968994141,3700,0,1.0625,4960.834442138672,3600,0,1.06875,4960.834442138672,3600,0,1.0375,4025.4144592285156,3600,0,1.0375,4025.4144592285156,3600,0,1.0375,62698.023849487305,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,85.71428680419922,89.47368621826172,0,89.47368621826172,89.47368621826172,4.761904716491699,80,28.571430206298828,52.38095474243164,55,61.904762268066406,90,90.47618865966797,0,0,86.36363983154297,13958311936,0,2599751680,0
199,1760549870760,4200.988372802734,3725,0,1.06875,4200.988372802734,3725,0,1.06875,4271.830169677734,3725,0,1.075,4271.830169677734,3725,0,1.075,4961.515869140625,3725,0,1.075,4961.515869140625,3725,0,1.075,4025.8434143066406,3725,0,1.075,4025.8455352783203,3725,0,1.075,62703.022064208984,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,4.761904716491699,100,100,5,71.42857360839844,35,40,100,57.894737243652344,100,100,5,5,100,13958311936,0,2616532992,0
199,1760549870960,4201.67350769043,3625,0,1.0437500000000002,4201.67350769043,3625,0,1.0437500000000002,4272.275253295898,3625,0,1.0437500000000002,4272.275253295898,3625,0,1.0437500000000002,4962.324523925781,3625,0,1.0437500000000002,4962.324523925781,3625,0,1.0437500000000002,4026.285369873047,3625,0,1.0437500000000002,4026.285369873047,3625,0,1.0437500000000002,62707.99613952637,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,5,100,100,0,100,0,0,100,95,100,100,0,0,100,13958311936,0,2662526976,0
199,1760549871161,4202.263748168945,3700,0,1.0625,4202.266754150391,3700,0,1.0625,4272.678909301758,3700,0,1.06875,4272.678909301758,3700,0,1.06875,4963.250442504883,3550,0,1.06875,4963.250442504883,3550,0,1.025,4026.689895629883,3550,0,1.025,4026.689895629883,3550,0,1.025,62712.994720458984,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,85,15.789472579956055,0,100,100,100,100,0,0,100,13958311936,0,2662526976,0
199,1760549871361,4202.400665283203,3560,0,1.025,4202.400665283203,3560,0,1.025,4272.760055541992,3560,0,1.03125,4272.760055541992,3560,0,1.03125,4963.45246887207,3560,0,1.025,4963.45246887207,3560,0,1.025,4026.7713775634766,3560,0,1.025,4026.7713775634766,3560,0,1.025,62716.39897155762,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,21.052631378173828,23.809524536132813,0,15.789472579956055,21.052631378173828,4.761904716491699,75,20,0,23.809524536132813,20,15.789472579956055,23.809524536132813,0,0,20,13958311936,0,2662023168,0
199,1760549871561,4202.792724609375,3575,0,1.03125,4202.792724609375,3575,0,1.03125,4273.05615234375,3575,0,1.03125,4273.05615234375,3575,0,1.03125,4963.737045288086,3575,0,1.03125,4963.737045288086,3575,0,1.03125,4027.0542602539063,3575,0,1.03125,4027.0542602539063,3575,0,1.03125,62720.6735534668,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,61.904762268066406,63.15789031982422,0,61.904762268066406,65,0,70,45,5.263157844543457,65,21.052631378173828,47.619049072265625,60.000003814697266,5,50,65,13958311936,0,2747637760,0
199,1760549871761,4203.420440673828,3725,0,1.06875,4203.420440673828,3725,0,1.06875,4273.471740722656,3725,0,1.075,4273.471740722656,3600,0,1.075,4964.136657714844,3600,0,1.0375,4964.136657714844,3600,0,1.0375,4027.469436645508,3600,0,1.0375,4027.469436645508,3600,0,1.0375,62725.67204284668,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,61.904762268066406,63.15789031982422,0,61.904762268066406,65,0,70,45,5.263157844543457,65,21.052631378173828,47.619049072265625,60.000003814697266,5,50,65,13958311936,0,2927788032,0
199,1760549871961,4203.970840454102,3800,0,1.09375,4203.970840454102,3800,0,1.09375,4273.922103881836,3800,0,1.09375,4273.922103881836,3800,0,1.09375,4964.534378051758,3800,0,1.09375,4964.536590576172,3800,0,1.09375,4027.923385620117,3800,0,1.09375,4027.923385620117,3800,0,1.09375,62730.66598510742,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,72.5,100,77.5,23.076923370361328,100,2.4390242099761963,65,77.5,77.5,20.512821197509766,95.1219482421875,0,67.5,32.5,100,22.5,13958311936,0,2928340992,0
199,1760549872161,4204.443588256836,3725,0,1.06875,4204.443588256836,3725,0,1.06875,4274.397430419922,3725,0,1.075,4274.397430419922,3725,0,1.075,4965.009872436523,3725,0,1.075,4965.009872436523,3725,0,1.075,4028.395706176758,3725,0,1.075,4028.395706176758,3725,0,1.075,62735.68116760254,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,72.5,100,77.5,23.076923370361328,100,2.4390242099761963,65,77.5,77.5,20.512821197509766,95.1219482421875,0,67.5,32.5,100,22.5,13958311936,0,2928521216,0
199,1760549872361,4204.959274291992,2925,1,0.8875,4204.959274291992,2925,1,0.8875,4274.924179077148,2925,1,0.8875,4274.924179077148,2925,1,0.8875,4965.533599853516,2925,1,0.8875,4965.533599853516,2925,1,0.8875,4028.918502807617,2925,1,0.8875,4028.918502807617,2925,1,0.8875,62740.730392456055,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2928521216,0
199,1760549872561,4205.390060424805,3725,0,1.06875,4205.390060424805,3725,0,1.06875,4275.35725402832,3725,0,1.075,4275.35725402832,3725,0,1.075,4966.126998901367,3725,0,1.075,4966.126998901367,3725,0,1.075,4029.3479919433594,3725,0,1.075,4029.3500366210938,3725,0,1.075,62745.69486999512,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3046739968,0
199,1760549872761,4205.617691040039,3650,0,1.05,4205.617691040039,3650,0,1.05,4275.654251098633,3650,0,1.05,4275.654251098633,3650,0,1.05,4966.419525146484,3650,0,1.05,4966.419525146484,3650,0,1.05,4029.5726318359375,3650,0,1.05,4029.5726318359375,3650,0,1.05,62749.78251647949,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,72.5,73.17073059082031,14.634145736694336,73.17073059082031,0,52.499996185302734,97.5,73.17073059082031,16.666667938232422,62.5,64.10256958007813,0,75,73.17073059082031,2.5,13958311936,0,3206742016,0
199,1760549872961,4206.057113647461,2875,1,0.875,4206.057113647461,2875,1,0.875,4276.394027709961,2875,1,0.88125,4276.394027709961,2875,1,0.88125,4966.858596801758,2875,1,0.875,4966.858596801758,2875,1,0.875,4030.011978149414,2875,1,0.88125,4030.014450073242,2875,1,0.88125,62754.82421875,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,100,100,100,100,0,0,85,100,100,0,100,0,100,100,15.000000953674316,13958311936,0,3385708544,0
199,1760549873161,4206.5023193359375,3775,0,1.08125,4206.5023193359375,3775,0,1.08125,4277.186538696289,3775,0,1.0875,4277.186538696289,3775,0,1.0875,4967.300201416016,3775,0,1.0875,4967.300201416016,3775,0,1.0875,4030.454620361328,3775,0,1.0875,4030.456771850586,3775,0,1.0875,62759.794174194336,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,100,100,100,100,0,0,85,100,100,0,100,0,100,100,15.000000953674316,13958311936,0,3361497088,0
199,1760549873361,4206.9560546875,2525,1,0.81875,4206.9560546875,2450,1,0.80625,4277.955902099609,2450,1,0.80625,4277.955902099609,2450,1,0.80625,4967.750274658203,2450,1,0.8,4967.750274658203,2450,1,0.8,4030.9048614501953,2450,1,0.80625,4030.9048614501953,2450,1,0.80625,62764.85171508789,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,100,100,100,100,7.500000476837158,0,90,100,100,0,100,0,100,100,10.256410598754883,13958311936,0,3446788096,0
200,1760549873561,4207.384140014648,3725,0,1.06875,4207.384140014648,3725,0,1.06875,4278.783767700195,3725,0,1.075,4278.783767700195,3600,0,1.075,4968.176406860352,3600,0,1.0375,4968.176406860352,3600,0,1.0375,4031.3303833007813,3600,0,1.0375,4031.3303833007813,3600,0,1.0375,62769.785217285156,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,100,100,100,100,7.500000476837158,0,90,100,100,0,100,0,100,100,10.256410598754883,13958311936,0,3429990400,0
199,1760549873762,4207.814193725586,3825,0,1.1,4207.814193725586,3825,0,1.1,4279.525909423828,3825,0,1.1,4279.525909423828,3825,0,1.1,4968.604675292969,3825,0,1.10625,4968.604675292969,3825,0,1.10625,4031.761520385742,3825,0,1.10625,4031.761520385742,3825,0,1.10625,62774.794342041016,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,2.5,100,100,100,100,0,0,92.30769348144531,100,100,0,100,2.4390242099761963,100,100,12.5,13958311936,0,3562590208,0
199,1760549873962,4208.295028686523,2675,1,0.84375,4208.295028686523,2625,1,0.84375,4280.0994873046875,2625,1,0.8375,4280.0994873046875,2625,1,0.8375,4969.08415222168,2625,1,0.83125,4969.08415222168,2625,1,0.83125,4032.2395629882813,2625,1,0.83125,4032.2395629882813,2625,1,0.83125,62779.82458496094,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,2.5,100,100,100,100,0,0,92.30769348144531,100,100,0,100,2.4390242099761963,100,100,12.5,13958311936,0,3423932416,0
199,1760549874162,4208.787780761719,2800,1,0.8625,4208.787780761719,2800,1,0.8625,4280.607086181641,2800,1,0.86875,4280.607086181641,2800,1,0.86875,4969.579971313477,2825,1,0.8625,4969.579971313477,2825,1,0.86875,4032.7261657714844,2825,1,0.86875,4032.7261657714844,2825,1,0.86875,62784.81759643555,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,2.5,100,27.5,92.68292999267578,100,0,89.74359130859375,95.1219482421875,100,100,0,100,0,100,92.5,4.878048419952393,13958311936,0,3424116736,0
199,1760549874362,4209.291793823242,2600,1,0.825,4209.291793823242,2600,1,0.825,4281.116912841797,2600,1,0.83125,4281.116912841797,2600,1,0.83125,4970.074188232422,2600,1,0.825,4970.076614379883,2600,1,0.825,4033.2261657714844,2600,1,0.83125,4033.2261657714844,2625,1,0.83125,62789.821838378906,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,100,100,0,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,3424632832,0
