Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581509434,29275.486724853516,3560,0,1,29275.486724853516,3560,0,1,29636.503005981445,3560,0,1.03125,29636.503005981445,3560,0,1.03125,35769.524185180664,3560,0,1.025,35769.524185180664,3560,0,1.025,28251.41683959961,3560,0,1.03125,28251.41683959961,3560,0,1.03125,36865.5749206543,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,89.47368621826172,0,30.000001907348633,0,30.000001907348633,0,0,0,25,0,0,0,0,0,13958311936,0,2347950080,0
199,1760581509634,29275.49867248535,4450,0,1.25,29275.49867248535,4450,0,1.25,29636.51075744629,3560,0,1.03125,29636.51075744629,3560,0,1.03125,35769.52426147461,3560,0,1.025,35769.52426147461,3560,0,1.025,28251.42251586914,3560,0,1.03125,28251.42251586914,3560,0,1.03125,36869.568756103516,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2355912704,0
199,1760581509834,29275.5096282959,3560,0,1.025,29275.5096282959,3560,0,1.025,29636.511444091797,3560,0,1.03125,29636.511444091797,3560,0,1.03125,35769.53649902344,3560,0,1.025,35769.53649902344,3560,0,1.025,28251.425384521484,3560,0,1.03125,28251.425384521484,3560,0,1.03125,36873.504806518555,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,13958311936,0,2355912704,0
199,1760581510034,29275.512481689453,3560,0,1.025,29275.512481689453,3560,0,1.025,29636.511474609375,3560,0,1.03125,29636.511474609375,3560,0,1.03125,35769.56393432617,3560,0,1.025,35769.56393432617,3560,0,1.025,28251.425842285156,3560,0,1.03125,28251.425842285156,3560,0,1.03125,36877.518646240234,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2357379072,0
199,1760581510234,29275.51402282715,3560,0,1.025,29275.51402282715,3560,0,1.025,29636.537216186523,3560,0,1.03125,29636.537216186523,3560,0,1.03125,35769.56396484375,3560,0,1.025,35769.56396484375,3560,0,1.025,28251.432205200195,3560,0,1.03125,28251.432205200195,3560,0,1.03125,36881.50166320801,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,80.95238494873047,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,13958311936,0,2357374976,0
199,1760581510434,29275.517623901367,3560,0,1.025,29275.517623901367,3560,0,1.025,29636.592727661133,3560,0,1.03125,29636.592727661133,3560,0,1.03125,35769.56399536133,3560,0,1.025,35769.56399536133,3560,0,1.025,28251.432907104492,3560,0,1.03125,28251.432907104492,3560,0,1.03125,36885.39859008789,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,84.21052551269531,0,4.761904716491699,0,0,5.263157844543457,0,5,0,0,0,0,0,0,13958311936,0,2362355712,0
199,1760581510635,29275.523071289063,3560,0,1.025,29275.52308654785,3560,0,1.025,29636.648712158203,3560,0,1.03125,29636.648712158203,3560,0,1.03125,35769.567138671875,3560,0,1.025,35769.567138671875,3560,0,1.025,28251.440872192383,3560,0,1.03125,28251.440872192383,3560,0,1.03125,36889.4275970459,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,85,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,13958311936,0,2366181376,0
199,1760581510835,29275.578521728516,3560,0,1.025,29275.578521728516,3560,0,1.025,29636.64874267578,3560,0,1.03125,29636.64874267578,3560,0,1.03125,35769.56716918945,3560,0,1.025,35769.56716918945,3560,0,1.025,28251.445861816406,3560,0,1.03125,28251.445861816406,3560,0,1.03125,36893.34671020508,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,5,0,85,0,0,0,0,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2371575808,0
199,1760581511035,29275.636428833008,3560,0,1.025,29275.636428833008,3560,0,1.025,29636.85903930664,3560,0,1.03125,29636.85903930664,3560,0,1.03125,35769.72930908203,4450,0,1.3,35769.72930908203,4450,0,1.3,28251.449020385742,3560,0,1.025,28251.449020385742,3560,0,1.025,36897.25019836426,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,5,0,52.38095474243164,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,19.047618865966797,0,0,0,0,0,13958311936,0,2400595968,0
199,1760581511235,29275.641510009766,3340,0,0.96875,29275.641510009766,3340,0,0.96875,29636.99627685547,3340,0,0.975,29636.99627685547,3340,0,0.975,35769.89109802246,4175,0,1.2375,35769.89109802246,2975,0,1.2375,28251.449295043945,2380,1,0.79375,28251.449295043945,2380,1,0.79375,36901.78729248047,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,5,0,15.789472579956055,0,5,0,100,0,0,26.3157901763916,30.000001907348633,0,0,0,14.285715103149414,0,13958311936,0,2399526912,0
199,1760581511435,29275.65040588379,3560,0,1.025,29275.65040588379,3560,0,1.025,29636.996292114258,3560,0,1.03125,29636.996292114258,3560,0,1.03125,35770.25453186035,4450,0,1.2875,35770.25453186035,4450,0,1.2875,28251.449310302734,3560,0,1.03125,28251.449310302734,3560,0,1.03125,36906.74934387207,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,4.761904716491699,0,76.19047546386719,0,75,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2399313920,0
199,1760581511635,29275.669723510742,3560,0,1.025,29275.669723510742,4450,0,1.28125,29637.026763916016,3560,0,1.025,29637.026763916016,3560,0,1.025,35770.518783569336,3560,0,1.025,35770.518783569336,3560,0,1.025,28251.452926635742,3560,0,1.03125,28251.452926635742,3560,0,1.03125,36911.588958740234,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,57.894737243652344,0,60.000003814697266,0,65,10,0,4.761904716491699,50,0,0,0,0,0,13958311936,0,2368131072,0
199,1760581511835,29275.678253173828,3560,0,1.025,29275.678253173828,3560,0,1.025,29637.032501220703,3560,0,1.03125,29637.032501220703,3560,0,1.03125,35770.53022766113,4450,0,1.2875,35770.53022766113,4450,0,1.2875,28251.4598236084,3560,0,1.025,28251.4598236084,3560,0,1.025,36915.592529296875,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,5,85,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2394095616,0
200,1760581512035,29275.693466186523,3560,0,1.025,29275.693466186523,3560,0,1.025,29637.03254699707,3560,0,1.03125,29637.03254699707,3560,0,1.03125,35770.530990600586,3560,0,1.025,35770.530990600586,3560,0,1.025,28251.467971801758,3560,0,1.025,28251.467971801758,3560,0,1.025,36919.40522766113,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,5,0,0,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,2442203136,0
199,1760581512236,29275.707122802734,4450,0,1.28125,29275.707122802734,4450,0,1.28125,29637.033493041992,3560,0,1.025,29637.033493041992,3560,0,1.025,35770.533767700195,3560,0,1.025,35770.533767700195,3560,0,1.025,28251.472564697266,3560,0,1.03125,28251.472564697266,3560,0,1.03125,36923.429458618164,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2429911040,0
199,1760581512436,29275.71762084961,4450,0,1.28125,29275.71762084961,4450,0,1.28125,29637.039962768555,3560,0,1.03125,29637.039962768555,3560,0,1.03125,35770.53405761719,3560,0,1.025,35770.53405761719,3560,0,1.025,28251.473587036133,3560,0,1.025,28251.473587036133,3560,0,1.025,36927.53340148926,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2431533056,0
199,1760581512636,29275.72332763672,3560,0,1.025,29275.72332763672,3560,0,1.025,29637.053771972656,3560,0,1.025,29637.053771972656,3560,0,1.025,35770.534118652344,3560,0,1.025,35770.534118652344,3560,0,1.025,28251.474182128906,3560,0,1.03125,28251.474182128906,3560,0,1.03125,36931.456115722656,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,45,0,0,0,0,52.38095474243164,0,2.4390242099761963,0,0,0,0,0,0,13958311936,0,2447388672,0
199,1760581512836,29275.748809814453,3560,0,1.025,29275.748809814453,3560,0,1.025,29637.125,3560,0,1.025,29637.125,3560,0,1.025,35770.69299316406,3560,0,1.025,35770.69299316406,3560,0,1.025,28251.55418395996,3560,0,1.03125,28251.55418395996,3560,0,1.03125,36936.305114746094,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,5,0,47.36842346191406,50,55,0,42.85714340209961,0,15.000000953674316,0,40,0,0,15.000000953674316,0,0,13958311936,0,2442969088,0
199,1760581513036,29275.80029296875,3560,0,1,29275.80029296875,3560,0,1,29637.12516784668,3560,0,1.03125,29637.12516784668,3560,0,1.03125,35770.86766052246,3560,0,1.025,35770.86766052246,3560,0,1.025,28251.557098388672,3560,0,1.025,28251.557098388672,3560,0,1.025,36940.83596801758,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,9.523809432983398,0,0,68.42105102539063,36.842105865478516,0,52.6315803527832,5.263157844543457,0,0,38.095237731933594,0,0,4.761904716491699,0,0,13958311936,0,2393473024,0
199,1760581513236,29275.838943481445,3560,0,1.025,29275.838943481445,3560,0,1.025,29637.149673461914,3560,0,1.025,29637.149673461914,3560,0,1.025,35770.92868041992,3560,0,1.025,35770.92868041992,3560,0,1.025,28251.561920166016,3560,0,1.03125,28251.561920166016,3560,0,1.03125,36944.919342041016,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,19.047618865966797,0,0,0,65,10,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2415915008,0
199,1760581513436,29275.846893310547,3560,0,1,29275.846893310547,3560,0,1,29637.149826049805,3560,0,1.025,29637.149826049805,3560,0,1.025,35770.97817993164,3560,0,1.025,35770.97817993164,3560,0,1.025,28251.56378173828,3560,0,1.03125,28251.56378173828,3560,0,1.03125,36948.90147399902,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,85,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,13958311936,0,2423717888,0
199,1760581513636,29275.858108520508,3360,0,0.975,29275.858108520508,3360,0,0.975,29637.15461730957,3360,0,0.9812500000000001,29637.15461730957,3360,0,0.9812500000000001,35771.11016845703,4200,0,1.25,35771.11016845703,4200,0,1.25,28251.566024780273,3360,0,0.9812500000000001,28251.566024780273,3360,0,0.9812500000000001,36953.20846557617,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,100,0,0,26.3157901763916,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,13958311936,0,2423717888,0
1,1760581513836,29275.867919921875,4450,0,1.28125,29275.867919921875,4450,0,1.28125,29637.154830932617,3560,0,1.025,29637.154830932617,3560,0,1.025,35771.343841552734,3560,0,1.025,35771.343841552734,3560,0,1.025,28251.566162109375,3560,0,1.03125,28251.566162109375,3560,0,1.03125,36957.409439086914,3581,1102,3552,1102,3655,1102,4107,1102,3552,1102,3553,1102,1102,3563,1102,3617,0,0,65,0,0,47.619049072265625,50,27.272727966308594,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2362314752,0
