Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760645729450,19433.561630249023,3560,0,1.025,19433.561630249023,3560,0,1.025,20179.65802001953,3560,0,1.03125,20179.65802001953,3560,0,1.03125,36780.933029174805,3560,0,1.025,36780.933029174805,3560,0,1.025,16550.264099121094,3560,0,1.03125,16550.264099121094,3560,0,1.03125,52142.78756713867,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,4.761904716491699,0,90.47618865966797,0,65,0,66.66667175292969,0,0,0,65,0,0,0,0,0,13958311936,0,2385924096,0
199,1760645729650,19433.564346313477,3560,0,1.025,19433.564346313477,3560,0,1.025,20179.659255981445,3560,0,1.03125,20179.659255981445,3560,0,1.03125,36780.93981933594,3560,0,1.025,36780.93981933594,3560,0,1.025,16550.264389038086,3560,0,1.025,16550.264389038086,3560,0,1.025,52146.737365722656,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,55,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2386059264,0
199,1760645729850,19433.567977905273,3560,0,1.025,19433.567993164063,3560,0,1.025,20179.703094482422,3560,0,1.03125,20179.703094482422,3560,0,1.03125,36781.1337890625,3560,0,1.025,36781.1337890625,3560,0,1.025,16550.264541625977,3560,0,1.025,16550.264541625977,3560,0,1.025,52151.36485290527,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,30.000001907348633,0,40,0,100,0,10,0,40,0,0,0,0,0,13958311936,0,2386059264,0
199,1760645730050,19433.573760986328,3560,0,1.025,19433.573760986328,3560,0,1.025,20179.70330810547,3560,0,1.03125,20179.70330810547,3560,0,1.03125,36781.17491149902,3560,0,1.025,36781.17491149902,3560,0,1.025,16550.265014648438,3560,0,1.03125,16550.265014648438,3560,0,1.03125,52155.35704040527,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,95,0,9.523809432983398,0,10,0,0,0,5,0,0,0,0,0,13958311936,0,2386722816,0
199,1760645730250,19433.583267211914,4050,0,1.175,19433.583267211914,4050,0,1.175,20179.730499267578,3240,0,0.95625,20179.730499267578,3240,0,0.95625,36781.41230773926,4050,0,1.1875,36781.41230773926,4050,0,1.1875,16550.265243530273,3240,0,0.95625,16550.265243530273,3240,0,0.95625,52160.104553222656,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,9.090909004211426,0,100,0,50,0,47.619049072265625,0,5,0,50,0,0,0,0,0,13958311936,0,2407800832,0
199,1760645730450,19433.593475341797,3560,0,1,19433.593475341797,3560,0,1,20179.73063659668,3560,0,1.00625,20179.73063659668,3560,0,1.025,36781.45811462402,3560,0,1.025,36781.45811462402,3560,0,1.025,16550.273315429688,3560,0,1.03125,16550.273315429688,3560,0,1.03125,52164.171310424805,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,94.73684692382813,0,5.263157844543457,0,5.263157844543457,0,0,0,10,0,0,0,0,0,13958311936,0,2377748480,0
199,1760645730650,19433.599319458008,3200,1,0.94375,19433.599319458008,3200,1,0.94375,20179.733200073242,3200,1,0.94375,20179.733200073242,3200,1,0.94375,36781.614349365234,4000,0,1.1625,36781.614349365234,4000,0,1.1625,16550.27359008789,3320.0000000000005,1,0.94375,16550.27359008789,3320.0000000000005,0,0.975,52168.64637756348,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2410262528,0
199,1760645730850,19433.611602783203,3560,0,1.025,19433.611602783203,3560,0,1.025,20179.73452758789,3560,0,1.03125,20179.73452758789,3560,0,1.03125,36781.74842834473,3560,0,1.025,36781.74842834473,3560,0,1.025,16550.27687072754,3560,0,1.03125,16550.27687072754,3560,0,1.03125,52173.20674133301,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2383147008,0
199,1760645731050,19433.624404907227,3560,0,1.025,19433.624404907227,3560,0,1.025,20179.758392333984,4450,0,1.2875,20179.758392333984,4450,0,1.2875,36781.773361206055,4450,0,1.2875,36781.773361206055,4450,0,1.2875,16550.30145263672,4450,0,1.3,16550.30145263672,4450,0,1.3,52177.268783569336,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,5,0,0,0,13958311936,0,2395123712,0
199,1760645731250,19433.63264465332,3379.9999999999995,0,0.9812500000000001,19433.63264465332,3379.9999999999995,0,0.9812500000000001,20179.831176757813,3379.9999999999995,0,0.9812500000000001,20179.831176757813,3379.9999999999995,0,0.9812500000000001,36782.15254211426,4225,0,1.25,36782.15254211426,4225,0,1.25,16550.326690673828,3379.9999999999995,0,0.9812500000000001,16550.326690673828,3379.9999999999995,0,0.9812500000000001,52182.35746765137,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,60.000003814697266,0,70,0,100,0,14.285715103149414,0,0,75,0,0,0,0,13958311936,0,2396913664,0
199,1760645731450,19433.64682006836,3560,0,1.025,19433.64682006836,3560,0,1.025,20179.83221435547,3560,0,1.03125,20179.83221435547,3560,0,1.03125,36782.191482543945,3560,0,1.025,36782.191482543945,3560,0,1.025,16550.326782226563,3560,0,1.025,16550.326782226563,3560,0,1.025,52186.43493652344,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,14.285715103149414,0,10,0,95,0,0,0,0,10,0,0,0,0,13958311936,0,2396917760,0
199,1760645731650,19433.656936645508,3560,0,1.025,19433.656936645508,3560,0,1.025,20179.93145751953,4450,0,1.2875,20179.93145751953,4450,0,1.2875,36782.38526916504,3560,0,1.025,36782.38526916504,3560,0,1.025,16550.331451416016,3560,0,1.03125,16550.331451416016,3560,0,1.03125,52190.95805358887,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,20,0,25,0,95.23809814453125,0,15.789472579956055,0,0,35,4.761904716491699,0,10.526315689086914,0,13958311936,0,2421862400,0
199,1760645731850,19433.666458129883,3560,0,1.025,19433.666458129883,3560,0,1.025,20179.940307617188,3560,0,1.03125,20179.940307617188,3560,0,1.03125,36782.39302062988,3560,0,1.025,36782.39302062988,3560,0,1.025,16550.331481933594,3560,0,1.025,16550.331481933594,3560,0,1.025,52194.8815612793,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2435174400,0
199,1760645732051,19433.67692565918,3560,0,1.025,19433.67692565918,3560,0,1.025,20180.073455810547,3560,0,1.03125,20180.073455810547,3560,0,1.03125,36782.476959228516,3560,0,1.025,36782.476959228516,3560,0,1.025,16550.36148071289,3560,0,1.025,16550.36148071289,3560,0,1.025,52199.5671081543,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,10.526315689086914,0,31.57894515991211,0,95,0,30.000001907348633,0,15.000000953674316,0,5,0,23.809524536132813,0,13958311936,0,2419683328,0
199,1760645732251,19433.684631347656,3560,0,1.025,19433.684631347656,3560,0,1.025,20180.075958251953,3560,0,1.03125,20180.075958251953,3560,0,1.03125,36782.486068725586,4450,0,1.2875,36782.486068725586,4450,0,1.2875,16550.361541748047,3560,0,1.025,16550.361541748047,3560,0,1.025,52203.43811035156,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,2439618560,0
199,1760645732451,19433.692337036133,3220.0000000000005,0,0.95,19433.692337036133,3220.0000000000005,0,0.95,20180.155014038086,3220.0000000000005,0,0.95,20180.155014038086,3220.0000000000005,0,0.95,36782.771743774414,4025,0,1.16875,36782.771743774414,4025,0,1.16875,16550.36163330078,3220.0000000000005,0,0.95,16550.36163330078,3220.0000000000005,0,0.95,52208.310134887695,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,60.000003814697266,0,45,0,100,0,15.000000953674316,0,60.000003814697266,0,0,0,0,0,13958311936,0,2439655424,0
199,1760645732651,19433.697158813477,3560,0,1.025,19433.697158813477,3560,0,1.025,20180.16209411621,3560,0,1.025,20180.16209411621,3560,0,1.025,36782.806640625,3560,0,1.025,36782.806640625,3560,0,1.025,16550.36442565918,3560,0,1.025,16550.36442565918,3560,0,1.025,52212.38830566406,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,9.523809432983398,0,5,0,100,0,0,0,5,0,0,0,5,0,13958311936,0,2411876352,0
199,1760645732851,19433.705200195313,3560,0,1.025,19433.705200195313,3560,0,1.025,20180.175521850586,4450,0,1.28125,20180.175521850586,4450,0,1.28125,36782.80879211426,3560,0,1.025,36782.80879211426,3560,0,1.025,16550.364532470703,3560,0,1.025,16550.364532470703,3560,0,1.025,52216.347885131836,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2431799296,0
199,1760645733051,19433.70733642578,3379.9999999999995,0,0.9812500000000001,19433.70733642578,3379.9999999999995,0,0.9812500000000001,20180.175750732422,3379.9999999999995,0,0.9812500000000001,20180.175750732422,3240,0,0.9812500000000001,36783.16694641113,4050,0,1.1875,36783.16694641113,4050,0,1.1875,16550.377731323242,4050,0,1.18125,16550.377731323242,4050,0,1.18125,52221.505798339844,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,65,0,75,0,100,0,0,0,71.42857360839844,0,4.761904716491699,0,10,0,13958311936,0,2440089600,0
199,1760645733251,19433.713897705078,3560,0,1.025,19433.713897705078,3560,0,1.025,20180.175872802734,3560,0,1.03125,20180.175872802734,3560,0,1.03125,36783.53063964844,3560,0,1.03125,36783.53063964844,3560,0,1.03125,16550.38217163086,3560,0,1.03125,16550.38217163086,3560,0,1.03125,52226.528091430664,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,73.68421173095703,0,70,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2433564672,0
199,1760645733451,19433.723037719727,3560,0,1.025,19433.723037719727,3560,0,1.025,20180.178100585938,3560,0,1.03125,20180.178100585938,3560,0,1.03125,36783.88252258301,4450,0,1.2875,36783.88252258301,4450,0,1.2875,16550.384994506836,3560,0,1.025,16550.384994506836,3560,0,1.025,52231.39112854004,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,4.761904716491699,0,71.42857360839844,0,75,0,95,0,0,0,70,0,0,0,0,0,13958311936,0,2432258048,0
199,1760645733651,19433.723587036133,3560,0,1.025,19433.723587036133,3560,0,1.025,20180.17823791504,3560,0,1.03125,20180.17823791504,3560,0,1.03125,36783.89125061035,3560,0,1.025,36783.89125061035,3560,0,1.025,16550.38523864746,3560,0,1.025,16550.38523864746,3560,0,1.025,52235.41458129883,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,4.761904716491699,0,71.42857360839844,0,75,0,95,0,0,0,70,0,0,0,0,0,13958311936,0,2432679936,0
199,1760645733851,19433.73275756836,3560,0,1.025,19433.73275756836,3560,0,1.025,20180.262008666992,3560,0,1.03125,20180.262008666992,3560,0,1.03125,36784.030838012695,3560,0,1.025,36784.030838012695,3560,0,1.025,16550.389617919922,3560,0,1.03125,16550.389617919922,3560,0,1.03125,52240.06571960449,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,38.46154022216797,0,12.820513725280762,0,82.5,0,7.500000476837158,0,15.000000953674316,0,0,0,7.500000476837158,0,13958311936,0,2401173504,0
199,1760645734051,19433.733154296875,3560,0,1.025,19433.733154296875,3560,0,1.025,20180.264724731445,3560,0,1.03125,20180.264724731445,3560,0,1.03125,36784.03663635254,4450,0,1.2875,36784.03663635254,4450,0,1.2875,16550.391555786133,3560,0,1.03125,16550.391555786133,3560,0,1.03125,52243.98709106445,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2425393152,0
199,1760645734251,19433.787185668945,3560,0,1.025,19433.787185668945,3560,0,1.025,20180.45230102539,3560,0,1.025,20180.45230102539,3560,0,1.025,36784.1865234375,4450,0,1.2875,36784.1865234375,4450,0,1.2875,16550.42724609375,3560,0,1.03125,16550.42724609375,3560,0,1.03125,52248.59484863281,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,10,0,45,0,38.095237731933594,0,50,0,40,0,30.000001907348633,0,5,0,0,0,13958311936,0,2395369472,0
199,1760645734451,19433.787704467773,3560,0,1.025,19433.787704467773,3560,0,1.025,20180.45233154297,3560,0,1.03125,20180.45233154297,3560,0,1.03125,36784.191970825195,3560,0,1.025,36784.191970825195,3560,0,1.025,16550.431869506836,3560,0,1.03125,16550.431869506836,3560,0,1.03125,52252.501708984375,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395369472,0
199,1760645734651,19433.79182434082,3560,0,1.025,19433.79182434082,3560,0,1.025,20180.519729614258,3560,0,1.025,20180.519729614258,3560,0,1.025,36784.5182800293,4450,0,1.2875,36784.5182800293,4450,0,1.2875,16550.434631347656,3560,0,1.03125,16550.434631347656,3560,0,1.03125,52257.38340759277,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,95,0,65,0,55,0,10,0,66.66667175292969,0,0,0,0,0,13958311936,0,2395369472,0
199,1760645734851,19433.792114257813,3560,0,1.025,19433.792114257813,3560,0,1.025,20180.522521972656,3560,0,1.025,20180.522521972656,3560,0,1.025,36784.52682495117,3560,0,1.025,36784.52682495117,3560,0,1.025,16550.437377929688,3560,0,1.03125,16550.437377929688,3560,0,1.03125,52261.31971740723,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2420584448,0
199,1760645735051,19433.807693481445,3320.0000000000005,0,0.96875,19433.807693481445,3320.0000000000005,0,0.96875,20180.526260375977,3320.0000000000005,0,0.96875,20180.526260375977,3320.0000000000005,0,0.96875,36784.83702087402,4150,0,1.225,36784.83702087402,4150,0,1.225,16550.441131591797,3320.0000000000005,0,0.96875,16550.441131591797,3040,0,0.96875,52266.30424499512,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,100,0,63.15789031982422,0,63.15789031982422,0,4.761904716491699,0,63.15789031982422,0,0,0,0,0,13958311936,0,2428878848,0
199,1760645735252,19433.80894470215,3560,0,1.025,19433.80894470215,3560,0,1.025,20180.52734375,3560,0,1.03125,20180.52734375,3560,0,1.03125,36784.88607788086,3560,0,1.025,36784.88607788086,3560,0,1.025,16550.4481048584,4450,0,1.29375,16550.4481048584,4450,0,1.29375,52270.381408691406,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,55.55555725097656,0,10,0,50,0,0,0,10,0,0,0,0,0,13958311936,0,2409254912,0
199,1760645735452,19433.815704345703,3160,0,0.9875,19433.815704345703,3160,1,0.93125,20180.55599975586,3160,1,0.9375,20180.55599975586,3160,1,0.9375,36785.042556762695,3950,0,1.14375,36785.042556762695,3950,0,1.14375,16550.458267211914,3950,0,1.14375,16550.458267211914,3950,0,1.14375,52274.87812805176,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,23.809524536132813,0,30.000001907348633,0,100,0,5,0,30.000001907348633,0,0,0,0,0,13958311936,0,2409254912,0
199,1760645735652,19433.81756591797,3560,0,1.025,19433.81756591797,3560,0,1.025,20180.556045532227,3560,0,1.03125,20180.556045532227,3560,0,1.03125,36785.307693481445,3560,0,1.025,36785.307693481445,3560,0,1.025,16550.466369628906,3560,0,1.025,16550.466369628906,4450,0,1.025,52279.576721191406,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,60.000003814697266,0,57.142860412597656,0,95,0,0,0,55,0,0,0,0,0,13958311936,0,2409259008,0
199,1760645735852,19433.824600219727,3560,0,1.025,19433.824600219727,3560,0,1.025,20180.556091308594,3560,0,1.03125,20180.556091308594,3560,0,1.03125,36785.30772399902,3560,0,1.025,36785.30772399902,3560,0,1.025,16550.47332763672,3560,0,1.025,16550.47332763672,3560,0,1.025,52283.4686126709,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2420871168,0
199,1760645736052,19433.83090209961,3560,0,1.025,19433.83090209961,3560,0,1.025,20180.784118652344,4450,0,1.2875,20180.784118652344,4450,0,1.2875,36785.532638549805,3560,0,1.025,36785.532638549805,3560,0,1.025,16550.47625732422,3560,0,1.03125,16550.47625732422,3560,0,1.03125,52288.271240234375,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,4.761904716491699,0,20,0,0,0,95.23809814453125,0,42.105262756347656,0,47.619049072265625,0,0,0,25,0,13958311936,0,2411659264,0
199,1760645736252,19433.83673095703,3560,0,1.025,19433.83673095703,3560,0,1.025,20180.79002380371,3560,0,1.025,20180.792556762695,3560,0,1.025,36785.53266906738,3560,0,1.025,36785.53266906738,3560,0,1.025,16550.476486206055,3560,0,1.025,16550.476486206055,3560,0,1.025,52292.13026428223,3552,1102,3552,3728,3861,3552,3550,1102,3552,1102,3552,1102,1102,3696,4441,2536,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2408071168,0
