Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579551444,28109.121826171875,3560,0,1.025,28109.121826171875,3560,0,1.025,28474.48095703125,3560,0,1.03125,28474.48095703125,3560,0,1.03125,34201.5380859375,3560,0,1.025,34201.5380859375,3560,0,1.025,27171.046417236328,3560,0,1.03125,27171.046417236328,3560,0,1.03125,15071.711639404297,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,60.000003814697266,30.000001907348633,55,0,68.42105102539063,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2301734912,0
199,1760579551644,28109.122512817383,3560,0,1.025,28109.122512817383,3560,0,1.025,28474.48110961914,3560,0,1.03125,28474.48110961914,3560,0,1.03125,34201.53811645508,3560,0,1.025,34201.53811645508,3560,0,1.025,27171.046447753906,3560,0,1.025,27171.046447753906,3560,0,1.025,15075.498840332031,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,0,35,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2319765504,0
199,1760579551844,28109.123596191406,3560,0,1.025,28109.123596191406,3560,0,1.025,28474.55241394043,3560,0,1.03125,28474.55241394043,3560,0,1.03125,34201.785705566406,3560,0,1.025,34201.785705566406,3560,0,1.025,27171.046493530273,3560,0,1.025,27171.046493530273,3560,0,1.025,15080.20539855957,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,35,0,45,0,95,0,14.285715103149414,0,0,45,0,0,0,0,13958311936,0,2300854272,0
199,1760579552044,28109.126388549805,3560,0,1.025,28109.126388549805,3560,0,1.025,28474.55258178711,3560,0,1.03125,28474.55258178711,3560,0,1.03125,34201.786224365234,3560,0,1.025,34201.786224365234,3560,0,1.025,27171.04652404785,3560,0,1.025,27171.04652404785,3560,0,1.025,15084.108383178711,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,57.142860412597656,40.90909194946289,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340663296,0
199,1760579552245,28109.143676757813,3560,0,1.025,28109.143676757813,3560,0,1.025,28474.552688598633,3560,0,1.03125,28474.552688598633,3560,0,1.03125,34202.07270812988,3560,0,1.025,34202.07270812988,3560,0,1.025,27171.04655456543,3560,0,1.03125,27171.04655456543,3560,0,1.03125,15088.907989501953,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,94.73684692382813,5.263157844543457,0,60.000003814697266,57.142860412597656,0,0,0,55,0,0,0,4.761904716491699,0,13958311936,0,2332700672,0
199,1760579552445,28109.150100708008,3560,0,1.025,28109.150100708008,3560,0,1.025,28474.55711364746,3560,0,1.03125,28474.55711364746,3560,0,1.03125,34202.08547973633,4450,0,1.28125,34202.08547973633,4450,0,1.28125,27171.049102783203,3560,0,1.025,27171.049102783203,3560,0,1.025,15092.797943115234,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,50,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2334253056,0
199,1760579552645,28109.17498779297,3560,0,1.025,28109.17498779297,3560,0,1.025,28474.55728149414,3560,0,1.03125,28474.55728149414,3560,0,1.03125,34202.249099731445,3560,0,1.025,34202.249099731445,3560,0,1.025,27171.04914855957,3560,0,1.03125,27171.04914855957,3560,0,1.03125,15097.524658203125,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,5,0,100,0,45,0,47.36842346191406,0,0,0,31.57894515991211,0,0,0,10,0,13958311936,0,2350510080,0
199,1760579552845,28109.176223754883,3560,0,1.025,28109.176223754883,3560,0,1.025,28474.557418823242,3560,0,1.03125,28474.557418823242,3560,0,1.03125,34202.29756164551,3560,0,1.025,34202.29756164551,3560,0,1.025,27171.04917907715,3560,0,1.025,27171.04917907715,3560,0,1.025,15101.621612548828,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,21.052631378173828,42.105262756347656,14.285715103149414,0,40,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2350510080,0
199,1760579553045,28109.186264038086,3300,0,0.9625,28109.186264038086,3300,0,0.9625,28474.6222076416,3300,0,0.96875,28474.6222076416,3300,0,0.96875,34202.420974731445,4125,0,1.2125,34202.420974731445,4125,0,1.2125,27171.05191040039,4125,0,1.2125,27171.05191040039,4125,0,1.2125,15105.920806884766,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,10,0,21.052631378173828,0,71.42857360839844,30.000001907348633,10,0,20,0,0,0,0,0,13958311936,0,2374131712,0
199,1760579553245,28109.187957763672,3560,0,1.025,28109.187957763672,3560,0,1.025,28474.622329711914,3560,0,1.03125,28474.622329711914,3560,0,1.03125,34202.73384094238,3560,0,1.025,34202.73384094238,4450,0,1.2875,27171.059936523438,4450,0,1.29375,27171.059936523438,4450,0,1.29375,15110.770431518555,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,4.761904716491699,0,50,19.047618865966797,60.000003814697266,0,15.000000953674316,80.95238494873047,0,0,63.15789031982422,0,4.761904716491699,0,0,0,13958311936,0,2350010368,0
199,1760579553445,28109.20346069336,3560,0,1.025,28109.20346069336,3560,0,1.025,28474.62631225586,3560,0,1.03125,28474.62631225586,3560,0,1.03125,34202.769958496094,3560,0,1.025,34202.769958496094,3560,0,1.025,27171.060012817383,3560,0,1.03125,27171.060012817383,3560,0,1.03125,15114.694534301758,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,57.142860412597656,0,15.000000953674316,0,26.3157901763916,0,0,0,9.090909004211426,0,0,0,0,0,13958311936,0,2367041536,0
199,1760579553645,28109.20606994629,3560,0,1.025,28109.20606994629,3560,0,1.025,28474.694885253906,3560,0,1.03125,28474.694885253906,3560,0,1.03125,34202.96139526367,3560,0,1.025,34202.96139526367,3560,0,1.025,27171.06004333496,3560,0,1.025,27171.06004333496,3560,0,1.025,15119.352798461914,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,68.42105102539063,0,0,36.842105865478516,60.000003814697266,0,10.526315689086914,0,36.842105865478516,0,0,0,0,0,13958311936,0,2350530560,0
199,1760579553845,28109.214920043945,3479.9999999999995,0,1,28109.214920043945,3479.9999999999995,0,1,28474.733459472656,4350,0,1.25625,28474.733459472656,4350,0,1.25625,34202.961486816406,3479.9999999999995,0,1.00625,34202.961486816406,3479.9999999999995,0,1.00625,27171.064331054688,3479.9999999999995,0,1.00625,27171.064331054688,3479.9999999999995,0,1.00625,15123.469161987305,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,85,0,5,5,14.285715103149414,0,5,0,0,0,0,0,0,0,13958311936,0,2349101056,0
199,1760579554045,28109.222747802734,3560,0,1.025,28109.222747802734,3560,0,1.025,28474.76527404785,3560,0,1.03125,28474.76527404785,3560,0,1.03125,34203.09898376465,3560,0,1.025,34203.09898376465,3560,0,1.025,27171.064422607422,3560,0,1.03125,27171.064422607422,3560,0,1.03125,15128.05062866211,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,45,47.36842346191406,0,33.333335876464844,31.57894515991211,0,9.523809432983398,0,26.3157901763916,0,0,0,0,0,13958311936,0,2349350912,0
199,1760579554245,28109.224899291992,3560,0,1.025,28109.224899291992,3560,0,1.025,28474.767669677734,3560,0,1.03125,28474.767669677734,3560,0,1.03125,34203.13130187988,4450,0,1.2875,34203.13130187988,4450,0,1.2875,27171.064453125,3560,0,1.03125,27171.064453125,3560,0,1.03125,15132.005645751953,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958311936,0,2373566464,0
199,1760579554445,28109.226486206055,3560,0,1.025,28109.226516723633,3560,0,1.025,28474.767776489258,3560,0,1.03125,28474.767776489258,3560,0,1.03125,34203.4033203125,3560,0,1.025,34203.4033203125,3560,0,1.025,27171.064483642578,3560,0,1.03125,27171.064483642578,3560,0,1.03125,15136.793533325195,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,71.42857360839844,33.333335876464844,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2374037504,0
199,1760579554645,28109.238479614258,3560,0,1.025,28109.238479614258,3560,0,1.025,28474.767974853516,3560,0,1.03125,28474.767974853516,3560,0,1.03125,34203.403411865234,3560,0,1.025,34203.403411865234,3560,0,1.025,27171.067108154297,3560,0,1.03125,27171.067108154297,3560,0,1.03125,15140.532684326172,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,4.545454502105713,0,50,50,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2382258176,0
199,1760579554845,28109.303787231445,3360,0,0.975,28109.303787231445,3360,0,0.975,28474.907150268555,4200,0,1.25,28474.907150268555,4200,0,1.25,34203.54350280762,4200,0,1.25625,34203.54350280762,4200,0,1.25625,27171.07308959961,3360,0,0.9812500000000001,27171.07308959961,3360,0,0.9812500000000001,15144.90168762207,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,10.526315689086914,0,100,0,0,0,0,0,25,0,25,0,0,0,14.285715103149414,0,13958311936,0,2402156544,0
199,1760579555045,28109.3134765625,3560,0,1.025,28109.3134765625,3560,0,1.025,28474.91244506836,3560,0,1.025,28474.91244506836,3560,0,1.025,34203.91069030762,4450,0,1.2875,34203.91069030762,4450,0,1.2875,27171.073120117188,3560,0,1.03125,27171.073120117188,3560,0,1.03125,15149.867309570313,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,0,71.42857360839844,0,70,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2402152448,0
199,1760579555246,28109.321990966797,3300,0,0.9625,28109.321990966797,3300,0,0.9625,28474.912551879883,3300,0,0.96875,28474.912551879883,3300,0,0.96875,34204.30683898926,4125,0,1.21875,34204.30683898926,4125,0,1.21875,27171.073150634766,3300,0,0.96875,27171.073150634766,3300,0,0.96875,15154.933135986328,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,0,75,0,80,0,0,0,75,0,0,0,0,0,13958311936,0,2402406400,0
199,1760579555446,28109.339248657227,4450,0,1.28125,28109.339248657227,4450,0,1.28125,28474.914428710938,3560,0,1.03125,28474.914428710938,3560,0,1.03125,34204.521255493164,3560,0,1.025,34204.521255493164,3560,0,1.025,27171.073196411133,3560,0,1.03125,27171.073196411133,3560,0,1.03125,15159.495529174805,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,4.761904716491699,0,55,33.333335876464844,42.105262756347656,0,50,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2373001216,0
199,1760579555646,28109.355758666992,3560,0,1,28109.355758666992,3560,0,1.025,28474.982849121094,3560,0,1.03125,28474.982849121094,3560,0,1.03125,34204.62532043457,4450,0,1.2875,34204.62532043457,4450,0,1.2875,27171.075592041016,3560,0,1.03125,27171.075592041016,3560,0,1.03125,15163.649688720703,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,5,0,0,0,19.047618865966797,0,100,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2373001216,0
199,1760579555846,28109.357177734375,3560,0,1.025,28109.357177734375,3560,0,1.025,28474.99041748047,3560,0,1.03125,28474.99041748047,3560,0,1.03125,34204.696029663086,3560,0,1.025,34204.696029663086,3560,0,1.025,27171.090270996094,3560,0,1.03125,27171.090270996094,3560,0,1.03125,15167.969512939453,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,52.6315803527832,42.105262756347656,26.3157901763916,0,30.000001907348633,0,0,0,19.047618865966797,0,5,0,9.523809432983398,0,13958311936,0,2381258752,0
199,1760579556046,28109.370346069336,3080,1,0.91875,28109.370346069336,3080,1,0.91875,28474.99398803711,3080,1,0.91875,28474.99398803711,3080,1,0.91875,34204.87446594238,3850,0,1.10625,34204.87446594238,3850,0,1.10625,27171.094146728516,3080,1,0.91875,27171.094146728516,3080,1,0.91875,15172.385971069336,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,0,35,0,35,0,0,0,35,0,0,0,0,0,13958311936,0,2381258752,0
199,1760579556246,28109.375289916992,3560,0,1.025,28109.375289916992,3560,0,1.025,28474.994537353516,3560,0,1.03125,28474.994537353516,3560,0,1.03125,34204.89291381836,3560,0,1.025,34204.89291381836,3560,0,1.025,27171.09895324707,4450,0,1.29375,27171.09895324707,4450,0,1.29375,15176.306900024414,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,0,35,0,35,0,0,0,35,0,0,0,0,0,13958311936,0,2391134208,0
199,1760579556446,28109.378875732422,3379.9999999999995,0,0.9812500000000001,28109.378875732422,3379.9999999999995,0,0.9812500000000001,28475.1202545166,3379.9999999999995,0,0.9812500000000001,28475.1202545166,3379.9999999999995,0,0.9812500000000001,34204.954681396484,4225,0,1.25,34204.954681396484,4225,0,1.25,27171.10563659668,4075,0,0.9812500000000001,27171.10563659668,4075,0,1.19375,15180.9091796875,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,4.761904716491699,0,100,0,40,0,0,40,30.000001907348633,0,15.000000953674316,0,0,0,0,0,13958311936,0,2403147776,0
199,1760579556646,28109.390747070313,3560,0,1.025,28109.390747070313,3560,0,1.025,28475.12289428711,3560,0,1.03125,28475.12289428711,3560,0,1.03125,34205.09761047363,3560,0,1.025,34205.09761047363,3560,0,1.025,27171.105682373047,3560,0,1.03125,27171.105682373047,3560,0,1.03125,15185.15119934082,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,4.761904716491699,0,100,0,40,0,0,40,30.000001907348633,0,15.000000953674316,0,0,0,0,0,13958311936,0,2375528448,0
199,1760579556846,28109.407775878906,3540,0,1.01875,28109.407775878906,3540,0,1.01875,28475.263610839844,3540,0,1.025,28475.263610839844,3540,0,1.025,34205.23985290527,3540,0,1.01875,34205.23985290527,3540,0,1.01875,27171.10580444336,3540,0,1.025,27171.10580444336,3540,0,1.025,15189.482940673828,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,77.5,17.948719024658203,27.5,0,0,12.820513725280762,12.5,0,28.205129623413086,0,0,0,0,0,13958311936,0,2389868544,0
199,1760579557046,28109.41310119629,3560,0,1.025,28109.41310119629,3560,0,1.025,28475.35935974121,3560,0,1.025,28475.35935974121,3560,0,1.025,34205.451263427734,3560,0,1.025,34205.451263427734,3560,0,1.025,27171.109344482422,3560,0,1.03125,27171.109344482422,3560,0,1.03125,15194.159042358398,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,57.142860412597656,40,45,0,25,0,20,0,40,0,0,0,0,0,13958311936,0,2376519680,0
199,1760579557246,28109.416961669922,3560,0,1.025,28109.416961669922,3560,0,1.025,28475.359420776367,3560,0,1.03125,28475.359420776367,3560,0,1.03125,34205.4513092041,3560,0,1.025,34205.4513092041,3560,0,1.025,27171.109481811523,3560,0,1.03125,27171.109481811523,3560,0,1.03125,15197.970794677734,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402668544,0
199,1760579557446,28109.42709350586,3340,0,0.975,28109.42710876465,3340,0,0.975,28475.41683959961,3340,0,0.975,28475.41683959961,3340,0,0.975,34205.82614135742,4075,0,1.2375,34205.82614135742,4075,0,1.19375,27171.109619140625,3260,0,0.95625,27171.109619140625,3260,0,0.95625,15203.071273803711,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395418624,0
199,1760579557646,28109.43438720703,3560,0,1.025,28109.43438720703,3560,0,1.025,28475.416915893555,3560,0,1.025,28475.416915893555,3560,0,1.025,34205.9083404541,3560,0,1.025,34205.9083404541,3560,0,1.025,27171.109756469727,3560,0,1.03125,27171.109756469727,3560,0,1.03125,15207.133316040039,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,2.4390242099761963,0,75,22.5,42.5,0,35.897438049316406,0,5,0,2.5,42.5,0,0,0,0,13958311936,0,2362834944,0
199,1760579557846,28109.436920166016,3300,0,0.9625,28109.436920166016,3300,0,0.9625,28475.420516967773,3300,0,0.96875,28475.420516967773,3300,0,0.96875,34206.072036743164,4125,0,1.2125,34206.072036743164,4125,0,1.2125,27171.109909057617,3300,0,0.96875,27171.109909057617,3300,0,0.96875,15211.511779785156,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,100,0,35,0,35,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2387054592,0
199,1760579558046,28109.442779541016,3560,0,1.025,28109.442779541016,3560,0,1.025,28475.42056274414,3560,0,1.025,28475.42056274414,3560,0,1.025,34206.13899230957,3560,0,1.025,34206.13899230957,3560,0,1.025,27171.114288330078,3560,0,1.03125,27171.114288330078,3560,0,1.03125,15215.511962890625,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,15.000000953674316,85.71428680419922,10,0,10,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2362761216,0
199,1760579558246,28109.448120117188,3560,0,1.025,28109.448120117188,3560,0,1.025,28475.420654296875,3560,0,1.025,28475.420654296875,3560,0,1.025,34206.139068603516,3560,0,1.025,34206.139068603516,3560,0,1.025,27171.1143951416,3560,0,1.03125,27171.1143951416,3560,0,1.03125,15219.363067626953,3552,3159,3553,1102,3555,3553,3701,1102,3552,1102,3570,4099,4441,1102,1102,3552,0,0,60.000003814697266,30.000001907348633,10,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2378092544,0
