Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574960159,24231.895935058594,3560,0,1,24231.895935058594,3560,0,1,24530.3515625,3560,0,1.03125,24530.3515625,3560,0,1.03125,29657.707977294922,3560,0,1.025,29657.707977294922,3560,0,1.025,23370.3758392334,3560,0,1.03125,23370.3758392334,3560,0,1.03125,16174.41291809082,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,90.243896484375,0,34.14634323120117,0,28.205129623413086,7.317072868347168,5.128205299377441,0,32.5,0,2.4390242099761963,0,0,0,13958311936,0,2421428224,0
199,1760574960359,24231.908599853516,3560,0,1.025,24231.908599853516,3560,0,1.025,24530.354461669922,3560,0,1.025,24530.354461669922,3560,0,1.025,29657.708282470703,3560,0,1.025,29657.708282470703,3560,0,1.025,23370.382080078125,3560,0,1.025,23370.382080078125,3560,0,1.025,16178.424987792969,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,65,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,13958311936,0,2421882880,0
199,1760574960559,24231.90901184082,3560,0,1.025,24231.90901184082,3560,0,1.025,24530.44140625,4450,0,1.3,24530.44140625,4450,0,1.3,29657.71923828125,3560,0,1.025,29657.71923828125,3560,0,1.025,23370.38703918457,3560,0,1.025,23370.38703918457,3560,0,1.025,16182.365280151367,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,0,0,0,0,85,5.263157844543457,0,0,4.761904716491699,0,0,5,0,13958311936,0,2394624000,0
199,1760574960759,24231.914321899414,3560,0,1.025,24231.914321899414,3560,0,1.025,24530.493728637695,3560,0,1.03125,24530.493728637695,3560,0,1.03125,29657.929794311523,3560,0,1.025,29657.929794311523,3560,0,1.025,23370.388885498047,3560,0,1.03125,23370.388885498047,3560,0,1.03125,16186.361236572266,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,85,0,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,13958311936,0,2411651072,0
199,1760574960959,24231.914764404297,3560,0,1.025,24231.914764404297,3560,0,1.025,24530.494201660156,3560,0,1.025,24530.494201660156,3560,0,1.025,29657.93049621582,3560,0,1.025,29657.93049621582,3560,0,1.025,23370.393310546875,3560,0,1.025,23370.393310546875,3560,0,1.025,16190.230163574219,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,19.047618865966797,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2435952640,0
199,1760574961159,24231.915145874023,3560,0,1.025,24231.915145874023,3560,0,1.025,24530.494232177734,3560,0,1.025,24530.494232177734,3560,0,1.025,29657.930557250977,3560,0,1.025,29657.930557250977,3560,0,1.025,23370.398712158203,3560,0,1.025,23370.398712158203,3560,0,1.025,16194.01335144043,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,5.263157844543457,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2435551232,0
199,1760574961359,24231.93276977539,3560,0,1.025,24231.93276977539,3560,0,1.025,24530.504455566406,3560,0,1.03125,24530.504455566406,3560,0,1.03125,29657.93211364746,3560,0,1.025,29657.93211364746,3560,0,1.025,23370.39910888672,3560,0,1.03125,23370.39910888672,3560,0,1.03125,16197.949203491211,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,76.19047546386719,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2484064256,0
199,1760574961559,24231.937255859375,3560,0,1.025,24231.937255859375,3560,0,1.025,24530.55436706543,3560,0,1.025,24530.55436706543,3560,0,1.025,29657.93214416504,3560,0,1.025,29657.93214416504,3560,0,1.025,23370.39942932129,3560,0,1.025,23370.39942932129,3560,0,1.025,16201.835357666016,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,40,0,0,42.105262756347656,14.285715103149414,0,0,0,0,0,0,0,0,13958311936,0,2482749440,0
199,1760574961759,24231.941955566406,3560,0,1.025,24231.941955566406,3560,0,1.025,24530.612228393555,3560,0,1.03125,24530.612228393555,3560,0,1.03125,29657.932174682617,3560,0,1.025,29657.932174682617,3560,0,1.025,23370.39976501465,3560,0,1.025,23370.39976501465,3560,0,1.025,16205.771697998047,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,0,0,0,80.95238494873047,5.263157844543457,0,5,0,0,0,0,0,0,13958311936,0,2488414208,0
199,1760574961960,24231.94255065918,3400,0,0.9875,24231.94255065918,3400,0,0.9875,24530.798065185547,4250,0,1.25,24530.798065185547,4250,0,1.25,29658.11280822754,4250,0,1.25,29658.11280822754,4250,0,1.25,23370.408325195313,3400,0,0.9875,23370.408325195313,3400,0,0.9875,16210.271347045898,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,28.571430206298828,0,0,0,100,0,0,35,0,35,0,0,5,0,13958311936,0,2488414208,0
199,1760574962160,24231.954544067383,3140,1,0.93125,24231.954544067383,3140,1,0.93125,24530.904541015625,3360,1,0.93125,24530.904541015625,3360,0,0.9812500000000001,29658.48260498047,4200,0,1.25,29658.48260498047,4200,0,1.25,23370.40899658203,3360,0,0.9812500000000001,23370.40899658203,3360,0,0.9812500000000001,16215.28401184082,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,78.94737243652344,0,52.6315803527832,0,100,0,0,25,0,75,0,0,0,0,13958311936,0,2488414208,0
199,1760574962360,24231.961853027344,3560,0,1,24231.961853027344,3560,0,1,24530.9324798584,3560,0,1.03125,24530.9324798584,3560,0,1.03125,29658.796188354492,3560,0,1.025,29658.796188354492,3560,0,1.025,23370.40951538086,3560,0,1.025,23370.40951538086,3560,0,1.025,16219.928817749023,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,45,0,47.619049072265625,0,80,10,0,4.761904716491699,5.263157844543457,45,0,0,0,0,13958311936,0,2474160128,0
199,1760574962560,24232.021453857422,3560,0,1.00625,24232.021453857422,3560,0,1.00625,24530.940185546875,3560,0,1.03125,24530.940185546875,3560,0,1.03125,29658.79624938965,3560,0,1.025,29658.79624938965,3560,0,1.025,23370.410079956055,3560,0,1.025,23370.410079956055,3560,0,1.025,16223.769592285156,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,5,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,13958311936,0,2458423296,0
199,1760574962760,24232.037078857422,3560,0,1.025,24232.037078857422,4450,0,1.2875,24530.967010498047,4450,0,1.2875,24530.967010498047,4450,0,1.2875,29658.80389404297,3560,0,1.025,29658.80389404297,3560,0,1.025,23370.410537719727,3560,0,1.025,23370.410537719727,3560,0,1.025,16227.62092590332,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,0,0,0,89.47368621826172,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,2459054080,0
199,1760574962960,24232.045822143555,3560,0,1.025,24232.045822143555,3560,0,1.025,24530.995071411133,3560,0,1.025,24530.99510192871,3560,0,1.025,29659.01092529297,3560,0,1.025,29659.01092529297,3560,0,1.025,23370.41098022461,3560,0,1.025,23370.41098022461,3560,0,1.025,16231.537811279297,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,0,15.000000953674316,0,57.142860412597656,5.263157844543457,5,0,15.000000953674316,0,0,0,0,0,13958311936,0,2453643264,0
199,1760574963160,24232.056076049805,3560,0,1.025,24232.056076049805,3560,0,1.025,24530.997314453125,3560,0,1.03125,24530.997314453125,3560,0,1.03125,29659.061065673828,3560,0,1.025,29659.061065673828,3560,0,1.025,23370.42413330078,3560,0,1.025,23370.42413330078,3560,0,1.025,16235.475845336914,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,0,0,0,94.73684692382813,5,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2461433856,0
199,1760574963360,24232.09649658203,3560,0,1.025,24232.09649658203,3560,0,1.025,24530.999420166016,3560,0,1.025,24530.999420166016,3560,0,1.025,29659.151290893555,3560,0,1.025,29659.151290893555,3560,0,1.025,23370.42478942871,3560,0,1.025,23370.42478942871,3560,0,1.025,16239.561264038086,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,0,14.285715103149414,10,0,66.66667175292969,0,0,0,5,0,0,0,0,0,13958311936,0,2469666816,0
199,1760574963560,24232.09864807129,3460,0,1,24232.09864807129,3460,0,1,24531.03256225586,3460,0,1.00625,24531.03256225586,3460,0,1.00625,29659.4267578125,4325,0,1.25625,29659.4267578125,4325,0,1.25625,23370.42497253418,3320.0000000000005,0,0.96875,23370.42497253418,3320.0000000000005,0,0.96875,16244.445755004883,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,4.761904716491699,0,55,0,60.000003814697266,0,100,0,5,0,61.904762268066406,0,0,0,0,0,13958311936,0,2461466624,0
199,1760574963760,24232.115005493164,3560,0,1,24232.115005493164,3560,0,1,24531.035079956055,3560,0,1.03125,24531.035079956055,3560,0,1.03125,29659.566833496094,3560,0,1.025,29659.566833496094,3560,0,1.025,23370.425170898438,3560,0,1.03125,23370.425170898438,3560,0,1.03125,16248.976684570313,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,52.38095474243164,10,38.095237731933594,0,65,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2428207104,0
199,1760574963960,24232.12760925293,4450,0,1.2875,24232.12760925293,4450,0,1.2875,24531.05889892578,3560,0,1.03125,24531.05889892578,3560,0,1.03125,29659.56689453125,3560,0,1.025,29659.56689453125,3560,0,1.025,23370.425415039063,3560,0,1.025,23370.425415039063,3560,0,1.025,16253.057205200195,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,4.761904716491699,0,63.15789031982422,5.263157844543457,5.263157844543457,0,25,0,5,0,0,0,0,0,0,0,13958311936,0,2428940288,0
199,1760574964160,24232.132431030273,3560,0,1.025,24232.132431030273,3560,0,1.025,24531.06265258789,3560,0,1.03125,24531.06265258789,3560,0,1.03125,29659.57472229004,3560,0,1.025,29659.57472229004,3560,0,1.025,23370.42562866211,3560,0,1.03125,23370.42562866211,3560,0,1.03125,16256.908325195313,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,19.047618865966797,10,9.523809432983398,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2447765504,0
199,1760574964360,24232.13330078125,3000,1,0.9,24232.13330078125,3000,1,0.9,24531.10609436035,3000,1,0.90625,24531.10609436035,3000,1,0.90625,29659.68524169922,3750,0,1.08125,29659.68524169922,3750,0,1.08125,23370.433883666992,3000,1,0.90625,23370.433883666992,3750,1,0.90625,16261.322341918945,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,0,0,100,0,30.000001907348633,0,30.000001907348633,0,10,0,25,0,0,0,0,0,13958311936,0,2447765504,0
1,1760574964561,24232.162658691406,4450,0,1.28125,24232.162658691406,4450,0,1.28125,24531.1065826416,3560,0,1.03125,24531.1065826416,3560,0,1.03125,29659.8992767334,3560,0,1.025,29659.8992767334,3560,0,1.025,23370.4443359375,4450,0,1.29375,23370.4443359375,4450,0,1.29375,16265.295501708984,3560,4203,4126,3801,3552,1102,4224,1102,3849,1102,3744,1102,3637,1102,3553,1102,4.761904716491699,0,60.000003814697266,25,45,0,45,0,0,0,45,0,0,0,0,0,13958311936,0,2386411520,0
