Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760614652393,54704.074447631836,3560,0,1.025,54704.074447631836,3560,0,1.025,55278.86520385742,3560,0,1.03125,55278.86520385742,3560,0,1.03125,1146.5013732910156,3560,0,1.025,1146.5013732910156,3560,0,1.025,52905.518493652344,3560,0,1.03125,52905.518493652344,3560,0,1.03125,27783.368255615234,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,58.974361419677734,0,38.46154022216797,0,0,75,0,0,40,0,2.4390242099761963,0,0,0,13958311936,0,2332717056,0
199,1760614652593,54704.07571411133,3560,0,1.025,54704.07571411133,3560,0,1.025,55278.868225097656,3560,0,1.03125,55278.868225097656,3560,0,1.03125,1146.5042419433594,3560,0,1.025,1146.5042419433594,3560,0,1.025,52905.51933288574,3560,0,1.025,52905.51933288574,3560,0,1.025,27787.178649902344,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,80,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,13958311936,0,2366119936,0
199,1760614652793,54704.07989501953,3560,0,1.025,54704.07989501953,3560,0,1.025,55278.91639709473,3560,0,1.03125,55278.91639709473,3560,0,1.03125,1146.5046691894531,3560,0,1.025,1146.5046691894531,3560,0,1.025,52905.519470214844,3560,0,1.025,52905.519470214844,3560,0,1.025,27791.023651123047,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,9.523809432983398,0,13958311936,0,2402643968,0
199,1760614652993,54704.10679626465,3560,0,1.025,54704.10679626465,3560,0,1.025,55278.932189941406,3560,0,1.03125,55278.932189941406,3560,0,1.03125,1146.5222473144531,3560,0,1.025,1146.5222473144531,3560,0,1.025,52905.521240234375,3560,0,1.025,52905.521240234375,3560,0,1.025,27794.892318725586,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,9.090909004211426,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,13958311936,0,2451087360,0
199,1760614653193,54704.108657836914,3560,0,1.025,54704.108657836914,3560,0,1.025,55278.93994140625,3560,0,1.025,55278.93994140625,4450,0,1.2875,1146.526138305664,3560,0,1.025,1146.526138305664,3560,0,1.025,52905.52210998535,3560,0,1.025,52905.52210998535,3560,0,1.025,27798.607955932617,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,13958311936,0,2451140608,0
199,1760614653393,54704.1153717041,3560,0,1.025,54704.1153717041,3560,0,1.025,55278.94903564453,3560,0,1.03125,55278.94903564453,3560,0,1.03125,1146.5342254638672,3560,0,1.025,1146.5342254638672,3560,0,1.025,52905.523864746094,3560,0,1.03125,52905.523864746094,3560,0,1.03125,27802.384826660156,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,61.904762268066406,0,0,0,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,2446233600,0
199,1760614653594,54704.12089538574,3560,0,1.025,54704.12089538574,3560,0,1.025,55279.02510070801,3560,0,1.03125,55279.02510070801,3560,0,1.03125,1146.551742553711,3560,0,1.025,1146.551742553711,3560,0,1.025,52905.52395629883,3560,0,1.03125,52905.52395629883,3560,0,1.03125,27806.293029785156,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,80,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,0,13958311936,0,2442870784,0
199,1760614653794,54704.17192077637,3560,0,1.025,54704.17192077637,3560,0,1.025,55279.025161743164,3560,0,1.03125,55279.025161743164,3560,0,1.03125,1146.5599060058594,3560,0,1.025,1146.5599060058594,4450,0,1.28125,52905.52407836914,3560,0,1.025,52905.52407836914,3560,0,1.025,27810.11863708496,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,55,0,0,0,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,0,13958311936,0,2448805888,0
199,1760614653994,54704.25047302246,3560,0,1.025,54704.25047302246,3560,0,1.025,55279.24346923828,3560,0,1.025,55279.24346923828,3560,0,1.025,1146.6891326904297,4450,0,1.3,1146.6891326904297,4450,0,1.3,52905.52423095703,3560,0,1.025,52905.52423095703,3560,0,1.025,27813.984817504883,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,10,0,0,0,0,0,55,13.636363983154297,15.000000953674316,0,14.285715103149414,0,0,0,0,0,13958311936,0,2471772160,0
199,1760614654194,54704.259521484375,3479.9999999999995,0,1,54704.259521484375,3479.9999999999995,0,1,55279.24858093262,3479.9999999999995,0,1.00625,55279.24858093262,3479.9999999999995,0,1.00625,1146.888671875,4350,0,1.25625,1146.888671875,4350,0,1.25625,52905.52731323242,3479.9999999999995,0,1.00625,52905.52731323242,3479.9999999999995,0,1.00625,27818.414962768555,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,4.761904716491699,0,95,0,30.000001907348633,0,30.000001907348633,0,0,0,35,0,0,0,0,0,13958311936,0,2480029696,0
199,1760614654394,54704.27586364746,3560,0,1.025,54704.27586364746,3560,0,1.025,55279.24870300293,3560,0,1.025,55279.24870300293,3560,0,1.025,1147.268081665039,4450,0,1.29375,1147.268081665039,4450,0,1.29375,52905.528076171875,3560,0,1.03125,52905.528076171875,3560,0,1.03125,27823.400360107422,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,4.761904716491699,0,95,0,30.000001907348633,0,30.000001907348633,0,0,0,35,0,0,0,0,0,13958311936,0,2480029696,0
199,1760614654594,54704.348724365234,3560,0,1.025,54704.3487701416,3560,0,1.025,55279.24891662598,3560,0,1.025,55279.24891662598,3560,0,1.025,1147.611312866211,3560,0,1.03125,1147.611312866211,3560,0,1.03125,52905.53468322754,3560,0,1.03125,52905.53468322754,3560,0,1.03125,27828.130081176758,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,2.5641026496887207,0,87.17948913574219,0,63.414634704589844,0,62.5,2.5641026496887207,0,0,66.66667175292969,0,0,0,2.5,0,13958311936,0,2446577664,0
199,1760614654794,54704.43344116211,4450,0,1.3,54704.43344116211,4450,0,1.3,55279.25468444824,4450,0,1.2875,55279.25477600098,4450,0,1.2875,1147.6114807128906,3560,0,1.025,1147.6114807128906,3560,0,1.025,52905.53479003906,3560,0,1.025,52905.53479003906,3560,0,1.025,27832.021545410156,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,5,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2454581248,0
200,1760614654994,54704.51023864746,4450,0,1.3,54704.51023864746,4450,0,1.3,55279.26142883301,3560,0,1.025,55279.26142883301,3560,0,1.025,1147.6117401123047,3560,0,1.025,1147.6117401123047,3560,0,1.025,52905.53497314453,3560,0,1.025,52905.53497314453,3560,0,1.025,27835.844116210938,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,5,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2446176256,0
199,1760614655194,54704.52198791504,4450,0,1.2875,54704.52198791504,4450,0,1.2875,55279.26692199707,3560,0,1.025,55279.26692199707,3560,0,1.025,1147.6232147216797,4450,0,1.2875,1147.6232147216797,4450,0,1.2875,52905.53935241699,3560,0,1.025,52905.53935241699,3560,0,1.025,27839.659133911133,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,5,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2431209472,0
199,1760614655394,54704.535217285156,3560,0,1,54704.535217285156,3560,0,1,55279.26708984375,3560,0,1.03125,55279.26708984375,3560,0,1.03125,1147.6293487548828,3560,0,1.025,1147.6293487548828,3560,0,1.025,52905.540618896484,3560,0,1.025,52905.540618896484,3560,0,1.025,27843.44058227539,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2428592128,0
199,1760614655594,54704.543548583984,3560,0,1.025,54704.543548583984,3560,0,1.025,55279.28454589844,3560,0,1.03125,55279.28454589844,3560,0,1.03125,1147.8392028808594,3560,0,1.025,1147.8392028808594,3560,0,1.025,52905.54135131836,3560,0,1.03125,52905.54135131836,3560,0,1.03125,27847.359954833984,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,75,0,0,0,0,9.523809432983398,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2449530880,0
199,1760614655794,54704.547119140625,3279.9999999999995,0,0.95625,54704.547119140625,3279.9999999999995,0,0.95625,55279.374572753906,4100,0,1.19375,55279.374572753906,4100,0,1.19375,1148.1250305175781,4100,0,1.2,1148.1250305175781,4100,0,1.2,52905.54164123535,3279.9999999999995,0,0.9625,52905.54164123535,3279.9999999999995,0,0.9625,27852.26727294922,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,100,0,63.15789031982422,0,45,0,19.047618865966797,0,63.15789031982422,0,0,0,0,0,13958311936,0,2449530880,0
199,1760614655994,54704.56640625,3560,0,1.025,54704.56643676758,3560,0,1.025,55279.38003540039,3560,0,1.025,55279.38003540039,3560,0,1.025,1148.3513793945313,3560,0,1.025,1148.3513793945313,3560,0,1.025,52905.54183959961,3560,0,1.03125,52905.54183959961,3560,0,1.03125,27856.761291503906,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,4.761904716491699,0,73.68421173095703,0,33.333335876464844,0,33.333335876464844,10,0,0,35,0,0,0,0,0,13958311936,0,2443427840,0
199,1760614656195,54704.57339477539,3560,0,1.025,54704.57339477539,3560,0,1.025,55279.4169921875,3560,0,1.025,55279.4169921875,3560,0,1.025,1148.400634765625,3560,0,1.025,1148.400634765625,3560,0,1.025,52905.542083740234,3560,0,1.03125,52905.542083740234,3560,0,1.03125,27860.778778076172,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,4.761904716491699,0,85.71428680419922,0,5,0,5,10,5.263157844543457,0,9.523809432983398,0,0,0,0,0,13958311936,0,2423865344,0
199,1760614656395,54704.579528808594,3560,0,1.025,54704.579528808594,3560,0,1.025,55279.431732177734,3560,0,1.03125,55279.431732177734,3560,0,1.03125,1148.4104461669922,3560,0,1.025,1148.4104461669922,3560,0,1.025,52905.54231262207,3560,0,1.025,52905.54231262207,3560,0,1.025,27864.638305664063,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,52.6315803527832,0,0,0,0,40,0,0,0,0,0,0,0,0,13958311936,0,2448715776,0
200,1760614656595,54704.58743286133,3260,0,0.95625,54704.58743286133,3260,0,0.95625,55279.43630981445,3260,0,0.95625,55279.43630981445,3200,1,0.94375,1148.611572265625,4000,0,1.1625,1148.611572265625,4000,0,1.1625,52905.54243469238,3200,1,0.94375,52905.54243469238,3200,1,0.94375,27869.15933227539,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,38.095237731933594,0,40,0,0,100,4.761904716491699,0,0,38.095237731933594,0,0,0,0,13958311936,0,2456584192,0
1,1760614656795,54704.597106933594,4450,0,1.24375,54704.597106933594,4450,0,1.24375,55279.43637084961,3560,0,1.03125,55279.43637084961,3560,0,1.03125,1148.7956085205078,3560,0,1.025,1148.7956085205078,3560,0,1.025,52905.54895019531,3560,0,1.025,52905.54895019531,3560,0,1.025,27872.514266967773,3638,1102,3593,1102,1102,3576,4034,1102,3586,1102,3552,1102,3552,1102,1102,3552,0,0,36.842105865478516,0,36.842105865478516,0,25,45,0,0,0,36.842105865478516,0,0,0,0,13958311936,0,2358411264,0
