Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598947361,41454.61186218262,4450,0,1.28125,41454.61186218262,4450,0,1.28125,41730.03482055664,3560,0,1.025,41730.03482055664,3560,0,1.025,50342.29914855957,3560,0,1.025,50342.29914855957,3560,0,1.025,39854.29333496094,3560,0,1.025,39854.29333496094,3560,0,1.025,50077.471755981445,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268696576,0
199,1760598947562,41454.62045288086,3560,0,1,41454.62045288086,3560,0,1,41730.04072570801,4450,0,1.25,41730.04072570801,4450,0,1.25,50342.305236816406,4450,0,1.25,50342.305236816406,4450,0,1.25,39854.29600524902,3560,0,1.025,39854.29600524902,3560,0,1.025,50077.96742248535,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2268696576,0
200,1760598947762,41454.63328552246,3560,0,1.025,41454.63328552246,3560,0,1.025,41730.040924072266,3560,0,1.025,41730.040924072266,3560,0,1.025,50342.31022644043,4450,0,1.2875,50342.31022644043,4450,0,1.2875,39854.296813964844,3560,0,1.025,39854.296813964844,3560,0,1.025,50078.77313232422,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2268696576,0
200,1760598947962,41454.6365814209,3560,0,1,41454.6365814209,3560,0,1,41730.04377746582,3560,0,1.00625,41730.04377746582,3560,0,1.00625,50342.31555175781,4450,0,1.25,50342.31555175781,4450,0,1.2875,39854.29684448242,3560,0,1.025,39854.29684448242,3560,0,1.025,50079.14112854004,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2268696576,0
200,1760598948163,41454.64059448242,3560,0,1.025,41454.64059448242,3560,0,1.025,41730.04670715332,3560,0,1.025,41730.04670715332,3560,0,1.025,50342.32078552246,4450,0,1.2875,50342.32078552246,4450,0,1.2875,39854.29772949219,3560,0,1.025,39854.29772949219,3560,0,1.025,50079.56396484375,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268696576,0
200,1760598948363,41454.6416015625,3560,0,1,41454.6416015625,3560,0,1,41730.04684448242,3560,0,1.00625,41730.04684448242,3560,0,1.00625,50342.320892333984,3560,0,1.025,50342.320892333984,3560,0,1.025,39854.29861450195,3560,0,1.025,39854.29861450195,3560,0,1.025,50080.08712768555,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
200,1760598948564,41454.657318115234,3560,0,1,41454.657318115234,3560,0,1,41730.04690551758,3560,0,1.00625,41730.04690551758,3560,0,1.00625,50342.32095336914,3560,0,1.025,50342.32095336914,3560,0,1.025,39854.298751831055,3560,0,1.025,39854.298751831055,3560,0,1.025,50080.49084472656,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
200,1760598948764,41454.66026306152,3560,0,1,41454.66026306152,3560,0,1,41730.046936035156,3560,0,1.00625,41730.046936035156,3560,0,1.00625,50342.325439453125,3560,0,1.025,50342.325439453125,3560,0,1.025,39854.29904174805,3560,0,1.025,39854.29904174805,3560,0,1.025,50080.90232849121,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
200,1760598948964,41454.660583496094,3560,0,1,41454.660583496094,3560,0,1,41730.04707336426,3560,0,1.00625,41730.04707336426,3560,0,1.00625,50342.3254699707,3560,0,1.025,50342.3254699707,3560,0,1.025,39854.29930114746,3560,0,1.025,39854.29930114746,3560,0,1.025,50081.36068725586,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
200,1760598949165,41454.679138183594,3560,0,1,41454.679138183594,3560,0,1,41730.060119628906,3560,0,1.00625,41730.060119628906,3560,0,1.00625,50342.3270111084,3560,0,1.025,50342.3270111084,3560,0,1.025,39854.2996673584,3560,0,1.025,39854.2996673584,3560,0,1.025,50081.78080749512,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
200,1760598949365,41454.68127441406,3560,0,1,41454.68127441406,3560,0,1,41730.06460571289,3560,0,1.00625,41730.06460571289,3560,0,1.00625,50342.32711791992,3560,0,1.025,50342.32711791992,3560,0,1.025,39854.29995727539,3560,0,1.025,39854.29995727539,3560,0,1.025,50082.3327331543,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
200,1760598949566,41454.689193725586,3560,0,1.025,41454.689193725586,3560,0,1.025,41730.07400512695,3560,0,1.025,41730.07400512695,3560,0,1.025,50342.329010009766,3560,0,1.025,50342.329010009766,3560,0,1.025,39854.30360412598,3560,0,1.025,39854.30360412598,3560,0,1.025,50082.9460144043,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
199,1760598949766,41454.6982421875,3560,0,1.025,41454.6982421875,3560,0,1.025,41730.075454711914,3560,0,1.025,41730.075454711914,3560,0,1.025,50342.32908630371,3560,0,1.025,50342.32908630371,3560,0,1.025,39854.30570983887,3560,0,1.025,39854.30570983887,3560,0,1.025,50083.41566467285,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2268536832,0
199,1760598949966,41454.89585876465,3560,0,1,41454.89585876465,3560,0,1,41730.269592285156,3560,0,1.025,41730.269592285156,3560,0,1.025,50342.52487182617,3560,0,1.025,50342.52487182617,3560,0,1.025,39854.498794555664,3560,0,1.025,39854.498794555664,3560,0,1.025,50087.35821533203,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2292494336,0
199,1760598950166,41454.90928649902,3560,0,1.025,41454.90928649902,3560,0,1.025,41730.28437805176,4450,0,1.28125,41730.28437805176,4450,0,1.28125,50342.896575927734,3560,0,1.025,50342.896575927734,3560,0,1.025,39854.49923706055,3560,0,1.025,39854.49923706055,3560,0,1.025,50091.426528930664,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,22.5,21.95121955871582,22.5,20.512821197509766,29.268291473388672,30.000001907348633,41.02564239501953,41.02564239501953,20.512821197509766,21.95121955871582,32.5,20,21.95121955871582,20.512821197509766,26.829269409179688,21.95121955871582,13958311936,0,2319552512,0
199,1760598950366,41454.92672729492,3560,0,1.025,41454.92672729492,3560,0,1.025,41730.29344177246,3560,0,1.03125,41730.29344177246,3560,0,1.03125,50342.91026306152,4450,0,1.28125,50342.91026306152,4450,0,1.28125,39854.524658203125,3560,0,1.025,39854.524658203125,3560,0,1.025,50095.551986694336,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,85,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2379382784,0
199,1760598950566,41454.927017211914,3560,0,1.025,41454.927017211914,3560,0,1.025,41730.29426574707,3560,0,1.03125,41730.29426574707,3560,0,1.03125,50342.91954040527,3560,0,1.025,50342.91954040527,3560,0,1.025,39854.52476501465,3560,0,1.025,39854.52476501465,3560,0,1.025,50099.208755493164,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2419228672,0
199,1760598950766,41455.249923706055,3500,0,1.0125000000000002,41455.249923706055,3500,0,1.0125000000000002,41730.54039001465,3500,0,1.0125000000000002,41730.54039001465,3500,0,1.0125000000000002,50343.100173950195,3500,0,1.0125000000000002,50343.100173950195,3500,0,1.0125000000000002,39854.695083618164,3500,0,1.0125000000000002,39854.695083618164,3425,0,1.0125000000000002,50103.736251831055,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,40,35,0,42.85714340209961,4.761904716491699,42.105262756347656,100,5,42.85714340209961,42.105262756347656,40,0,42.105262756347656,4.761904716491699,0,42.105262756347656,13958311936,0,2441347072,0
199,1760598950966,41455.71322631836,3400,0,0.9875,41455.71322631836,3400,0,0.9875,41731.03842163086,3400,0,0.9875,41731.03842163086,3400,0,0.9875,50343.45295715332,3400,0,0.9875,50343.45295715332,3400,0,0.9875,39855.045639038086,3400,0,0.99375,39855.045639038086,3400,0,0.99375,50108.70991516113,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,35,0,100,0,100,100,66.66667175292969,100,100,85,15.000000953674316,100,5,0,100,13958311936,0,2509758464,0
199,1760598951166,41456.137954711914,3500,0,1.0125000000000002,41456.137954711914,3500,0,1.0125000000000002,41731.543533325195,3425,0,0.99375,41731.543533325195,3425,0,0.99375,50344.08039855957,3425,0,0.99375,50344.08039855957,3425,0,0.99375,39855.39402770996,3425,0,0.99375,39855.39402770996,3425,0,0.99375,50113.70805358887,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,21.052631378173828,0,100,0,100,100,0,100,100,80.95238494873047,100,50,50,0,100,13958311936,0,2597093376,0
199,1760598951367,41456.46257019043,3200,1,0.94375,41456.46481323242,3200,1,0.94375,41731.99801635742,3200,1,0.94375,41731.99801635742,3200,1,0.94375,50344.60314941406,3150,1,0.93125,50344.60314941406,3150,1,0.93125,39855.84834289551,3150,1,0.93125,39855.84834289551,3150,1,0.93125,50118.74890136719,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,83.33332824707031,0,9.090909004211426,85,5,85,100,0,85.71428680419922,85.71428680419922,84.21052551269531,85,38.095237731933594,47.36842346191406,5,85,13958311936,0,2605977600,0
199,1760598951567,41456.82093811035,3400,0,0.9875,41456.82093811035,3400,0,0.9875,41732.551696777344,3400,0,0.9875,41732.551696777344,3400,0,0.9875,50345.15849304199,3400,0,0.9875,50345.15849304199,3400,0,0.9875,39856.464294433594,3400,0,0.9875,39856.464294433594,3400,0,0.9875,50123.71839904785,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,0,100,70,25,100,100,100,100,100,10,0,100,13958311936,0,2616557568,0
199,1760598951767,41457.179107666016,3400,0,0.9875,41457.179107666016,3375,0,0.9875,41733.10678100586,3375,0,0.9875,41733.10678100586,3375,0,0.9875,50345.71562194824,3375,0,0.9812500000000001,50345.71562194824,3375,0,0.9812500000000001,39856.9979095459,3375,0,0.9812500000000001,39856.9979095459,3375,0,0.9812500000000001,50128.715896606445,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,50,50,5,100,0,100,5.263157844543457,100,100,100,100,100,70,22.22222328186035,35,70,13958311936,0,2612084736,0
199,1760598951967,41457.4493560791,3560,0,1.025,41457.4493560791,3560,0,1.025,41733.69664001465,3560,0,1.03125,41733.69664001465,3560,0,1.03125,50346.10354614258,3560,0,1.025,50346.10354614258,3560,0,1.025,39857.620040893555,3560,0,1.03125,39857.620040893555,3560,0,1.03125,50133.63575744629,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,80.95238494873047,5,80,0,80,0,80,95,80,85,80,80,0,78.94737243652344,0,13958311936,0,2621300736,0
199,1760598952167,41457.52534484863,3200,1,0.94375,41457.52534484863,3200,1,0.94375,41733.75624084473,3200,1,0.94375,41733.75624084473,3200,1,0.94375,50346.19157409668,3200,1,0.94375,50346.19157409668,3200,1,0.94375,39857.69760131836,3200,1,0.94375,39857.69760131836,3200,1,0.94375,50138.204360961914,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,10.526315689086914,90,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,10.526315689086914,10,10.526315689086914,5,9.523809432983398,18.18181800842285,0,13958311936,0,2637557760,0
199,1760598952367,41457.871505737305,3450,0,0.99375,41457.871505737305,3450,0,0.99375,41734.100677490234,3450,0,1,41734.100677490234,3450,0,1,50346.68914794922,3450,0,1,50346.68914794922,3450,0,1,39858.0421295166,3450,0,1,39858.0421295166,3450,0,1,50143.19953918457,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,78.94737243652344,28.571430206298828,42.105262756347656,100,9.523809432983398,100,0,100,0,100,100,100,0,100,100,60.000003814697266,13958311936,0,2864082944,0
199,1760598952567,41458.218658447266,3550,0,1.025,41458.218658447266,3550,0,1.025,41734.44659423828,3550,0,1.025,41734.44659423828,3550,0,1.025,50347.22035217285,3550,0,1.025,50347.22035217285,3425,0,1.025,39858.39222717285,3425,0,0.99375,39858.39222717285,3425,0,0.99375,50148.198974609375,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,100,40,57.894737243652344,40,60.000003814697266,100,0,100,100,100,0,100,100,4.761904716491699,13958311936,0,2993254400,0
199,1760598952767,41458.5979309082,3550,0,1.025,41458.5979309082,3550,0,1.025,41734.82015991211,3550,0,1.025,41734.82015991211,3550,0,1.025,50347.65444946289,3550,0,1.025,50347.65444946289,3550,0,1.025,39858.76905822754,3550,0,1.03125,39858.77081298828,3550,0,1.03125,50153.19430541992,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,100,0,100,0,25,100,0,100,26.3157901763916,100,0,100,100,0,13958311936,0,2993401856,0
199,1760598952967,41459.002029418945,2825,1,0.86875,41459.002029418945,2825,1,0.86875,41735.22314453125,2825,1,0.875,41735.22314453125,2825,1,0.875,50348.06283569336,2825,1,0.86875,50348.06283569336,2825,1,0.86875,39859.17582702637,2800,1,0.8625,39859.17582702637,2800,1,0.8625,50158.21374511719,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,14.285715103149414,89.47368621826172,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,2995613696,0
199,1760598953167,41459.45243835449,2775,1,0.8625,41459.45243835449,2775,1,0.8625,41735.68110656738,2775,1,0.8625,41735.68110656738,2775,1,0.8625,50348.51445007324,2775,1,0.85625,50348.51445007324,2775,1,0.85625,39859.62782287598,2775,1,0.8625,39859.62782287598,2775,1,0.8625,50163.1983795166,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,2995613696,0
199,1760598953367,41459.82751464844,3450,0,0.99375,41459.82751464844,3450,0,0.99375,41736.05490112305,3450,0,1,41736.05490112305,3450,0,1,50348.89157104492,3450,0,1,50348.89157104492,3450,0,1,39860.00260925293,3450,0,1,39860.00422668457,3450,0,1,50168.16603088379,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,3149742080,0
199,1760598953567,41459.93037414551,3560,0,1.025,41459.93037414551,3560,0,1.025,41736.153579711914,3560,0,1.03125,41736.153579711914,3560,0,1.03125,50348.99592590332,3560,0,1.025,50348.99592590332,3560,0,1.025,39860.10478210449,3560,0,1.025,39860.10478210449,3560,0,1.025,50172.392837524414,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,65.8536605834961,64.28571319580078,50,64.10256958007813,0,50,100,0,64.10256958007813,0,64.10256958007813,2.4390242099761963,65,65,0,13958311936,0,3181998080,0
199,1760598953767,41460.228424072266,3550,0,1.025,41460.228424072266,3550,0,1.025,41736.34776306152,3550,0,1.025,41736.34776306152,3500,0,1.025,50349.287338256836,3500,0,1.0125000000000002,50349.287338256836,3500,0,1.0125000000000002,39860.29325866699,3500,0,1.0125000000000002,39860.29325866699,3500,0,1.0125000000000002,50177.10531616211,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,42.85714340209961,42.105262756347656,5.263157844543457,45,45,0,0,90.47618865966797,0,42.85714340209961,42.105262756347656,45,0,45,45,0,13958311936,0,3446513664,0
199,1760598953967,41460.7141418457,2525,1,0.8125,41460.7141418457,2525,1,0.8125,41736.72660827637,2525,1,0.81875,41736.72660827637,2525,1,0.81875,50349.92820739746,2525,1,0.8125,50349.92820739746,2525,1,0.8125,39860.6960144043,2525,1,0.81875,39860.69819641113,2525,1,0.81875,50182.16702270508,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,52.6315803527832,100,5,100,100,0,61.904762268066406,77.77777862548828,0,100,100,100,65,40,100,0,13958311936,0,3445166080,0
199,1760598954167,41461.082275390625,3425,0,0.99375,41461.082275390625,3425,0,0.99375,41737.09060668945,3425,0,0.99375,41737.09060668945,3425,0,0.99375,50350.553131103516,3425,0,0.99375,50350.553131103516,3425,0,0.99375,39861.12713623047,3425,0,0.99375,39861.12713623047,3425,0,0.99375,50187.08596801758,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,52.6315803527832,100,5,100,100,0,61.904762268066406,77.77777862548828,0,100,100,100,65,40,100,0,13958311936,0,3507380224,0
199,1760598954368,41461.491439819336,2500,1,0.8125,41461.491439819336,2500,1,0.8125,41737.497146606445,2500,1,0.8125,41737.497146606445,2500,1,0.8125,50351.26411437988,2500,1,0.80625,50351.26708984375,2500,1,0.80625,39861.57260131836,2500,1,0.8125,39861.57260131836,2550,1,0.81875,50192.143783569336,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,2.4390242099761963,100,82.92682647705078,0,100,100,100,100,17.5,100,0,13958311936,0,3530166272,0
