Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760652704295,24554.6092376709,3560,0,1.025,24554.6092376709,3560,0,1.025,25341.91079711914,3560,0,1.025,25341.91079711914,3560,0,1.025,42981.71405029297,3560,0,1.025,42981.71405029297,3560,0,1.025,21574.66926574707,3560,0,1.025,21574.66926574707,3560,0,1.025,9253.458908081055,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284519424,0
200,1760652704496,24554.613479614258,3560,0,1.025,24554.613479614258,3560,0,1.025,25341.911102294922,3560,0,1.025,25341.911102294922,3560,0,1.025,42981.71408081055,3560,0,1.025,42981.71408081055,3560,0,1.025,21574.671752929688,3560,0,1.025,21574.671752929688,3560,0,1.025,9253.911483764648,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284519424,0
200,1760652704696,24554.61392211914,3560,0,1.025,24554.61392211914,3560,0,1.025,25341.9111328125,3560,0,1.025,25341.9111328125,3560,0,1.025,42981.714111328125,3560,0,1.025,42981.714111328125,3560,0,1.025,21574.671783447266,3560,0,1.025,21574.671783447266,3560,0,1.025,9254.317031860352,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284519424,0
200,1760652704896,24554.620513916016,3560,0,1.025,24554.620513916016,3560,0,1.025,25341.911163330078,3560,0,1.025,25341.911163330078,3560,0,1.025,42981.714279174805,3560,0,1.025,42981.714279174805,3560,0,1.025,21574.67253112793,3560,0,1.025,21574.67253112793,3560,0,1.025,9254.884552001953,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284519424,0
200,1760652705097,24554.634887695313,3560,0,1.025,24554.634887695313,3560,0,1.025,25341.914016723633,3560,0,1.025,25341.914016723633,3560,0,1.025,42981.71435546875,3560,0,1.025,42981.71435546875,3560,0,1.025,21574.67266845703,3560,0,1.025,21574.67266845703,3560,0,1.025,9255.442306518555,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284519424,0
200,1760652705297,24554.638061523438,3560,0,1.025,24554.638061523438,3560,0,1.025,25341.91404724121,3560,0,1.025,25341.91404724121,3560,0,1.025,42981.714431762695,3560,0,1.025,42981.714431762695,3560,0,1.025,21574.672775268555,3560,0,1.025,21574.672775268555,3560,0,1.025,9255.925430297852,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284519424,0
199,1760652705498,24554.642959594727,3560,0,1.025,24554.642959594727,3560,0,1.025,25341.91407775879,3560,0,1.025,25341.91407775879,3560,0,1.025,42981.72200012207,3560,0,1.025,42981.72200012207,3560,0,1.025,21574.68717956543,3560,0,1.025,21574.68717956543,3560,0,1.025,9256.438995361328,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284519424,0
199,1760652705697,24554.84390258789,3560,0,1.025,24554.84390258789,3560,0,1.025,25342.11053466797,3560,0,1.025,25342.11053466797,3560,0,1.025,42981.91996765137,3560,0,1.025,42981.91996765137,3560,0,1.025,21574.88409423828,3560,0,1.025,21574.88409423828,3560,0,1.025,9260.047744750977,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301108224,0
199,1760652705898,24554.845153808594,3560,0,1.025,24554.845153808594,3560,0,1.025,25342.110580444336,3560,0,1.025,25342.110580444336,3560,0,1.025,42981.920822143555,3560,0,1.025,42981.920822143555,3560,0,1.025,21574.884185791016,3560,0,1.025,21574.884185791016,3560,0,1.025,9263.966339111328,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,20.512821197509766,20.512821197509766,22.5,20,20.512821197509766,20,85,20.512821197509766,20,20,21.95121955871582,20,21.95121955871582,20.512821197509766,20,20,13958311936,0,2336608256,0
199,1760652706098,24554.859451293945,3560,0,1.025,24554.859451293945,3560,0,1.025,25342.12437438965,3560,0,1.025,25342.12437438965,3560,0,1.025,42981.9267578125,3560,0,1.025,42981.9267578125,3560,0,1.025,21574.893310546875,3560,0,1.025,21574.893310546875,3560,0,1.025,9267.969848632813,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,4.761904716491699,4.761904716491699,65,0,0,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2390835200,0
199,1760652706298,24554.86703491211,3560,0,1.025,24554.86703491211,3560,0,1.025,25342.127471923828,3560,0,1.025,25342.127471923828,3560,0,1.025,42981.927490234375,3560,0,1.025,42981.927490234375,3560,0,1.025,21574.895111083984,3560,0,1.025,21574.895111083984,3560,0,1.025,9271.910140991211,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2435985408,0
199,1760652706498,24554.99090576172,3500,0,1.0125000000000002,24554.99090576172,3500,0,1.0125000000000002,25342.254852294922,3500,0,1.0125000000000002,25342.254852294922,3500,0,1.0125000000000002,42982.07421875,3500,0,1.0125000000000002,42982.07421875,3000,0,0.9,21575.133590698242,3000,1,0.90625,21575.133590698242,3000,1,0.90625,9276.332168579102,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,5,33.333335876464844,70,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,9.523809432983398,0,30.000001907348633,5.263157844543457,33.333335876464844,21.052631378173828,30.000001907348633,5,30.000001907348633,13958311936,0,2454122496,0
194,1760652706703,24555.338134765625,3400,0,0.9875,24555.338134765625,3400,0,0.9875,25342.60823059082,3400,0,0.9875,25342.60823059082,3400,0,0.9875,42982.42935180664,3400,0,0.9875,42982.42935180664,3400,0,0.9875,21575.623947143555,3400,0,0.99375,21575.62547302246,3400,0,0.99375,9281.452056884766,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,55,100,100,100,100,0,4.761904716491699,100,4.761904716491699,100,45,100,0,100,13958311936,0,2505658368,0
199,1760652706898,24555.668411254883,3500,0,1.00625,24555.668411254883,3400,0,1.00625,25342.937286376953,3400,0,0.99375,25342.937286376953,3400,0,0.99375,42982.871505737305,3400,0,0.9875,42982.871505737305,3400,0,0.9875,21575.957946777344,3400,0,0.99375,21575.957946777344,3400,0,0.99375,9286.299209594727,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,55,100,100,100,100,0,4.761904716491699,100,4.761904716491699,100,45,100,0,100,13958311936,0,2590793728,0
199,1760652707098,24555.974670410156,3500,0,1.00625,24555.974670410156,3500,0,1.00625,25343.240676879883,3500,0,1.0125000000000002,25343.242446899414,3500,0,1.0125000000000002,42983.19738769531,3500,0,1.0125000000000002,42983.19738769531,3500,0,1.0125000000000002,21576.326080322266,3400,0,1.0125000000000002,21576.326080322266,3400,0,0.9875,9291.367401123047,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,2.5,92.5,72.5,92.30769348144531,92.30769348144531,92.30769348144531,92.5,5,2.5,92.30769348144531,17.948719024658203,92.30769348144531,12.195121765136719,92.30769348144531,2.5,92.5,13958311936,0,2592780288,0
199,1760652707298,24556.33366394043,3150,1,0.93125,24556.33366394043,3150,1,0.93125,25343.59992980957,3150,1,0.9375,25343.59992980957,3150,1,0.9375,42983.55465698242,3150,1,0.93125,42983.55661010742,3150,1,0.93125,21577.018798828125,3150,1,0.93125,21577.018798828125,3150,1,0.93125,9296.370300292969,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,100,100,31.57894515991211,65,4.761904716491699,100,0,100,100,100,5,100,13958311936,0,2611507200,0
199,1760652707498,24556.701721191406,3350,0,1.00625,24556.701721191406,3350,0,0.975,25343.96794128418,3350,0,0.975,25343.96794128418,3350,0,0.975,42983.9217376709,3350,0,0.975,42983.9217376709,3350,0,0.975,21577.68003845215,3350,0,0.975,21577.68003845215,3350,0,0.975,9301.338928222656,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,10,100,100,100,0,100,0,100,0,100,95,100,0,100,13958311936,0,2607960064,0
199,1760652707698,24557.031005859375,3475,0,1.00625,24557.031005859375,3475,0,1.00625,25344.296096801758,3475,0,1.00625,25344.297744750977,3475,0,1.00625,42984.25372314453,3475,0,1.00625,42984.25372314453,3475,0,1.00625,21578.432083129883,3375,0,0.9812500000000001,21578.432083129883,3375,0,0.9812500000000001,9306.33674621582,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,0,100,13958311936,0,2608615424,0
199,1760652707898,24557.106994628906,3560,0,1.025,24557.106994628906,3560,0,1.025,25344.369247436523,3560,0,1.03125,25344.369247436523,3560,0,1.03125,42984.32568359375,3560,0,1.025,42984.32568359375,3560,0,1.025,21578.602127075195,3560,0,1.03125,21578.602127075195,3560,0,1.03125,9310.900436401367,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,20,75,21.052631378173828,30.000001907348633,21.052631378173828,0,25,0,21.052631378173828,0,25,23.809524536132813,23.809524536132813,0,21.052631378173828,13958311936,0,2619711488,0
199,1760652708098,24557.327056884766,3400,0,0.9875,24557.327056884766,3400,0,0.9875,25344.587142944336,3400,0,0.9875,25344.587142944336,3400,0,0.9875,42984.54330444336,3400,0,0.9875,42984.54330444336,3400,0,0.9875,21578.88851928711,3400,0,0.9875,21578.88851928711,3400,0,0.9875,9315.854202270508,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,60.000003814697266,45,60.000003814697266,55,57.142860412597656,45.45454788208008,60.000003814697266,0,57.142860412597656,0,57.142860412597656,10.526315689086914,57.894737243652344,5,57.142860412597656,13958311936,0,2635968512,0
199,1760652708298,24557.66015625,3250,0,0.95625,24557.66015625,3250,0,0.95625,25344.914291381836,3250,0,0.95625,25344.914291381836,3400,0,0.95625,42984.87976074219,3400,0,0.9875,42984.87976074219,3400,0,0.9875,21579.215728759766,3400,0,0.9875,21579.215728759766,3400,0,0.9875,9320.856246948242,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,9.523809432983398,95,9.523809432983398,95,100,100,100,100,10,100,5,100,5,95,57.894737243652344,45,13958311936,0,2907701248,0
199,1760652708499,24558.01234436035,2825,1,0.86875,24558.01234436035,2750,1,0.85625,25345.23812866211,2750,1,0.85625,25345.23812866211,2750,1,0.85625,42985.23112487793,2750,1,0.85,42985.23112487793,2750,1,0.85,21579.54248046875,2750,1,0.85625,21579.54248046875,2750,1,0.85625,9325.867599487305,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,5.263157844543457,95,85.71428680419922,100,85,100,100,0,100,0,100,0,100,0,13958311936,0,2967384064,0
199,1760652708698,24558.384017944336,3375,0,0.9812500000000001,24558.384017944336,3375,0,0.9812500000000001,25345.60629272461,3375,0,0.9812500000000001,25345.60629272461,3375,0,0.9812500000000001,42985.60174560547,3375,0,0.9812500000000001,42985.60174560547,3375,0,0.9812500000000001,21579.912353515625,3375,0,0.9875,21579.912353515625,3375,0,0.9875,9330.831954956055,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,5.263157844543457,95,85.71428680419922,100,85,100,100,0,100,0,100,0,100,0,13958311936,0,2967384064,0
199,1760652708899,24558.771118164063,3575,0,1.03125,24558.771118164063,3575,0,1.03125,25345.99105834961,3475,0,1.03125,25345.99105834961,3475,0,1.00625,42985.99069213867,3475,0,1.00625,42985.99069213867,3475,0,1.00625,21580.298889160156,3475,0,1.00625,21580.298889160156,3475,0,1.00625,9335.824020385742,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,0,100,50,50,100,0,100,0,100,0,13958311936,0,2969374720,0
199,1760652709099,24559.21697998047,3425,0,0.99375,24559.21697998047,3425,0,0.99375,25346.45866394043,3425,0,0.99375,25346.45866394043,3425,0,0.99375,42986.44288635254,3425,0,0.99375,42986.44288635254,3425,0,0.99375,21580.768600463867,3425,0,0.99375,21580.768600463867,3325,0,0.99375,9340.834487915039,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,0,100,5,100,100,0,100,10,100,0,13958311936,0,3003879424,0
199,1760652709299,24559.535095214844,3340,0,0.975,24559.535095214844,3340,0,0.975,25346.93293762207,3340,0,0.975,25346.93293762207,3340,0,0.975,42986.76109313965,3340,0,0.975,42986.76109313965,3340,0,0.975,21581.24351501465,3340,0,0.975,21581.24351501465,3340,0,0.975,9345.778869628906,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,95,0,0,95.23809814453125,0,100,0,95.23809814453125,95.23809814453125,100,100,0,100,95,95,0,13958311936,0,3223146496,0
199,1760652709499,24559.55372619629,3560,0,1.025,24559.553756713867,3560,0,1.025,25346.948272705078,3560,0,1.03125,25346.948272705078,3560,0,1.03125,42986.78276062012,3560,0,1.025,42986.78276062012,3560,0,1.025,21581.258834838867,3560,0,1.025,21581.258834838867,3560,0,1.025,9349.964080810547,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,13958311936,0,3048603648,0
200,1760652709699,24559.950164794922,3350,0,0.975,24559.950164794922,3350,0,0.975,25347.283279418945,3350,0,0.9812500000000001,25347.284774780273,3350,0,0.9812500000000001,42987.12210083008,3350,0,0.975,42987.12210083008,3350,0,0.975,21581.78385925293,3275,0,0.975,21581.78385925293,3275,0,0.9625,9355.11213684082,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,95,21.052631378173828,9.090909004211426,94.44444274902344,73.68421173095703,90,15.789472579956055,78.94737243652344,0,90,90,0,90,90,9.523809432983398,85.71428680419922,13958311936,0,3379101696,0
199,1760652709899,24560.374725341797,3400,0,0.9875,24560.374725341797,3400,0,0.9875,25347.668869018555,3400,0,0.9875,25347.668869018555,3400,0,0.9875,42987.505935668945,3400,0,0.9875,42987.505935668945,3400,0,0.9875,21582.48062133789,3400,0,0.99375,21582.482650756836,3400,0,0.99375,9360.134414672852,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,15.000000953674316,95.23809814453125,0,100,0,100,100,90.47618865966797,0,100,100,0,100,100,0,100,13958311936,0,3419283456,0
199,1760652710099,24560.826049804688,3025,1,0.90625,24560.826049804688,3025,1,0.90625,25348.020935058594,3025,1,0.9125,25348.020935058594,3025,1,0.9125,42987.85827636719,3025,1,0.90625,42987.85827636719,3025,1,0.90625,21583.02798461914,3025,1,0.90625,21583.02798461914,3025,1,0.90625,9365.09765625,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,15.000000953674316,95.23809814453125,0,100,0,100,100,90.47618865966797,0,100,100,0,100,100,0,100,13958311936,0,3331657728,0
199,1760652710299,24561.230056762695,2475,1,0.80625,24561.230056762695,2475,1,0.80625,25348.418518066406,2475,1,0.8125,25348.418518066406,2475,1,0.8125,42988.25550842285,2475,1,0.80625,42988.25550842285,2475,1,0.80625,21583.71987915039,2475,1,0.80625,21583.71987915039,2475,1,0.80625,9370.138122558594,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,20,100,0,100,0,100,100,82.05128479003906,0,100,100,0,100,100,0,100,13958311936,0,3626192896,0
199,1760652710499,24561.60806274414,2350,1,0.7875,24561.60806274414,2350,1,0.7875,25348.83221435547,2350,1,0.7875,25348.83221435547,2350,1,0.7875,42988.63162231445,2350,1,0.78125,42988.63162231445,2350,1,0.78125,21584.375854492188,2350,1,0.7875,21584.37860107422,2350,1,0.7875,9375.149429321289,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,90.47618865966797,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,3699761152,0
199,1760652710699,24561.97850036621,2175,1,0.75625,24561.980560302734,2175,1,0.75625,25349.222259521484,2375,1,0.79375,25349.222259521484,2375,1,0.79375,42989.00305175781,2375,1,0.7875,42989.00305175781,2375,1,0.7875,21585.054901123047,2375,1,0.79375,21585.054901123047,2375,1,0.79375,9380.122375488281,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,4.761904716491699,100,0,100,100,90,5,100,100,0,100,100,0,100,13958311936,0,3806580736,0
199,1760652710900,24562.340911865234,2400,1,0.79375,24562.340911865234,2400,1,0.79375,25349.622329711914,2400,1,0.8,25349.622329711914,2400,1,0.8,42989.365646362305,2400,1,0.79375,42989.365646362305,2400,1,0.79375,21585.747283935547,2400,1,0.79375,21585.747283935547,2400,1,0.79375,9385.11083984375,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,94.73684692382813,15.789472579956055,100,100,0,100,100,0,100,13958311936,0,3806765056,0
