Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557280737,8879.470886230469,3560,0,1.025,8879.470886230469,3560,0,1.025,9018.457992553711,3560,0,1.025,9018.457992553711,3560,0,1.025,10691.050918579102,4450,0,1.2875,10691.050918579102,4450,0,1.2875,8519.0869140625,3560,0,1.025,8519.0869140625,3560,0,1.025,14535.251190185547,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2263633920,0
200,1760557280937,8879.471908569336,3560,0,1.025,8879.471908569336,3560,0,1.025,9018.458038330078,3560,0,1.00625,9018.458038330078,3560,0,1.00625,10691.052963256836,3560,0,1,10691.052963256836,3560,0,1,8519.089431762695,3560,0,1.025,8519.089431762695,3560,0,1.025,14535.698486328125,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
199,1760557281137,8879.48030090332,3560,0,1.025,8879.48030090332,3560,0,1.025,9018.458068847656,3560,0,1.00625,9018.458068847656,3560,0,1.00625,10691.059219360352,3560,0,1,10691.059219360352,3560,0,1,8519.089660644531,3560,0,1.025,8519.089660644531,3560,0,1.025,14536.308609008789,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
199,1760557281337,8879.48062133789,3560,0,1.025,8879.48062133789,3560,0,1.025,9018.458114624023,3560,0,1.025,9018.458114624023,3560,0,1.025,10691.062957763672,3560,0,1.025,10691.062957763672,3560,0,1.025,8519.08999633789,3560,0,1.025,8519.08999633789,3560,0,1.025,14536.865600585938,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557281538,8879.482147216797,3560,0,1.025,8879.482147216797,3560,0,1.025,9018.458145141602,3560,0,1.025,9018.458145141602,3560,0,1.025,10691.066116333008,3560,0,1.025,10691.066116333008,3560,0,1.025,8519.096817016602,3560,0,1.025,8519.096817016602,3560,0,1.025,14537.489303588867,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557281738,8879.484329223633,3560,0,1.025,8879.484329223633,3560,0,1.025,9018.45930480957,3560,0,1.025,9018.45930480957,3560,0,1.025,10691.069915771484,3560,0,1.025,10691.069915771484,3560,0,1.025,8519.09878540039,3560,0,1.025,8519.09878540039,3560,0,1.025,14538.046783447266,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
199,1760557281938,8879.486633300781,3560,0,1.025,8879.486633300781,3560,0,1.025,9018.459335327148,3560,0,1.025,9018.459335327148,3560,0,1.025,10691.070892333984,3560,0,1.025,10691.070892333984,3560,0,1.025,8519.099029541016,3560,0,1.025,8519.099029541016,3560,0,1.025,14538.440475463867,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557282138,8879.488296508789,3560,0,1,8879.488296508789,3560,0,1,9018.459365844727,3560,0,1.025,9018.459365844727,3560,0,1.025,10691.075302124023,3560,0,1.025,10691.075302124023,3560,0,1.025,8519.099060058594,3560,0,1.025,8519.099060058594,3560,0,1.025,14538.835464477539,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557282339,8879.493469238281,3560,0,1,8879.493469238281,3560,0,1,9018.459976196289,3560,0,1.00625,9018.459976196289,3560,0,1.00625,10691.08349609375,3560,0,1.025,10691.08349609375,3560,0,1.025,8519.108200073242,3560,0,1.025,8519.108200073242,3560,0,1.025,14539.404434204102,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557282539,8879.493515014648,3560,0,1,8879.493515014648,3560,0,1,9018.460006713867,3560,0,1.00625,9018.460006713867,3560,0,1.00625,10691.083587646484,3560,0,1.025,10691.083587646484,3560,0,1.025,8519.109268188477,3560,0,1.025,8519.109268188477,3560,0,1.025,14539.806015014648,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557282740,8879.497116088867,3560,0,1,8879.497116088867,3560,0,1,9018.463195800781,3560,0,1.00625,9018.463195800781,3560,0,1.00625,10691.087982177734,3560,0,1.025,10691.087982177734,3560,0,1.025,8519.111312866211,3560,0,1.025,8519.111312866211,3560,0,1.025,14540.210205078125,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557282940,8879.497146606445,3560,0,1,8879.497146606445,3560,0,1,9018.46322631836,3560,0,1.00625,9018.46322631836,3560,0,1.00625,10691.088012695313,3560,0,1.025,10691.088012695313,3560,0,1.025,8519.111450195313,3560,0,1.025,8519.111450195313,3560,0,1.025,14540.586151123047,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557283141,8879.49789428711,3560,0,1,8879.49789428711,3560,0,1,9018.463256835938,3560,0,1.00625,9018.463256835938,3560,0,1.00625,10691.089889526367,3560,0,1.025,10691.089889526367,3560,0,1.025,8519.112594604492,3560,0,1.025,8519.112594604492,3560,0,1.025,14540.988754272461,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557283341,8879.49836730957,3560,0,1,8879.49836730957,3560,0,1,9018.463287353516,3560,0,1.00625,9018.463287353516,3560,0,1.00625,10691.091232299805,3560,0,1.025,10691.091232299805,3560,0,1.025,8519.114608764648,3560,0,1.025,8519.114608764648,3560,0,1.025,14541.459976196289,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
199,1760557283541,8879.502548217773,3560,0,1,8879.502548217773,3560,0,1,9018.465423583984,3560,0,1.00625,9018.465423583984,3560,0,1.00625,10691.09309387207,3560,0,1.025,10691.09309387207,3560,0,1.025,8519.115371704102,3560,0,1.025,8519.115371704102,3560,0,1.025,14542.016128540039,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
200,1760557283741,8879.50747680664,3560,0,1.025,8879.50747680664,3560,0,1.025,9018.469161987305,3560,0,1.025,9018.469161987305,3560,0,1.025,10691.097778320313,3560,0,1.025,10691.097778320313,3560,0,1.025,8519.115951538086,3560,0,1.025,8519.115951538086,3560,0,1.025,14542.475845336914,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
199,1760557283942,8879.51057434082,3560,0,1.025,8879.51057434082,3560,0,1.025,9018.471862792969,3560,0,1.025,9018.471862792969,3560,0,1.025,10691.100204467773,3560,0,1.025,10691.100204467773,3560,0,1.025,8519.11605834961,3560,0,1.025,8519.11605834961,3560,0,1.025,14542.972961425781,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263633920,0
199,1760557284142,8879.710678100586,3560,0,1,8879.710678100586,3560,0,1,9018.666229248047,3560,0,1.03125,9018.666229248047,3560,0,1.03125,10691.292007446289,3560,0,1.025,10691.292007446289,3560,0,1.025,8519.309524536133,3560,0,1.025,8519.309524536133,3560,0,1.025,14545.983764648438,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,42.105262756347656,42.85714340209961,57.142860412597656,47.619049072265625,40,42.105262756347656,40,45,40,40,42.105262756347656,42.105262756347656,40,45,40,42.105262756347656,13958311936,0,2278232064,0
199,1760557284342,8879.716888427734,3560,0,1,8879.716888427734,3560,0,1,9018.666976928711,3560,0,1.03125,9018.666976928711,3560,0,1.03125,10691.292129516602,3560,0,1.025,10691.292129516602,3560,0,1.025,8519.310104370117,3560,0,1.03125,8519.310104370117,3560,0,1.03125,14549.95964050293,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2311340032,0
199,1760557284542,8879.739715576172,3560,0,1.025,8879.739715576172,3560,0,1.025,9018.681991577148,3560,0,1.03125,9018.681991577148,3560,0,1.03125,10691.307495117188,3560,0,1.025,10691.307495117188,3560,0,1.025,8519.315505981445,3560,0,1.03125,8519.315505981445,3560,0,1.03125,14553.886184692383,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,4.761904716491699,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2367115264,0
199,1760557284742,8879.742233276367,3560,0,1,8879.742233276367,3560,0,1,9018.688980102539,3560,0,1.03125,9018.688980102539,3560,0,1.03125,10691.313720703125,3560,0,1.025,10691.313720703125,3560,0,1.025,8519.324630737305,3560,0,1.03125,8519.324630737305,3560,0,1.03125,14557.914291381836,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411573248,0
199,1760557284942,8879.820434570313,3625,0,1.0437500000000002,8879.820434570313,3625,0,1.0437500000000002,9018.73078918457,3625,0,1.0437500000000002,9018.73078918457,3625,0,1.0437500000000002,10691.355041503906,3625,0,1.0437500000000002,10691.355041503906,3625,0,1.0437500000000002,8519.365005493164,3625,0,1.0437500000000002,8519.365005493164,3625,0,1.0437500000000002,14561.877883911133,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,9.523809432983398,5,5.263157844543457,100,10,9.523809432983398,5,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,5,0,10,13958311936,0,2452602880,0
199,1760557285142,8880.39826965332,3525,0,1.0125000000000002,8880.399948120117,3525,0,1.0125000000000002,9019.082656860352,3525,0,1.01875,9019.082656860352,3525,0,1.01875,10691.719223022461,3400,0,1.025,10691.719223022461,3400,0,0.9875,8519.721374511719,3400,0,0.9875,8519.721374511719,3400,0,0.9875,14566.931060791016,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,63.15789031982422,9.523809432983398,100,100,100,38.095237731933594,95,100,5,100,5,0,100,0,100,13958311936,0,2504110080,0
199,1760557285342,8880.746047973633,3525,0,1.0125000000000002,8880.746047973633,3525,0,1.0125000000000002,9019.425170898438,3525,0,1.01875,9019.425170898438,3525,0,1.01875,10692.066375732422,3525,0,1.01875,10692.066375732422,3525,0,1.01875,8520.064987182617,3525,0,1.025,8520.066696166992,3525,0,1.025,14571.927810668945,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,35,66.66667175292969,100,4.761904716491699,100,100,100,100,100,0,38.095237731933594,68.42105102539063,65,31.57894515991211,0,100,13958311936,0,2554691584,0
199,1760557285542,8881.125900268555,3400,0,0.9875,8881.125900268555,3400,0,0.9875,9019.720886230469,3400,0,0.9875,9019.720886230469,3400,0,0.9875,10692.366470336914,3400,0,0.9875,10692.366470336914,3400,0,0.9875,8520.367477416992,3400,0,0.99375,8520.367477416992,3400,0,0.99375,14576.9619140625,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,15.789472579956055,85,85,0,80,85,85,80.95238494873047,84.21052551269531,0,0,80,84.21052551269531,0,0,80.95238494873047,13958311936,0,2596163584,0
199,1760557285742,8881.674087524414,3450,0,0.99375,8881.674087524414,3450,0,0.99375,9020.085266113281,3450,0,1,9020.085266113281,3000,0,1,10692.73291015625,3000,1,0.9,10692.73291015625,3000,1,0.9,8520.7314453125,3000,1,0.90625,8520.7314453125,3000,1,0.90625,14581.982070922852,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,50,100,100,0,100,100,45,100,100,0,0,100,100,0,0,100,13958311936,0,2600083456,0
199,1760557285942,8882.041473388672,3200,1,0.94375,8882.041473388672,3200,1,0.94375,9020.448867797852,3200,1,0.94375,9020.451080322266,3200,1,0.94375,10693.108657836914,3200,1,0.94375,10693.108657836914,3100,1,0.94375,8521.098068237305,3100,1,0.925,8521.098068237305,3100,1,0.925,14586.981567382813,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,5,100,100,5,100,100,100,100,100,5,0,100,100,4.761904716491699,0,100,13958311936,0,2611978240,0
199,1760557286142,8882.636459350586,3400,0,0.9875,8882.636459350586,3400,0,0.9875,9020.789016723633,3400,0,0.9875,9020.789016723633,3400,0,0.9875,10693.450103759766,3400,0,0.9875,10693.450103759766,3400,0,0.9875,8521.436431884766,3400,0,0.9875,8521.436431884766,3400,0,0.9875,14591.944793701172,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,60.000003814697266,100,100,0,100,100,40,100,100,0,0,100,100,0,0,100,13958311936,0,2608291840,0
199,1760557286342,8882.979415893555,3560,0,1.025,8882.979415893555,3560,0,1.025,9020.927276611328,3560,0,1.03125,9020.927291870117,3560,0,1.03125,10693.590042114258,3560,0,1.025,10693.590042114258,3560,0,1.025,8521.574417114258,3560,0,1.025,8521.574417114258,3560,0,1.025,14596.60368347168,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,60.000003814697266,100,100,0,100,100,40,100,100,0,0,100,100,0,0,100,13958311936,0,2612457472,0
199,1760557286542,8883.146469116211,3500,0,1.00625,8883.146469116211,3500,0,1.00625,9021.145004272461,3500,0,1.0125000000000002,9021.145004272461,3500,0,1.0125000000000002,10693.746231079102,3500,0,1.0125000000000002,10693.746231079102,3500,0,1.0125000000000002,8521.715698242188,3500,0,1.0125000000000002,8521.715698242188,3500,0,1.0125000000000002,14601.678329467773,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,28.571430206298828,39.02438735961914,39.02438735961914,2.5,47.5,39.02438735961914,63.414634704589844,32.5,37.5,10,4.878048419952393,40,38.46154022216797,0,2.5,41.46341323852539,13958311936,0,2629877760,0
199,1760557286742,8883.480056762695,3425,0,0.99375,8883.480056762695,3425,0,0.99375,9021.780715942383,3425,0,0.99375,9021.780715942383,3425,0,0.99375,10694.08041381836,3425,0,0.99375,10694.08041381836,3425,0,0.99375,8522.048324584961,3425,0,0.99375,8522.048324584961,3425,0,0.99375,14606.652450561523,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,5,100,100,0,100,100,100,5,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,2966138880,0
199,1760557286943,8883.824661254883,3500,0,1.0125000000000002,8883.824661254883,3500,0,1.0125000000000002,9022.242736816406,3500,0,1.0125000000000002,9022.242736816406,3450,0,1,10694.408996582031,3450,0,1,10694.408996582031,3450,0,1,8522.391983032227,3450,0,1.00625,8522.391983032227,3450,0,1.00625,14611.650695800781,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,60.000003814697266,36.842105865478516,100,0,100,100,95,70,100,31.57894515991211,63.15789031982422,35,100,0,61.904762268066406,38.095237731933594,13958311936,0,3049082880,0
199,1760557287143,8884.199035644531,3575,0,1.03125,8884.199035644531,3575,0,1.03125,9022.616790771484,3575,0,1.03125,9022.616790771484,3575,0,1.03125,10694.772521972656,3575,0,1.03125,10694.774322509766,3575,0,1.03125,8522.768295288086,3575,0,1.03125,8522.768295288086,3575,0,1.03125,14616.647537231445,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,4.761904716491699,20,100,21.052631378173828,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3049930752,0
199,1760557287343,8884.617477416992,3450,0,1,8884.617477416992,3450,0,1,9023.035827636719,3450,0,1,9023.035827636719,3450,0,1,10695.189895629883,3450,0,1,10695.189895629883,3450,0,1,8523.183715820313,3450,0,1,8523.183715820313,3450,0,1,14621.626647949219,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,25,75,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3050299392,0
199,1760557287543,8885.061904907227,3325,0,0.96875,8885.061904907227,3325,0,0.96875,9023.483642578125,3325,0,0.975,9023.483642578125,3325,0,0.975,10695.635299682617,3325,0,0.96875,10695.635299682617,3325,0,0.96875,8523.626083374023,3325,0,0.975,8523.626083374023,3325,0,0.975,14626.641830444336,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3050299392,0
199,1760557287743,8885.431167602539,3500,0,1.0125000000000002,8885.431167602539,3500,0,1.0125000000000002,9023.85775756836,3500,0,1.0125000000000002,9023.85775756836,3500,0,1.0125000000000002,10696.13363647461,3500,0,1.0125000000000002,10696.13363647461,3500,0,1.0125000000000002,8523.996826171875,3500,0,1.01875,8523.996826171875,3425,0,1.01875,14631.620376586914,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,4.761904716491699,100,0,100,71.42857360839844,95,100,4.761904716491699,100,75,100,0,100,0,13958311936,0,3197202432,0
