Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565972449,16837.13053894043,3560,0,1.025,16837.13053894043,3560,0,1.025,16922.576736450195,4450,0,1.28125,16922.576736450195,4450,0,1.28125,20364.95231628418,3560,0,1.025,20364.95231628418,3560,0,1.025,16137.822250366211,3560,0,1.025,16137.822250366211,3560,0,1.025,16492.688446044922,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,20,0,33.333335876464844,0,61.904762268066406,26.3157901763916,0,0,0,21.052631378173828,0,0,0,0,13958311936,0,2314698752,0
199,1760565972649,16837.138259887695,3560,0,1.025,16837.138778686523,3560,0,1.025,16922.57989501953,3560,0,1.025,16922.57989501953,3560,0,1.025,20364.959716796875,4450,0,1.28125,20364.959716796875,4450,0,1.28125,16137.83203125,3560,0,1.025,16137.83203125,3560,0,1.025,16496.581176757813,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2306265088,0
199,1760565972849,16837.142028808594,3560,0,1.025,16837.142028808594,3560,0,1.025,16922.773010253906,3560,0,1.025,16922.773010253906,3560,0,1.025,20365.13038635254,3560,0,1.025,20365.13038635254,3560,0,1.025,16137.832061767578,3560,0,1.025,16137.832061767578,3560,0,1.025,16500.447875976563,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,4.761904716491699,0,52.38095474243164,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2323918848,0
199,1760565973049,16837.1554107666,3560,0,1.025,16837.1554107666,3560,0,1.025,16922.838897705078,3560,0,1.03125,16922.838897705078,3560,0,1.03125,20365.307876586914,3560,0,1.025,20365.307876586914,3560,0,1.025,16137.835144042969,3560,0,1.03125,16137.835144042969,3560,0,1.03125,16505.07061767578,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,26.3157901763916,0,20,0,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,2323918848,0
199,1760565973249,16837.16242980957,3180,1,0.9375,16837.16242980957,3180,1,0.9375,16922.838928222656,3180,1,0.9375,16922.838928222656,3279.9999999999995,0,0.9625,20365.62693786621,4100,0,1.2,20365.62693786621,4100,0,1.2,16137.83528137207,3279.9999999999995,0,0.9625,16137.83528137207,3279.9999999999995,0,0.9625,16510.12225341797,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,66.66667175292969,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2323918848,0
199,1760565973449,16837.170486450195,3560,0,1,16837.170486450195,3560,0,1,16922.838973999023,3560,0,1.03125,16922.838973999023,3560,0,1.03125,20365.7254486084,3560,0,1.025,20365.7254486084,3560,0,1.025,16137.835723876953,3560,0,1.025,16137.835723876953,3560,0,1.025,16514.37452697754,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,20,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2324447232,0
199,1760565973649,16837.18669128418,3560,0,1.025,16837.18669128418,3560,0,1.025,16922.841873168945,3560,0,1.03125,16922.841873168945,3560,0,1.03125,20365.93214416504,4450,0,1.2875,20365.93214416504,4450,0,1.2875,16137.835800170898,3560,0,1.03125,16137.835800170898,3560,0,1.03125,16518.977294921875,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,42.105262756347656,42.105262756347656,0,0,0,40,0,0,0,0,0,13958311936,0,2340962304,0
199,1760565973849,16837.20265197754,3560,0,1.025,16837.20265197754,3560,0,1.025,16922.8419342041,3560,0,1.03125,16922.8419342041,3560,0,1.03125,20366.285263061523,3560,0,1.025,20366.285263061523,3560,0,1.025,16137.83920288086,3560,0,1.03125,16137.83920288086,3560,0,1.03125,16523.911743164063,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,10,94.73684692382813,0,85,85,0,0,0,80,0,0,0,0,0,13958311936,0,2309439488,0
199,1760565974049,16837.258865356445,3120,1,0.925,16837.258865356445,3120,1,0.925,16923.015029907227,3900,0,1.125,16923.015029907227,3900,0,1.125,20366.46255493164,3900,0,1.125,20366.46255493164,3900,0,1.125,16137.840957641602,3120,1,0.925,16137.840957641602,3300,0,0.96875,16528.462112426758,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,10,0,20,0,0,0,90,0,40,0,35,0,0,0,15.789472579956055,0,13958311936,0,2309697536,0
199,1760565974249,16837.279693603516,3400,0,0.9875,16837.279693603516,3400,0,0.9875,16923.109741210938,3400,0,0.9875,16923.109741210938,3400,0,0.9875,20366.91293334961,4250,0,1.25,20366.91293334961,4250,0,1.25,16137.841125488281,3400,0,0.9875,16137.841125488281,3400,0,0.9875,16533.434005737305,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,80,0,100,0,20,0,100,0,0,0,0,0,13958311936,0,2309439488,0
199,1760565974449,16837.294708251953,3525,0,1.0125000000000002,16837.294708251953,3525,0,1.0125000000000002,16923.21583557129,2820,1,0.875,16923.21583557129,2820,1,0.875,20367.060028076172,3525,0,1.01875,20367.060028076172,3525,0,1.01875,16137.843505859375,2820,1,0.86875,16137.843505859375,2820,1,0.86875,16537.894897460938,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,26.3157901763916,0,15.000000953674316,0,95,0,15.000000953674316,0,5,23.809524536132813,0,0,0,0,13958311936,0,2313228288,0
199,1760565974649,16837.304153442383,3379.9999999999995,0,0.9812500000000001,16837.304153442383,3379.9999999999995,0,0.9812500000000001,16923.215911865234,3379.9999999999995,0,0.9812500000000001,16923.215942382813,3379.9999999999995,0,0.9812500000000001,20367.525466918945,4225,0,1.25,20367.525466918945,3775,0,1.25,16137.843658447266,3020,1,0.90625,16137.843658447266,3020,1,0.90625,16542.889556884766,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,4.761904716491699,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2313228288,0
199,1760565974849,16837.313079833984,3560,0,1.025,16837.313079833984,3560,0,1.025,16923.216232299805,3560,0,1.03125,16923.216232299805,3560,0,1.03125,20367.66961669922,3560,0,1.025,20367.66961669922,3560,0,1.025,16137.843795776367,3560,0,1.025,16137.843795776367,3560,0,1.025,16547.336471557617,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,30.000001907348633,0,30.000001907348633,0,100,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,13958311936,0,2333024256,0
199,1760565975050,16837.321533203125,3240,0,0.95,16837.321533203125,3240,0,0.95,16923.368118286133,3240,0,0.95625,16923.368118286133,3240,0,0.95625,20367.888778686523,4050,0,1.18125,20367.888778686523,4050,0,1.18125,16137.848007202148,4050,0,1.18125,16137.848007202148,4050,0,1.18125,16551.90982055664,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,45,0,15.000000953674316,0,100,0,30.000001907348633,0,40,0,0,0,0,0,13958311936,0,2357243904,0
199,1760565975250,16837.33038330078,3560,0,1.025,16837.33038330078,3560,0,1.025,16923.36817932129,3560,0,1.03125,16923.36817932129,3560,0,1.03125,20368.150665283203,3560,0,1.025,20368.150665283203,3560,0,1.025,16137.853256225586,3560,0,1.025,16137.853256225586,3560,0,1.025,16556.599349975586,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,60.000003814697266,0,55,0,95.23809814453125,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2321174528,0
199,1760565975450,16837.33316040039,3560,0,1.025,16837.33316040039,3560,0,1.025,16923.373168945313,3560,0,1.03125,16923.373168945313,3560,0,1.03125,20368.15069580078,3560,0,1.025,20368.15069580078,3560,0,1.025,16137.856201171875,3560,0,1.025,16137.856201171875,3560,0,1.025,16560.500900268555,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2367623168,0
199,1760565975650,16837.343978881836,2900,1,0.88125,16837.343978881836,2900,1,0.88125,16923.435317993164,2900,1,0.8875,16923.435317993164,2900,1,0.8875,20368.40200805664,3625,0,1.0437500000000002,20368.40200805664,3625,0,1.0437500000000002,16137.859161376953,3625,0,1.0437500000000002,16137.859161376953,3625,0,1.0437500000000002,16565.333129882813,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,4.761904716491699,0,40,0,50,0,100,0,14.285715103149414,0,47.619049072265625,0,0,0,0,0,13958311936,0,2367877120,0
199,1760565975850,16837.346069335938,2920,1,0.8875,16837.346069335938,2920,1,0.8875,16923.435348510742,3260,0,0.95625,16923.435348510742,3260,0,0.95625,20368.7958984375,4075,0,1.19375,20368.7958984375,4075,0,1.19375,16137.86442565918,4075,0,1.19375,16137.86442565918,4075,0,1.19375,16570.35823059082,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,75,0,78.94737243652344,0,100,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,13958311936,0,2367877120,0
199,1760565976050,16837.35173034668,3560,0,1.025,16837.35173034668,3560,0,1.025,16923.43539428711,3560,0,1.03125,16923.43539428711,3560,0,1.03125,20369.12434387207,3560,0,1.025,20369.12437438965,3560,0,1.025,16137.872741699219,3560,0,1.025,16137.872741699219,3560,0,1.025,16575.19108581543,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,75,0,66.66667175292969,0,95.23809814453125,0,0,0,70,0,0,0,0,0,13958311936,0,2367877120,0
199,1760565976250,16837.36688232422,3560,0,1.025,16837.36688232422,3560,0,1.025,16923.435424804688,3560,0,1.03125,16923.435424804688,3560,0,1.03125,20369.128158569336,3560,0,1.025,20369.128158569336,3560,0,1.025,16137.879272460938,4450,0,1.29375,16137.879577636719,4450,0,1.29375,16579.245361328125,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368126976,0
199,1760565976450,16837.39291381836,3300,0,0.9625,16837.39291381836,3300,0,0.9625,16923.441970825195,3100,0,0.96875,16923.441970825195,3100,1,0.925,20369.35890197754,3875,0,1.11875,20369.35890197754,3875,0,1.11875,16137.884780883789,3100,1,0.925,16137.884780883789,3100,1,0.925,16584.007400512695,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,45,47.36842346191406,0,0,0,45,0,0,0,0,0,13958311936,0,2371481600,0
199,1760565976650,16837.40382385254,3060,1,0.9125,16837.40382385254,3060,1,0.9125,16923.442001342773,3060,1,0.91875,16923.442001342773,3060,1,0.91875,20369.75521850586,3825,0,1.1,20369.75521850586,3825,0,1.1,16137.885513305664,3060,1,0.9125,16137.885513305664,3060,1,0.9125,16589.03157043457,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,45,47.36842346191406,0,0,0,45,0,0,0,0,0,13958311936,0,2372993024,0
199,1760565976850,16837.421981811523,4300,0,1.25,16837.421981811523,4300,0,1.25,16923.44386291504,3440,0,1,16923.44386291504,3440,0,1,20370.148056030273,4300,0,1.25625,20370.148056030273,4300,0,1.25625,16137.885681152344,3440,0,1,16137.885681152344,3440,0,1,16594.010375976563,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,82.92682647705078,80.48780822753906,0,0,0,82.05128479003906,0,0,0,0,0,13958311936,0,2372993024,0
199,1760565977050,16837.428298950195,3560,0,1.025,16837.428298950195,3560,0,1.025,16923.443908691406,3560,0,1.03125,16923.443908691406,3560,0,1.03125,20370.406219482422,4450,0,1.2875,20370.406219482422,4450,0,1.2875,16137.885772705078,3560,0,1.03125,16137.885772705078,3560,0,1.03125,16598.75360107422,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,50,55,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2348441600,0
199,1760565977250,16837.429000854492,3560,0,1.025,16837.429000854492,3560,0,1.025,16923.443939208984,3560,0,1.03125,16923.443939208984,3560,0,1.03125,20370.414138793945,3560,0,1.025,20370.414138793945,3560,0,1.025,16137.886016845703,3560,0,1.025,16137.886016845703,3560,0,1.025,16602.735443115234,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,25,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2348367872,0
199,1760565977450,16837.437301635742,3080,1,0.91875,16837.437301635742,3080,1,0.91875,16923.51234436035,3080,1,0.91875,16923.51234436035,3080,1,0.91875,20370.692825317383,3850,0,1.10625,20370.692825317383,3850,0,1.10625,16137.895324707031,3850,0,1.10625,16137.895324707031,3850,0,1.10625,16607.68830871582,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,52.6315803527832,0,0,70,100,0,15.000000953674316,0,52.6315803527832,0,0,0,14.285715103149414,0,13958311936,0,2348474368,0
199,1760565977650,16837.443405151367,3560,0,1.025,16837.443405151367,3560,0,1.025,16923.51237487793,3560,0,1.03125,16923.51237487793,3560,0,1.03125,20371.060745239258,3560,0,1.025,20371.060745239258,3560,0,1.025,16137.902450561523,4450,0,1.29375,16137.902450561523,4450,0,1.29375,16612.65785217285,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,75,0,0,73.68421173095703,95,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2340511744,0
199,1760565977850,16837.443817138672,3560,0,1.025,16837.443817138672,3560,0,1.025,16923.512405395508,3560,0,1.03125,16923.512405395508,3560,0,1.03125,20371.061004638672,3560,0,1.025,20371.061004638672,3560,0,1.025,16137.911560058594,3560,0,1.025,16137.911560058594,3560,0,1.025,16616.534729003906,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2340478976,0
199,1760565978050,16837.45002746582,3560,0,1.025,16837.45002746582,3560,0,1.025,16923.512451171875,3560,0,1.03125,16923.512451171875,3560,0,1.03125,20371.063354492188,3560,0,1.025,20371.063354492188,3560,0,1.025,16137.916748046875,4450,0,1.29375,16137.916748046875,4450,0,1.29375,16620.279388427734,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2340478976,0
199,1760565978251,16837.454360961914,3560,0,1.025,16837.454360961914,3560,0,1.025,16923.518646240234,3560,0,1.03125,16923.518646240234,3560,0,1.03125,20371.063400268555,3560,0,1.025,20371.063400268555,3560,0,1.025,16137.924072265625,3560,0,1.03125,16137.924072265625,3560,0,1.03125,16624.0467376709,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2337067008,0
199,1760565978451,16837.46600341797,3440,0,0.99375,16837.46600341797,3440,0,0.99375,16923.574340820313,3440,0,1,16923.574340820313,3440,0,1,20371.176177978516,4300,0,1.25625,20371.176177978516,4300,0,1.25625,16137.927841186523,3440,0,0.99375,16137.927841186523,3440,0,0.99375,16628.37141418457,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,5,0,10,0,21.052631378173828,0,100,0,10,0,0,21.052631378173828,4.761904716491699,0,0,0,13958311936,0,2359222272,0
199,1760565978651,16837.474670410156,3560,0,1.025,16837.474670410156,3560,0,1.025,16923.57684326172,3560,0,1.03125,16923.57684326172,3560,0,1.03125,20371.218643188477,3560,0,1.025,20371.218643188477,3560,0,1.025,16137.928100585938,3560,0,1.025,16137.928100585938,3560,0,1.025,16632.530044555664,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,100,0,0,0,0,9.523809432983398,0,0,0,0,13958311936,0,2329653248,0
199,1760565978851,16837.486557006836,3120,0,0.95625,16837.486557006836,3900,0,1.11875,16923.717330932617,3120,1,0.93125,16923.717330932617,3120,1,0.93125,20371.440841674805,3900,0,1.125,20371.440841674805,3900,0,1.125,16137.928192138672,3120,1,0.925,16137.928192138672,3120,1,0.925,16637.23501586914,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,20,0,45,0,100,0,30.000001907348633,0,45,0,0,0,0,0,13958311936,0,2336210944,0
199,1760565979051,16837.497802734375,3460,0,1,16837.497802734375,3460,0,1,16923.717376708984,3460,0,1.00625,16923.717376708984,3460,0,1.00625,20371.836135864258,4325,0,1.25625,20371.836135864258,4325,0,1.25625,16137.928344726563,3460,0,1.00625,16137.928344726563,3460,0,1.00625,16642.23829650879,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,84.21052551269531,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2344505344,0
199,1760565979251,16837.508758544922,3560,0,1.025,16837.508758544922,3560,0,1.025,16923.71742248535,3560,0,1.025,16923.71742248535,3560,0,1.025,20372.184005737305,3560,0,1.025,20372.184005737305,3560,0,1.025,16137.932556152344,3560,0,1.03125,16137.932556152344,3560,0,1.03125,16647.10694885254,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,71.42857360839844,0,70,0,95.23809814453125,0,0,0,70,0,0,0,0,0,13958311936,0,2310701056,0
199,1760565979451,16837.52410888672,3560,0,1.025,16837.52410888672,3560,0,1.025,16923.717529296875,3560,0,1.03125,16923.717529296875,3560,0,1.03125,20372.18475341797,3560,0,1.025,20372.18475341797,3560,0,1.025,16137.932708740234,3560,0,1.025,16137.932708740234,3560,0,1.025,16651.019973754883,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2326683648,0
