Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420517961,3322.8392639160156,3560,0,1.025,3322.8392639160156,3560,0,1.025,3301.0406341552734,4450,0,1.2875,3301.0406341552734,4450,0,1.2875,3879.5659942626953,3560,0,1.025,3879.5659942626953,3560,0,1.025,3082.8074340820313,3560,0,1.03125,3082.8074340820313,3560,0,1.03125,2272.591018676758,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,9.090909004211426,0,100,0,5,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,13958320128,0,9371496448,0
199,1759420518161,3322.85888671875,3560,0,1.025,3322.85888671875,3560,0,1.025,3301.093963623047,3560,0,1.03125,3301.094268798828,3560,0,1.03125,3879.6309509277344,3560,0,1.025,3879.6309509277344,3560,0,1.025,3082.841079711914,3560,0,1.03125,3082.841079711914,3560,0,1.03125,2276.4662017822266,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9371496448,0
199,1759420518361,3322.937057495117,3560,0,1.025,3322.937057495117,3560,0,1.025,3301.166534423828,3560,0,1.03125,3301.166534423828,3560,0,1.03125,3879.805694580078,4450,0,1.3,3879.805694580078,4450,0,1.3,3082.893280029297,3560,0,1.03125,3082.893280029297,3560,0,1.03125,2280.956512451172,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,9.523809432983398,0,100,0,40,0,35,0,10,4.761904716491699,25,0,4.761904716491699,4.761904716491699,5,0,13958320128,0,9371496448,0
200,1759420518561,3323.0137786865234,3479.9999999999995,0,1.00625,3323.0137786865234,3479.9999999999995,0,1.00625,3301.199722290039,3479.9999999999995,0,1.00625,3301.199722290039,3479.9999999999995,0,1.00625,3880.3424377441406,4350,0,1.26875,3880.3424377441406,4350,0,1.26875,3082.948745727539,4350,0,1.26875,3082.948745727539,4350,0,1.26875,2285.950225830078,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,4.761904716491699,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,5,0,13958320128,0,9371496448,0
199,1759420518762,3323.090545654297,3560,0,1.025,3323.090545654297,3560,0,1.025,3301.258544921875,3560,0,1.03125,3301.258544921875,3560,0,1.03125,3880.592300415039,3560,0,1.03125,3880.592300415039,3560,0,1.03125,3083.0050048828125,4450,0,1.29375,3083.0050048828125,4450,0,1.29375,2289.9851684570313,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,35,10,42.105262756347656,0,80.95238494873047,0,0,0,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,13958320128,0,9355010048,0
199,1759420518962,3323.152313232422,3560,0,1.025,3323.152816772461,3560,0,1.025,3301.322982788086,3560,0,1.03125,3301.322982788086,3560,0,1.03125,3880.9366149902344,3560,0,1.025,3880.9366149902344,3560,0,1.025,3083.059555053711,3560,0,1.03125,3083.059555053711,3560,0,1.03125,2294.6156158447266,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,4.761904716491699,0,52.38095474243164,0,45,0,84.21052551269531,20,10,0,0,47.36842346191406,0,0,0,0,13958320128,0,9360625664,0
199,1759420519162,3323.2262573242188,3560,0,1.025,3323.2262573242188,3560,0,1.025,3301.468063354492,3560,0,1.025,3301.468063354492,3560,0,1.025,3881.4837341308594,4450,0,1.3,3881.4837341308594,4450,0,1.3,3083.0958557128906,3560,0,1.03125,3083.0958709716797,3560,0,1.03125,2299.692581176758,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,70,5,90,0,0,100,20,0,0,90,0,0,4.761904716491699,0,13958320128,0,9360625664,0
199,1759420519362,3323.3045043945313,3200,1,0.94375,3323.3045043945313,3200,1,0.94375,3301.496536254883,4000,0,1.1625,3301.496536254883,4000,0,1.1625,3882.010467529297,4000,0,1.16875,3882.010467529297,4000,0,1.16875,3083.131561279297,3200,1,0.94375,3083.131561279297,3200,1,0.94375,2304.719268798828,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,89.47368621826172,5,90,0,0,100,4.761904716491699,0,0,85,0,0,0,0,13958320128,0,9360883712,0
199,1759420519562,3323.3858642578125,3560,0,1.025,3323.3858642578125,3560,0,1.025,3301.5298919677734,3560,0,1.025,3301.5298919677734,3560,0,1.025,3882.319046020508,3560,0,1.03125,3882.319046020508,3560,0,1.03125,3083.180908203125,3560,0,1.03125,3083.180908203125,3560,0,1.03125,2309.003143310547,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,60.000003814697266,10,60.000003814697266,0,0,60.000003814697266,0,0,0,52.38095474243164,0,0,0,4.761904716491699,13958320128,0,9368297472,0
199,1759420519762,3323.4734497070313,4450,0,1.2875,3323.4734497070313,4450,0,1.2875,3301.5577697753906,3560,0,1.025,3301.5577697753906,3560,0,1.025,3882.4305725097656,4450,0,1.29375,3882.4305725097656,4450,0,1.29375,3083.2330780029297,3560,0,1.03125,3083.2330780029297,3560,0,1.03125,2312.830062866211,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,9.523809432983398,100,0,15.000000953674316,0,10.526315689086914,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,13958320128,0,9385426944,0
199,1759420519962,3323.616455078125,3560,0,1.025,3323.616455078125,3560,0,1.025,3301.7879943847656,3560,0,1.03125,3301.7879943847656,3560,0,1.03125,3882.756332397461,3560,0,1.025,3882.756332397461,3560,0,1.025,3083.359161376953,3560,0,1.03125,3083.359161376953,3560,0,1.03125,2317.669692993164,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,9.523809432983398,0,35,20,21.052631378173828,0,15.000000953674316,61.904762268066406,15.000000953674316,9.523809432983398,42.105262756347656,0,9.523809432983398,0,5,0,13958320128,0,9364996096,0
199,1759420520162,3323.7049560546875,3560,0,1.025,3323.7049560546875,3560,0,1.025,3301.8824462890625,4450,0,1.2875,3301.8824462890625,4450,0,1.2875,3882.8255767822266,4450,0,1.2875,3882.8255767822266,4450,0,1.2875,3083.4085540771484,3560,0,1.03125,3083.4085540771484,3560,0,1.03125,2321.7367401123047,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,10,0,15.000000953674316,4.761904716491699,9.523809432983398,5,0,100,10,0,5,0,0,0,0,10,13958320128,0,9370800128,0
199,1759420520362,3323.7871704101563,3560,0,1.025,3323.7871704101563,3560,0,1.025,3301.9132232666016,3560,0,1.025,3301.9132232666016,3560,0,1.025,3883.1869201660156,4450,0,1.29375,3883.1869201660156,4450,0,1.29375,3083.464324951172,3560,0,1.03125,3083.464324951172,3560,0,1.03125,2326.520538330078,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,55,0,55,5,0,100,0,0,55,0,0,0,0,0,13958320128,0,9378590720,0
199,1759420520562,3323.908676147461,3560,0,1.025,3323.908676147461,3560,0,1.025,3301.967086791992,3560,0,1.03125,3301.967086791992,3560,0,1.03125,3883.5211486816406,3560,0,1.025,3883.5211486816406,3560,0,1.025,3083.5094299316406,3560,0,1.03125,3083.5094299316406,3560,0,1.03125,2331.2874145507813,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,10,0,45,0,55,5,4.761904716491699,100,0,0,55,0,0,4.761904716491699,0,0,13958320128,0,9378775040,0
199,1759420520762,3323.960494995117,3560,0,1.025,3323.960494995117,3560,0,1.025,3302.0458068847656,3560,0,1.03125,3302.0458068847656,3560,0,1.03125,3883.5502166748047,3560,0,1.03125,3883.5502166748047,3560,0,1.03125,3083.5400390625,3560,0,1.03125,3083.5400390625,3560,0,1.03125,2334.8546447753906,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,84.21052551269531,19.047618865966797,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,13958320128,0,9463267328,0
199,1759420520962,3324.048049926758,3560,0,1.025,3324.048049926758,3560,0,1.025,3302.1722259521484,4450,0,1.29375,3302.1722259521484,4450,0,1.29375,3883.7176971435547,4450,0,1.29375,3883.7176971435547,4450,0,1.29375,3083.5814056396484,3560,0,1.03125,3083.5814056396484,3560,0,1.03125,2339.082565307617,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,84.21052551269531,19.047618865966797,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,13958320128,0,9463140352,0
200,1759420521163,3324.1487426757813,3560,0,1.025,3324.1487426757813,3560,0,1.025,3302.3377838134766,3560,0,1.03125,3302.3377838134766,3560,0,1.03125,3884.0626831054688,3560,0,1.025,3884.0626831054688,3560,0,1.025,3083.6345825195313,3560,0,1.03125,3083.6345825195313,3560,0,1.03125,2343.757034301758,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,50,0,52.6315803527832,0,94.73684692382813,0,10,0,50,0,0,5,4.761904716491699,0,13958320128,0,9462497280,0
199,1759420521363,3324.2547760009766,3560,0,1.025,3324.2547760009766,3560,0,1.025,3302.4077911376953,3560,0,1.03125,3302.4077911376953,3560,0,1.03125,3884.4024810791016,3560,0,1.025,3884.4024810791016,3560,0,1.025,3083.6784057617188,3560,0,1.03125,3083.6784057617188,3560,0,1.03125,2348.4485626220703,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,5,4.761904716491699,50,0,50,0,100,0,0,0,50,0,0,0,0,0,13958320128,0,9462497280,0
199,1759420521563,3324.3408203125,3560,0,1.025,3324.3408203125,4450,0,1.29375,3302.4906005859375,3560,0,1.03125,3302.4906005859375,3560,0,1.03125,3884.748260498047,4450,0,1.2875,3884.748260498047,4450,0,1.2875,3083.7149200439453,3560,0,1.03125,3083.7149200439453,3560,0,1.03125,2353.2067260742188,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,5,50,0,52.38095474243164,0,100,0,0,0,55,0,0,0,0,0,13958320128,0,9462497280,0
199,1759420521763,3324.371856689453,3560,0,1.025,3324.371856689453,3560,0,1.025,3302.5601501464844,3560,0,1.03125,3302.5601501464844,3560,0,1.03125,3884.9103088378906,3560,0,1.03125,3884.9103088378906,3560,0,1.03125,3083.768310546875,3560,0,1.03125,3083.768310546875,3560,0,1.03125,2357.019973754883,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,23.809524536132813,5.263157844543457,26.3157901763916,0,75,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,5,0,13958320128,0,9450246144,0
199,1759420521963,3324.513168334961,3560,0,1.025,3324.513168334961,3560,0,1.025,3302.7059631347656,3560,0,1.03125,3302.7059631347656,3560,0,1.03125,3885.157760620117,3560,0,1.03125,3885.157760620117,3560,0,1.03125,3083.8799896240234,3560,0,1.03125,3083.8799896240234,3560,0,1.03125,2361.5148162841797,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,9.090909004211426,10,26.3157901763916,14.285715103149414,19.047618865966797,0,85,0,20,0,38.095237731933594,0,0,5,10,5,13958320128,0,9445601280,0
199,1759420522163,3324.5691680908203,3560,0,1.025,3324.5691680908203,3560,0,1.025,3302.725814819336,3560,0,1.025,3302.725814819336,3560,0,1.025,3885.169174194336,3560,0,1.03125,3885.169174194336,3560,0,1.03125,3083.9141540527344,3560,0,1.03125,3083.9141540527344,3560,0,1.03125,2365.1231079101563,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9477799936,0
199,1759420522363,3324.6968536376953,3560,0,1.025,3324.6968536376953,3560,0,1.025,3302.8624572753906,3560,0,1.025,3302.8624572753906,3560,0,1.025,3885.4464111328125,4450,0,1.29375,3885.4464111328125,4450,0,1.29375,3083.960891723633,3560,0,1.03125,3083.960891723633,3560,0,1.03125,2369.9693756103516,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,10,0,40,0,47.36842346191406,0,100,0,15.789472579956055,0,40,0,0,0,19.047618865966797,0,13958320128,0,9486508032,0
199,1759420522563,3324.7691192626953,3560,0,1.025,3324.7691192626953,3560,0,1.025,3302.9026641845703,3560,0,1.03125,3302.9026641845703,3560,0,1.03125,3885.852996826172,4450,0,1.29375,3885.852996826172,4450,0,1.29375,3084.0282135009766,3560,0,1.025,3084.0282135009766,3560,0,1.025,2374.911148071289,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,5,0,66.66667175292969,0,65,0,100,0,4.761904716491699,0,65,0,4.761904716491699,0,0,5,13958320128,0,9486508032,0
199,1759420522763,3324.8699645996094,3560,0,1.025,3324.8699645996094,3560,0,1.025,3302.927978515625,3560,0,1.03125,3302.927978515625,4450,0,1.2875,3886.317886352539,4450,0,1.29375,3886.317886352539,4450,0,1.29375,3084.1007537841797,3560,0,1.025,3084.1007537841797,3560,0,1.025,2380.104019165039,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,65,10,75,0,100,0,0,0,65,10,0,0,0,0,13958320128,0,9481728000,0
199,1759420522963,3324.9651641845703,3560,0,1.025,3324.9651641845703,3560,0,1.025,3302.9615783691406,3560,0,1.03125,3302.9615783691406,4450,0,1.03125,3886.652603149414,3560,0,1.03125,3886.652603149414,3560,0,1.03125,3084.139419555664,3560,0,1.03125,3084.139419555664,3560,0,1.03125,2384.701461791992,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,4.761904716491699,0,63.15789031982422,50,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,55,4.761904716491699,0,0,0,13958320128,0,9447059456,0
199,1759420523164,3325.031539916992,3560,0,1.025,3325.031539916992,3560,0,1.025,3302.9969024658203,3560,0,1.025,3302.997085571289,3560,0,1.025,3886.6710815429688,3560,0,1.03125,3886.6710815429688,3560,0,1.03125,3084.1512145996094,3560,0,1.03125,3084.1512145996094,3560,0,1.03125,2388.310501098633,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,4.761904716491699,5,5,0,95,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,9470771200,0
199,1759420523364,3325.1175842285156,3560,0,1.025,3325.1175842285156,3560,0,1.025,3303.121368408203,3560,0,1.03125,3303.121368408203,3560,0,1.03125,3886.935836791992,4450,0,1.29375,3886.935836791992,4450,0,1.29375,3084.2007751464844,3560,0,1.03125,3084.2007751464844,3560,0,1.03125,2392.991256713867,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,5,0,47.36842346191406,0,50,0,42.105262756347656,57.894737243652344,10,0,40,0,0,0,5.263157844543457,0,13958320128,0,9471836160,0
199,1759420523564,3325.211639404297,4450,0,1.29375,3325.211639404297,4450,0,1.29375,3303.181854248047,3560,0,1.03125,3303.181854248047,3560,0,1.03125,3887.349807739258,3560,0,1.025,3887.349807739258,3560,0,1.025,3084.255615234375,3560,0,1.03125,3084.255615234375,3560,0,1.03125,2398.081069946289,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,65,0,65,0,0,100,0,5,65,0,0,0,0,0,13958320128,0,9471836160,0
199,1759420523764,3325.272735595703,3560,0,1.025,3325.272735595703,3560,0,1.025,3303.320343017578,3560,0,1.03125,3303.320343017578,3560,0,1.03125,3887.6829528808594,4450,0,1.29375,3887.6829528808594,4450,0,1.29375,3084.3326568603516,3560,0,1.03125,3084.3326568603516,4450,0,1.3,2403.135757446289,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,65,0,65,0,0,100,0,5,65,0,0,0,0,0,13958320128,0,9464590336,0
199,1759420523964,3325.303268432617,3560,0,1.025,3325.303268432617,3560,0,1.025,3303.3540649414063,3560,0,1.03125,3303.3540649414063,3560,0,1.03125,3887.852767944336,3560,0,1.03125,3887.852767944336,3560,0,1.03125,3084.36962890625,3560,0,1.03125,3084.36962890625,3560,0,1.03125,2406.651077270508,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,9.523809432983398,0,65,5,30.76923179626465,2.5,2.5,52.499996185302734,10,0,30.76923179626465,0,4.878048419952393,2.4390242099761963,2.5,0,13958320128,0,9433878528,0
199,1759420524164,3325.3975219726563,3560,0,1.025,3325.3975219726563,3560,0,1.025,3303.395965576172,3560,0,1.03125,3303.395965576172,3560,0,1.03125,3888.2072143554688,4450,0,1.29375,3888.2072143554688,4450,0,1.29375,3084.418472290039,3560,0,1.03125,3084.418472290039,3560,0,1.03125,2411.494338989258,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,0,0,100,0,0,60.000003814697266,57.142860412597656,0,0,0,60.000003814697266,0,0,0,0,0,13958320128,0,9434136576,0
200,1759420524364,3325.4679565429688,3560,0,1.025,3325.4679565429688,3560,0,1.025,3303.434097290039,3560,0,1.03125,3303.434097290039,3560,0,1.03125,3888.516632080078,3560,0,1.03125,3888.516632080078,3560,0,1.03125,3084.478546142578,3560,0,1.03125,3084.478546142578,3560,0,1.03125,2416.0428466796875,2389,1102,2314,2315,2314,2315,2315,1102,2315,1102,2315,1102,2894,1102,2315,1102,4.761904716491699,0,84.21052551269531,15.000000953674316,0,47.36842346191406,47.36842346191406,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,13958320128,0,9434136576,0
