Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423705849,6489.204833984375,2900,1,0.88125,6489.204895019531,2900,1,0.88125,6435.399002075195,2900,1,0.8875,6435.399002075195,2900,1,0.8875,7678.812545776367,2320,1,0.78125,7678.812545776367,2320,1,0.78125,6074.423294067383,2320,1,0.78125,6074.423294067383,2320,1,0.78125,54438.40173339844,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,0,7.692307949066162,0,2.5,0,2.5641026496887207,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,13958320128,0,9407270912,0
199,1759423706049,6489.221038818359,2320,1,0.76875,6489.221038818359,2320,1,0.76875,6435.409225463867,2320,1,0.7875,6435.409225463867,2320,1,0.7875,7678.829559326172,2320,1,0.78125,7678.829559326172,2320,1,0.78125,6074.431701660156,2320,1,0.78125,6074.431701660156,2320,1,0.78125,54439.18730163574,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,0,9.523809432983398,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9407082496,0
199,1759423706249,6489.22737121582,2320,1,0.78125,6489.22737121582,2320,1,0.78125,6435.4259033203125,2320,1,0.7875,6435.4259033203125,2320,1,0.7875,7678.844223022461,2320,1,0.78125,7678.844223022461,2320,1,0.78125,6074.441009521484,2320,1,0.78125,6074.441009521484,2320,1,0.78125,54440.027770996094,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,5,0,13958320128,0,9406115840,0
199,1759423706449,6489.236389160156,2900,1,0.88125,6489.236389160156,2900,1,0.88125,6435.437423706055,2900,1,0.8875,6435.437423706055,2900,1,0.8875,7678.852508544922,2320,1,0.78125,7678.852508544922,2320,1,0.78125,6074.453628540039,2900,1,0.8875,6074.453628540039,2900,1,0.8875,54440.79266357422,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,5,0,13958320128,0,9406115840,0
200,1759423706649,6489.246673583984,2320,1,0.78125,6489.246673583984,2320,1,0.78125,6435.441467285156,2320,1,0.7875,6435.441467285156,2320,1,0.7875,7678.858749389648,2900,1,0.88125,7678.858749389648,2900,1,0.88125,6074.469253540039,2320,1,0.78125,6074.469253540039,2320,1,0.78125,54441.57666015625,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,4.878048419952393,0,7.500000476837158,0,2.5,0,2.5641026496887207,0,0,2.5,0,0,0,0,2.4390242099761963,0,13958320128,0,9406115840,0
199,1759423706850,6489.254989624023,2320,1,0.78125,6489.254989624023,2320,1,0.78125,6435.449432373047,2320,1,0.7875,6435.449432373047,2320,1,0.7875,7678.869888305664,2320,1,0.78125,7678.869888305664,2320,1,0.78125,6074.479644775391,2320,1,0.78125,6074.479644775391,2320,1,0.78125,54442.375427246094,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,0,0,0,5,0,10,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9402667008,0
199,1759423707050,6489.453826904297,3325,0,0.96875,6489.453826904297,3325,0,0.96875,6435.652786254883,3325,0,0.975,6435.652786254883,3325,0,0.975,7679.078842163086,3325,0,0.96875,7679.078842163086,3325,0,0.96875,6074.682281494141,3325,0,0.96875,6074.682281494141,3325,0,0.96875,54445.056900024414,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,36.842105865478516,38.095237731933594,40,40,42.85714340209961,38.095237731933594,40,42.85714340209961,35,40,40,36.842105865478516,42.85714340209961,40,40,38.095237731933594,13958320128,0,9396523008,0
194,1759423707255,6489.512237548828,3560,0,1.025,6489.512237548828,3560,0,1.025,6435.711944580078,3560,0,1.025,6435.711944580078,3560,0,1.025,7679.103988647461,3560,0,1.025,7679.103988647461,3560,0,1.025,6074.721466064453,3560,0,1.03125,6074.721466064453,3560,0,1.03125,54448.50749206543,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,95,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,13958320128,0,9431883776,0
199,1759423707450,6489.578903198242,3560,0,1.025,6489.578903198242,3560,0,1.025,6435.770889282227,3560,0,1.025,6435.770889282227,3560,0,1.025,7679.149887084961,3560,0,1.025,7679.149887084961,3560,0,1.025,6074.764343261719,3560,0,1.03125,6074.764343261719,3560,0,1.03125,54451.71382141113,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,95,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,13958320128,0,9462800384,0
199,1759423707650,6489.632553100586,3560,0,1.025,6489.632553100586,3560,0,1.025,6435.804946899414,3560,0,1.025,6435.804946899414,3560,0,1.025,7679.188461303711,4450,0,1.2875,7679.188461303711,4450,0,1.2875,6074.801086425781,3560,0,1.03125,6074.801086425781,3560,0,1.03125,54455.1785736084,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,0,35.897438049316406,0,4.878048419952393,2.4390242099761963,62.5,0,2.5641026496887207,0,2.5,2.5,0,0,0,2.5,13958320128,0,9519902720,0
199,1759423707850,6489.657516479492,3560,0,1.025,6489.658340454102,3560,0,1.025,6435.830841064453,3560,0,1.025,6435.830841064453,3560,0,1.025,7679.240524291992,3560,0,1.025,7679.240524291992,4450,0,1.2875,6074.838684082031,3560,0,1.03125,6074.838684082031,3560,0,1.03125,54458.42793273926,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9529135104,0
199,1759423708050,6490.114471435547,3525,0,1.01875,6490.114471435547,3525,0,1.01875,6436.399871826172,3525,0,1.01875,6436.399871826172,3525,0,1.01875,7679.585464477539,3525,0,1.01875,7679.585464477539,3525,0,1.01875,6075.177719116211,3450,0,1.01875,6075.177719116211,3450,0,1,54463.32514953613,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,84.21052551269531,80,26.3157901763916,80,9.523809432983398,80,10.526315689086914,80.95238494873047,80,65,0,80,5,80,80.95238494873047,5,13958320128,0,9581957120,0
199,1759423708250,6490.659744262695,3500,0,1.0125000000000002,6490.659744262695,3500,0,1.0125000000000002,6436.781448364258,3500,0,1.0125000000000002,6436.781448364258,3500,0,1.0125000000000002,7680.221771240234,3500,0,1.0125000000000002,7680.221771240234,3500,0,1.0125000000000002,6075.699630737305,3500,0,1.0125000000000002,6075.699630737305,3500,0,1.0125000000000002,54468.295349121094,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,100,0,100,0,100,9.523809432983398,100,100,0,85,80,38.095237731933594,100,100,5,13958320128,0,9591250944,0
199,1759423708450,6491.159866333008,3560,0,1.025,6491.159866333008,3560,0,1.025,6437.131011962891,3560,0,1.03125,6437.131011962891,3560,0,1.03125,7680.68132019043,3560,0,1.03125,7680.68132019043,3560,0,1.03125,6076.398162841797,3560,0,1.03125,6076.398162841797,3560,0,1.03125,54473.19514465332,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,90.47618865966797,94.73684692382813,0,90.47618865966797,0,90,0,90.47618865966797,95,5,100,0,90,90,94.73684692382813,0,13958320128,0,9681309696,0
199,1759423708650,6491.703659057617,3600,0,1.0375,6491.703659057617,3600,0,1.0375,6437.543029785156,3600,0,1.0375,6437.547149658203,3600,0,1.0375,7681.069137573242,3600,0,1.0375,7681.069137573242,3500,0,1.0375,6076.7841796875,3500,0,1.0125000000000002,6076.7841796875,3500,0,1.0125000000000002,54478.277267456055,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,94.73684692382813,90.47618865966797,25,95,5,95.23809814453125,66.66667175292969,94.73684692382813,90,10.526315689086914,65,35,5,95,90.47618865966797,5,13958320128,0,9684144128,0
199,1759423708850,6492.300430297852,3200,1,0.9375,6492.300430297852,3200,1,0.9375,6438.257675170898,3200,1,0.94375,6438.257675170898,3200,1,0.94375,7681.503875732422,3200,1,0.9375,7681.503875732422,3200,1,0.9375,6077.194931030273,3200,1,0.94375,6077.194931030273,3175,1,0.94375,54483.29014587402,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,100,68.42105102539063,31.57894515991211,70,31.57894515991211,68.42105102539063,35,100,90,66.66667175292969,40,0,100,33.333335876464844,70,13958320128,0,9687674880,0
199,1759423709050,6492.873733520508,3425,0,0.99375,6492.873733520508,3425,0,0.99375,6438.843521118164,3425,0,0.99375,6438.843521118164,3425,0,0.99375,7682.063888549805,3425,0,0.99375,7682.063888549805,3425,0,0.99375,6077.575408935547,3425,0,0.99375,6077.575408935547,3425,0,0.99375,54488.24952697754,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,100,100,5,100,0,100,5,100,60.000003814697266,100,42.105262756347656,9.523809432983398,100,14.285715103149414,100,13958320128,0,9712877568,0
199,1759423709251,6493.226181030273,3560,0,1.025,6493.226181030273,3560,0,1.025,6439.081253051758,3560,0,1.025,6439.081253051758,3560,0,1.025,7682.7655029296875,3560,0,1.03125,7682.7655029296875,3560,0,1.03125,6077.827209472656,3560,0,1.03125,6077.827209472656,3560,0,1.03125,54492.90530395508,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,63.15789031982422,65,90,0,65,4.761904716491699,66.66667175292969,5,63.15789031982422,0,65,71.42857360839844,0,63.15789031982422,0,65,13958320128,0,9718108160,0
199,1759423709451,6493.314117431641,3700,0,1.0625,6493.314117431641,3700,0,1.0625,6439.190490722656,3700,0,1.0625,6439.190490722656,3700,0,1.0625,7682.850112915039,3700,0,1.0625,7682.850112915039,3700,0,1.0625,6077.935455322266,3700,0,1.06875,6077.935455322266,3700,0,1.06875,54497.063247680664,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,15.000000953674316,100,0,15.000000953674316,5.263157844543457,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,5,0,19.047618865966797,5.263157844543457,15.000000953674316,13958320128,0,9732452352,0
199,1759423709651,6493.706588745117,2900,1,0.88125,6493.706588745117,2900,1,0.88125,6439.729751586914,2900,1,0.8875,6439.729751586914,2900,1,0.8875,7683.235855102539,2900,1,0.88125,7683.235855102539,2900,1,0.88125,6078.318389892578,2900,1,0.88125,6078.318389892578,2900,1,0.88125,54502.08108520508,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,10,100,100,9.523809432983398,100,9.523809432983398,95.23809814453125,100,100,100,100,5,9.523809432983398,100,5,100,13958320128,0,9920974848,0
199,1759423709851,6494.102142333984,2900,1,0.88125,6494.102142333984,2900,1,0.88125,6440.321502685547,2900,1,0.8875,6440.321502685547,2900,1,0.8875,7683.563659667969,2900,1,0.88125,7683.563659667969,2900,1,0.88125,6078.741317749023,2900,1,0.88125,6078.741317749023,2900,1,0.88125,54507.07929992676,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,0,100,5,100,0,90,100,100,100,89.47368621826172,5.263157844543457,47.36842346191406,52.6315803527832,100,9.090909004211426,13958320128,0,10026278912,0
199,1759423710051,6494.530792236328,3700,0,1.0625,6494.530792236328,3700,0,1.0625,6440.797470092773,3700,0,1.06875,6440.797470092773,3700,0,1.06875,7684.050354003906,3700,0,1.06875,7684.050354003906,3700,0,1.06875,6079.198425292969,3700,0,1.06875,6079.200408935547,3700,0,1.06875,54512.07192993164,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,0,100,5,100,0,90,100,100,100,89.47368621826172,5.263157844543457,47.36842346191406,52.6315803527832,100,9.090909004211426,13958320128,0,10044960768,0
199,1759423710251,6494.974624633789,3625,0,1.0437500000000002,6494.974624633789,3625,0,1.0437500000000002,6441.233825683594,3625,0,1.0437500000000002,6441.233825683594,3625,0,1.0437500000000002,7684.66096496582,3625,0,1.0437500000000002,7684.66096496582,3625,0,1.0437500000000002,6079.63606262207,3625,0,1.0437500000000002,6079.63606262207,3625,0,1.0437500000000002,54517.04008483887,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,2.5,100,5,0,100,12.5,100,90,2.4390242099761963,95,9.756096839904785,100,0,13958320128,0,10046951424,0
199,1759423710451,6495.463424682617,3475,0,1.00625,6495.463424682617,3475,0,1.00625,6441.716171264648,3400,0,1.00625,6441.716171264648,3400,0,0.9875,7685.265274047852,3400,0,0.9875,7685.265274047852,3400,0,0.9875,6080.129364013672,3400,0,0.9875,6080.129364013672,3400,0,0.9875,54522.05160522461,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,36.842105865478516,65,100,0,5.263157844543457,100,5,100,100,10,90.47618865966797,25,100,0,13958320128,0,10047614976,0
199,1759423710651,6495.839248657227,3560,0,1.025,6495.839248657227,3560,0,1.025,6442.073272705078,3560,0,1.03125,6442.073272705078,3560,0,1.03125,7685.932846069336,3560,0,1.03125,7685.932846069336,3560,0,1.03125,6080.489852905273,3560,0,1.03125,6080.489852905273,3560,0,1.03125,54526.965728759766,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,95,5,0,100,95,5,95.45454406738281,100,0,95,95,95,5,95,100,5,13958320128,0,10219241472,0
199,1759423710851,6496.084487915039,2750,1,0.85625,6496.084487915039,2750,1,0.85625,6442.303436279297,2750,1,0.85625,6442.303436279297,2700,1,0.85625,7686.210052490234,2700,1,0.84375,7686.210052490234,2700,1,0.84375,6080.726348876953,2700,1,0.84375,6080.726348876953,2700,1,0.84375,54531.62533569336,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,50,5,55,45,50,5,88.8888931274414,50,42.85714340209961,10,20,50,0,50,52.38095474243164,0,13958320128,0,10192384000,0
199,1759423711051,6496.483978271484,3125,1,0.925,6496.483978271484,3125,1,0.925,6442.697998046875,3125,1,0.93125,6442.697998046875,3125,1,0.93125,7686.65754699707,3050,1,0.925,7686.65754699707,3050,1,0.9125,6081.127777099609,3050,1,0.9125,6081.127777099609,3050,1,0.9125,54536.617904663086,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,100,100,0,85,100,100,0,20,100,5,100,100,4.761904716491699,13958320128,0,10320019456,0
199,1759423711251,6496.893661499023,3375,0,0.9812500000000001,6496.893661499023,3375,0,0.9812500000000001,6443.103210449219,3375,0,0.9812500000000001,6443.104721069336,3375,0,0.9812500000000001,7687.079025268555,3375,0,0.9812500000000001,7687.079025268555,3375,0,0.9812500000000001,6081.5440673828125,3375,0,0.9812500000000001,6081.5440673828125,3450,0,0.9812500000000001,54541.59355163574,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,100,100,0,85,100,100,0,20,100,5,100,100,4.761904716491699,13958320128,0,10479751168,0
199,1759423711451,6497.294677734375,3050,1,0.9125,6497.294677734375,3050,1,0.9125,6443.505264282227,3050,1,0.9125,6443.505264282227,3050,1,0.9125,7687.481201171875,3050,1,0.9125,7687.481201171875,3050,1,0.9125,6081.951843261719,3050,1,0.9125,6081.951843261719,3050,1,0.9125,54546.604888916016,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,0,100,100,100,5,95.1219482421875,100,100,2.5641026496887207,92.5,15.384615898132324,5.128205299377441,100,100,2.5641026496887207,13958320128,0,10554597376,0
199,1759423711651,6497.687850952148,3075,1,0.91875,6497.687850952148,3075,1,0.91875,6443.89729309082,3075,1,0.91875,6443.89729309082,3075,1,0.91875,7687.90397644043,3075,1,0.9125,7687.9056396484375,3075,1,0.9125,6082.344390869141,3075,1,0.91875,6082.344390869141,3075,1,0.91875,54551.59555053711,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,0,100,100,100,0,89.47368621826172,100,100,5,100,15.000000953674316,5,100,100,5,13958320128,0,10444537856,0
199,1759423711852,6498.079025268555,3450,0,1,6498.079025268555,3450,0,1,6444.288146972656,3450,0,1,6444.288146972656,3425,0,1,7688.31787109375,3425,0,0.99375,7688.31787109375,3425,0,0.99375,6082.736221313477,3425,0,0.99375,6082.736221313477,3425,0,0.99375,54556.54655456543,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,100,100,9.523809432983398,90,100,45,60.000003814697266,100,15.000000953674316,35,70,100,0,13958320128,0,10668072960,0
199,1759423712052,6498.516220092773,2500,1,0.8125,6498.516220092773,2500,1,0.8125,6444.73193359375,2500,1,0.8125,6444.73193359375,2500,1,0.8125,7688.788513183594,2500,1,0.80625,7688.788513183594,2500,1,0.80625,6083.17008972168,2500,1,0.8125,6083.17008972168,2500,1,0.8125,54561.59617614746,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,10,100,100,100,5,90,100,0,100,100,15.000000953674316,100,0,100,9.523809432983398,13958320128,0,10451558400,0
194,1759423712257,6498.989212036133,2475,1,0.80625,6498.991439819336,2475,1,0.80625,6445.212890625,2475,1,0.8125,6445.212890625,2500,1,0.8125,7689.260711669922,2500,1,0.80625,7689.260711669922,2500,1,0.80625,6083.640167236328,2500,1,0.8125,6083.640167236328,2500,1,0.8125,54566.71864318848,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,100,100,0,100,100,4.761904716491699,100,95.23809814453125,5.263157844543457,100,4.761904716491699,100,0,13958320128,0,10451775488,0
