Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617827428,57362.688873291016,3200,1,0.94375,57362.688873291016,3200,1,0.94375,57951.69856262207,3200,1,0.94375,57951.69856262207,3200,1,0.94375,4133.986801147461,4000,0,1.1625,4133.9891357421875,4000,0,1.1625,55372.69381713867,3200,1,0.94375,55372.69381713867,3200,1,0.94375,5123.688735961914,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,5.263157844543457,0,100,0,68.42105102539063,0,100,0,25,0,100,0,0,0,0,0,13958311936,0,2407104512,0
199,1760617827628,57362.707946777344,2660,0,0.975,57362.707946777344,3325,0,0.96875,57951.699478149414,2660,1,0.84375,57951.699478149414,2660,1,0.84375,4134.436477661133,3325,0,0.96875,4134.436477661133,3325,0,0.96875,55372.693923950195,2660,1,0.8375,55372.693923950195,2660,1,0.8375,5128.669448852539,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,5.263157844543457,0,100,0,68.42105102539063,0,100,0,25,0,100,0,0,0,0,0,13958311936,0,2407104512,0
199,1760617827828,57362.7204284668,3320.0000000000005,0,0.96875,57362.7204284668,3320.0000000000005,0,0.96875,57951.6994934082,3320.0000000000005,0,0.96875,57951.6994934082,3320.0000000000005,0,0.96875,4134.885543823242,4150,0,1.225,4134.885543823242,4000,0,1.225,55372.69398498535,3200,1,0.94375,55372.69398498535,3200,1,0.94375,5133.656509399414,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,97.56097412109375,0,97.56097412109375,0,0,0,97.5,0,0,0,0,0,13958311936,0,2407104512,0
199,1760617828028,57362.74085998535,3440,0,0.99375,57362.74085998535,3440,0,0.99375,57951.700744628906,3440,0,1,57951.700744628906,3440,0,1,4135.342208862305,4300,0,1.2625,4135.342208862305,4300,0,1.2625,55372.694076538086,3440,0,1,55372.694076538086,3440,0,1,5138.625579833984,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2407104512,0
199,1760617828228,57362.76072692871,3975,0,0.95625,57362.76072692871,3975,0,1.14375,57951.70083618164,3180,1,0.9375,57951.70083618164,3180,1,0.9375,4135.798446655273,3975,0,1.15625,4135.798446655273,3975,0,1.15625,55372.69418334961,3180,1,0.9375,55372.69418334961,3180,1,0.9375,5143.628524780273,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2407878656,0
199,1760617828428,57362.76356506348,3300,0,0.9625,57362.76356506348,3300,0,0.9625,57951.706787109375,3300,0,0.96875,57951.706787109375,3300,0,0.96875,4136.246643066406,4125,0,1.21875,4136.246643066406,4000,0,1.21875,55372.69776916504,3200,1,0.94375,55372.69776916504,3200,1,0.94375,5148.626876831055,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2407297024,0
199,1760617828628,57362.7763671875,3320.0000000000005,0,0.96875,57362.7763671875,3320.0000000000005,0,0.96875,57951.71241760254,3320.0000000000005,0,0.96875,57951.71241760254,3320.0000000000005,0,0.96875,4136.69677734375,4150,0,1.225,4136.69677734375,4150,0,1.225,55372.69787597656,3320.0000000000005,0,0.96875,55372.69787597656,3320.0000000000005,0,0.96875,5153.598480224609,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2407297024,0
199,1760617828828,57362.78614807129,3180,0,0.9375,57362.78614807129,3180,1,0.9375,57951.72052001953,3975,0,1.15,57951.72052001953,3975,0,1.15,4137.153396606445,3975,0,1.15625,4137.153396606445,3975,0,1.15625,55372.69937133789,3180,1,0.9375,55372.69937133789,3180,1,0.9375,5158.599533081055,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,5,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2407297024,0
199,1760617829028,57362.82362365723,3560,0,1.025,57362.82362365723,3560,0,1.025,57951.7265625,3560,0,1.025,57951.7265625,3560,0,1.025,4137.429977416992,3560,0,1.025,4137.429977416992,3560,0,1.025,55372.699462890625,3560,0,1.03125,55372.699462890625,3560,0,1.03125,5163.250137329102,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2407297024,0
199,1760617829228,57362.82441711426,3560,0,1.025,57362.82441711426,3560,0,1.025,57951.73385620117,3560,0,1.025,57951.73385620117,3560,0,1.025,4137.430099487305,3560,0,1.025,4137.430099487305,3560,0,1.025,55372.703552246094,3560,0,1.03125,55372.703552246094,3560,0,1.03125,5167.277145385742,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406719488,0
199,1760617829428,57362.82487487793,3560,0,1.025,57362.82487487793,3560,0,1.025,57951.74368286133,3560,0,1.025,57951.74368286133,3560,0,1.025,4137.4310302734375,3560,0,1.025,4137.4310302734375,3560,0,1.025,55372.70362854004,3560,0,1.03125,55372.70362854004,3560,0,1.03125,5171.187286376953,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2406719488,0
199,1760617829628,57362.82539367676,3560,0,1.025,57362.82539367676,3560,0,1.025,57951.75215148926,3560,0,1.025,57951.75215148926,3560,0,1.025,4137.43244934082,3560,0,1.025,4137.43244934082,3560,0,1.025,55372.70376586914,3560,0,1.03125,55372.70376586914,3560,0,1.03125,5175.059326171875,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2369560576,0
199,1760617829829,57362.833557128906,3560,0,1.025,57362.833557128906,3560,0,1.025,57951.75291442871,3560,0,1.025,57951.75291442871,3560,0,1.025,4137.43717956543,3560,0,1.025,4137.43717956543,3560,0,1.025,55372.703842163086,3560,0,1.03125,55372.703842163086,3560,0,1.03125,5178.801895141602,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2457047040,0
199,1760617830029,57362.83561706543,3560,0,1.025,57362.83561706543,3560,0,1.025,57951.75325012207,3560,0,1.025,57951.75325012207,3560,0,1.025,4137.437271118164,3560,0,1.025,4137.437271118164,3560,0,1.025,55372.70947265625,3560,0,1.03125,55372.70947265625,3560,0,1.03125,5182.619323730469,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2536878080,0
199,1760617830229,57362.83709716797,3560,0,1.025,57362.83709716797,3560,0,1.025,57951.75329589844,3560,0,1.025,57951.75329589844,3560,0,1.025,4137.437423706055,3560,0,1.025,4137.437423706055,3560,0,1.025,55372.70959472656,3560,0,1.03125,55372.70959472656,3560,0,1.03125,5186.481826782227,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2536796160,0
199,1760617830429,57362.839279174805,3560,0,1.025,57362.839279174805,3560,0,1.025,57951.75337219238,3560,0,1.025,57951.75337219238,3560,0,1.025,4137.437469482422,3560,0,1.025,4137.437469482422,3560,0,1.025,55372.709701538086,3560,0,1.03125,55372.709701538086,3560,0,1.03125,5190.222885131836,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544459776,0
199,1760617830629,57362.84216308594,3560,0,1.025,57362.84216308594,3560,0,1.025,57951.75602722168,3560,0,1.025,57951.75602722168,3560,0,1.025,4137.442337036133,3560,0,1.025,4137.442337036133,3560,0,1.025,55372.70983886719,3560,0,1.03125,55372.70983886719,3560,0,1.03125,5194.044082641602,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544459776,0
199,1760617830829,57362.843688964844,3560,0,1.025,57362.843688964844,3560,0,1.025,57951.756118774414,3560,0,1.025,57951.756118774414,3560,0,1.025,4137.442428588867,3560,0,1.025,4137.442428588867,3560,0,1.025,55372.70993041992,3560,0,1.03125,55372.70993041992,3560,0,1.03125,5197.8631591796875,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544459776,0
199,1760617831029,57362.84548950195,3560,0,1.025,57362.84548950195,3560,0,1.025,57951.757400512695,3560,0,1.025,57951.757400512695,3560,0,1.025,4137.443664550781,3560,0,1.025,4137.443664550781,3560,0,1.025,55372.710037231445,3560,0,1.03125,55372.710037231445,3560,0,1.03125,5201.637161254883,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544459776,0
199,1760617831229,57362.846939086914,3560,0,1.025,57362.846939086914,3560,0,1.025,57951.75746154785,3560,0,1.025,57951.75746154785,3560,0,1.025,4137.443695068359,3560,0,1.025,4137.443695068359,3560,0,1.025,55372.7137298584,3560,0,1.03125,55372.7137298584,3560,0,1.03125,5205.452728271484,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544754688,0
199,1760617831429,57362.84884643555,3560,0,1.025,57362.84884643555,3560,0,1.025,57951.75749206543,3560,0,1.025,57951.75749206543,3560,0,1.025,4137.444305419922,3560,0,1.025,4137.444305419922,3560,0,1.025,55372.713806152344,3560,0,1.03125,55372.713806152344,3560,0,1.03125,5209.293395996094,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544111616,0
199,1760617831629,57362.85565185547,3560,0,1.025,57362.85565185547,3560,0,1.025,57951.768981933594,3560,0,1.025,57951.768981933594,3560,0,1.025,4137.449172973633,3560,0,1.025,4137.449172973633,3560,0,1.025,55372.71388244629,3560,0,1.03125,55372.71388244629,3560,0,1.03125,5213.247161865234,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544087040,0
199,1760617831829,57362.85627746582,3560,0,1.025,57362.85627746582,3560,0,1.025,57951.770416259766,3560,0,1.025,57951.770416259766,3560,0,1.025,4137.449417114258,3560,0,1.025,4137.449417114258,3560,0,1.025,55372.71398925781,3560,0,1.03125,55372.71398925781,3560,0,1.03125,5217.141372680664,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,89.47368621826172,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2602475520,0
199,1760617832029,57362.856521606445,3560,0,1.025,57362.856521606445,3560,0,1.025,57951.77098083496,3560,0,1.025,57951.77098083496,3560,0,1.025,4137.449462890625,3560,0,1.025,4137.449462890625,3560,0,1.025,55372.71667480469,3560,0,1.03125,55372.71667480469,3560,0,1.03125,5220.580184936523,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2672812032,0
199,1760617832229,57362.86215209961,3560,0,1.025,57362.86215209961,3560,0,1.025,57951.77537536621,3560,0,1.025,57951.77537536621,3560,0,1.025,4137.449722290039,3560,0,1.025,4137.449722290039,3560,0,1.025,55372.71682739258,3560,0,1.03125,55372.71682739258,3560,0,1.03125,5224.1944580078125,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2738688000,0
199,1760617832429,57362.865463256836,3560,0,1.025,57362.865463256836,3560,0,1.025,57951.77770996094,3560,0,1.025,57951.77770996094,3560,0,1.025,4137.453628540039,3560,0,1.025,4137.453628540039,3560,0,1.025,55372.71809387207,3560,0,1.03125,55372.71809387207,3560,0,1.03125,5227.962127685547,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2956836864,0
199,1760617832629,57362.865966796875,3560,0,1.025,57362.869079589844,3560,0,1.025,57951.77783203125,3560,0,1.025,57951.77783203125,3560,0,1.025,4137.455413818359,3560,0,1.025,4137.455413818359,3560,0,1.025,55372.719177246094,3560,0,1.03125,55372.719177246094,3560,0,1.03125,5231.989837646484,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3039449088,0
199,1760617832830,57362.869384765625,3560,0,1.025,57362.869384765625,3560,0,1.025,57951.80642700195,3560,0,1.025,57951.80642700195,3560,0,1.025,4137.455459594727,3560,0,1.025,4137.455459594727,3560,0,1.025,55372.719314575195,3560,0,1.03125,55372.719314575195,3560,0,1.03125,5236.0286865234375,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,66.66667175292969,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3096940544,0
199,1760617833030,57362.869705200195,3560,0,1.025,57362.869705200195,3560,0,1.025,57951.81053161621,3560,0,1.025,57951.81053161621,3560,0,1.025,4137.456451416016,3560,0,1.025,4137.456451416016,3560,0,1.025,55372.71940612793,3560,0,1.03125,55372.71940612793,3560,0,1.03125,5239.765029907227,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3154337792,0
199,1760617833230,57362.8733215332,3560,0,1.025,57362.8733215332,3560,0,1.025,57951.812103271484,3560,0,1.025,57951.812103271484,3560,0,1.025,4137.458511352539,3560,0,1.025,4137.458511352539,3560,0,1.025,55372.72149658203,3560,0,1.03125,55372.72149658203,3560,0,1.03125,5243.78645324707,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3207274496,0
199,1760617833430,57362.87495422363,3560,0,1.025,57362.87495422363,3560,0,1.025,57951.8133392334,3560,0,1.025,57951.8133392334,3560,0,1.025,4137.458709716797,3560,0,1.025,4137.458709716797,3560,0,1.025,55372.721588134766,3560,0,1.03125,55372.721588134766,3560,0,1.03125,5247.690658569336,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3206459392,0
199,1760617833630,57362.87649536133,3560,0,1.025,57362.87649536133,3560,0,1.025,57951.81349182129,3560,0,1.025,57951.81349182129,3560,0,1.025,4137.458801269531,3560,0,1.025,4137.458801269531,3560,0,1.025,55372.72282409668,3560,0,1.03125,55372.72282409668,3560,0,1.03125,5251.448272705078,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3206459392,0
199,1760617833830,57362.87788391113,3560,0,1.025,57362.87788391113,3560,0,1.025,57951.8136138916,3560,0,1.025,57951.8136138916,3560,0,1.025,4137.458847045898,3560,0,1.025,4137.458847045898,3560,0,1.025,55372.72334289551,3560,0,1.03125,55372.72334289551,3560,0,1.03125,5255.378311157227,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3206459392,0
199,1760617834030,57362.87919616699,3560,0,1.025,57362.87919616699,3560,0,1.025,57951.813873291016,3560,0,1.025,57951.813873291016,3560,0,1.025,4137.458877563477,3560,0,1.025,4137.458877563477,3560,0,1.025,55372.72344970703,3560,0,1.03125,55372.72344970703,3560,0,1.03125,5259.197418212891,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3206459392,0
199,1760617834230,57362.88088989258,3560,0,1.025,57362.88088989258,3560,0,1.025,57951.81401062012,3560,0,1.025,57951.81401062012,3560,0,1.025,4137.462615966797,3560,0,1.025,4137.462615966797,3560,0,1.025,55372.72358703613,3560,0,1.03125,55372.72358703613,3560,0,1.03125,5263.021896362305,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3206459392,0
199,1760617834430,57362.88278198242,3560,0,1.025,57362.88278198242,2860,0,1.025,57951.836029052734,2860,1,0.88125,57951.836029052734,2860,1,0.88125,4137.618804931641,3575,0,1.03125,4137.618804931641,3575,0,1.03125,55372.72398376465,2860,1,0.875,55372.72398376465,2860,1,0.875,5267.634124755859,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,30.000001907348633,15.000000953674316,0,5,0,0,26.3157901763916,0,0,10,0,13958311936,0,3205750784,0
199,1760617834630,57362.9010925293,3560,0,1.025,57362.9010925293,3560,0,1.025,57951.850158691406,3560,0,1.025,57951.850158691406,3560,0,1.025,4137.905960083008,3560,0,1.025,4137.905960083008,3560,0,1.025,55372.724182128906,3560,0,1.03125,55372.724182128906,3560,0,1.03125,5272.644775390625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,100,0,0,65,65,4.761904716491699,4.761904716491699,0,10,47.619049072265625,0,0,0,0,13958311936,0,3205750784,0
