Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760657955513,28500.664489746094,3560,0,1.025,28500.664489746094,3560,0,1.025,29353.8516998291,3560,0,1.025,29353.8516998291,3560,0,1.025,47630.78283691406,3560,0,1.025,47630.78283691406,3560,0,1.025,25497.362426757813,3560,0,1.025,25497.362426757813,3560,0,1.025,10686.956298828125,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264481792,0
200,1760657955714,28500.666946411133,3560,0,1.025,28500.666946411133,3560,0,1.025,29353.854782104492,3560,0,1.025,29353.854782104492,3560,0,1.025,47630.78286743164,3560,0,1.025,47630.78286743164,3560,0,1.025,25497.36573791504,3560,0,1.025,25497.36573791504,3560,0,1.025,10687.353591918945,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264481792,0
200,1760657955914,28500.667053222656,3560,0,1.025,28500.667053222656,3560,0,1.025,29353.85481262207,3560,0,1.025,29353.85481262207,3560,0,1.025,47630.78289794922,3560,0,1.025,47630.78289794922,3560,0,1.025,25497.366592407227,3560,0,1.025,25497.366592407227,3560,0,1.025,10687.801193237305,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264584192,0
200,1760657956114,28500.67755126953,3560,0,1.025,28500.67755126953,3560,0,1.025,29353.85484313965,3560,0,1.025,29353.85484313965,3560,0,1.025,47630.782943725586,3560,0,1.025,47630.782943725586,3560,0,1.025,25497.367919921875,3560,0,1.025,25497.367919921875,3560,0,1.025,10688.367080688477,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2264813568,0
200,1760657956315,28500.682662963867,3560,0,1.025,28500.682662963867,3560,0,1.025,29353.854873657227,3560,0,1.025,29353.854873657227,3560,0,1.025,47630.78584289551,3560,0,1.025,47630.78584289551,3560,0,1.025,25497.368850708008,3560,0,1.025,25497.368850708008,3560,0,1.025,10688.937973022461,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2264813568,0
200,1760657956515,28500.688217163086,3560,0,1.025,28500.688217163086,3560,0,1.025,29353.857971191406,3560,0,1.025,29353.857971191406,3560,0,1.025,47630.79032897949,3560,0,1.025,47630.79032897949,3560,0,1.025,25497.371826171875,3560,0,1.025,25497.371826171875,3560,0,1.025,10689.433502197266,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,13958311936,0,2264813568,0
199,1760657956716,28500.688919067383,3560,0,1.025,28500.68894958496,3560,0,1.025,29353.859008789063,3560,0,1.025,29353.859008789063,3560,0,1.025,47630.792068481445,3560,0,1,47630.792068481445,3560,0,1,25497.375396728516,3560,0,1.00625,25497.375396728516,3560,0,1.00625,10689.935409545898,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264813568,0
199,1760657956915,28500.88444519043,3560,0,1.025,28500.88444519043,3560,0,1.025,29354.051849365234,3560,0,1.025,29354.051849365234,3560,0,1.025,47630.98280334473,3560,0,1.025,47630.98280334473,3560,0,1.025,25497.567977905273,3560,0,1.025,25497.567977905273,3560,0,1.025,10693.040161132813,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278342656,0
199,1760657957116,28500.887741088867,3560,0,1.025,28500.887741088867,3560,0,1.025,29354.051879882813,3560,0,1.025,29354.051879882813,3560,0,1.025,47630.98289489746,3560,0,1.025,47630.98289489746,3560,0,1.025,25497.56903076172,3560,0,1.025,25497.56903076172,3560,0,1.025,10697.035354614258,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,20,20.512821197509766,22.5,20,20,22.5,37.5,60.97561264038086,20.512821197509766,20.512821197509766,20,20,22.5,20.512821197509766,20,20.512821197509766,13958311936,0,2314874880,0
199,1760657957316,28500.895919799805,3560,0,1.025,28500.895919799805,3560,0,1.025,29354.081451416016,3560,0,1.03125,29354.081451416016,3560,0,1.03125,47631.00881958008,3560,0,1.025,47631.00881958008,3560,0,1.025,25497.585220336914,3560,0,1.025,25497.585220336914,3560,0,1.025,10700.948013305664,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,4.761904716491699,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2363158528,0
199,1760657957516,28500.90089416504,3560,0,1.025,28500.90089416504,3560,0,1.025,29354.081481933594,3560,0,1.03125,29354.081481933594,3560,0,1.03125,47631.03628540039,3560,0,1.025,47631.03628540039,3560,0,1.025,25497.585525512695,3560,0,1.025,25497.585525512695,3560,0,1.025,10704.96745300293,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2407006208,0
199,1760657957716,28500.959014892578,3550,0,1.025,28500.959014892578,3550,0,1.025,29354.118865966797,3550,0,1.025,29354.118865966797,3550,0,1.025,47631.0763092041,3550,0,1.025,47631.0763092041,3550,0,1.025,25497.6337890625,3550,0,1.03125,25497.6337890625,3550,0,1.03125,10708.911682128906,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,10,9.523809432983398,5.263157844543457,10,0,9.523809432983398,0,95.23809814453125,0,5,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,13958311936,0,2438856704,0
199,1760657957916,28501.455444335938,3525,0,1.01875,28501.457962036133,3525,0,1.01875,29354.478485107422,3525,0,1.01875,29354.478485107422,3525,0,1.01875,47631.43395996094,3425,0,1.01875,47631.43395996094,3425,0,0.99375,25498.10009765625,3425,0,0.99375,25498.10009765625,3425,0,0.99375,10713.948196411133,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,5,100,5,100,100,63.15789031982422,5,100,5,100,26.3157901763916,100,5,100,13958311936,0,2476601344,0
199,1760657958116,28501.956573486328,3525,0,1.01875,28501.956573486328,3525,0,1.01875,29354.821746826172,3525,0,1.01875,29354.821746826172,3525,0,1.01875,47631.780212402344,3525,0,1.01875,47631.780212402344,3525,0,1.01875,25498.447662353516,3525,0,1.025,25498.447662353516,3525,0,1.025,10718.94677734375,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,45,100,100,55,0,100,0,100,5,100,0,100,13958311936,0,2537299968,0
199,1760657958316,28502.383270263672,3550,0,1.025,28502.383270263672,3550,0,1.025,29355.11393737793,3550,0,1.025,29355.11393737793,3550,0,1.025,47632.07460021973,3550,0,1.025,47632.07460021973,3550,0,1.025,25498.73927307129,3550,0,1.03125,25498.73927307129,3550,0,1.03125,10723.94953918457,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,84.21052551269531,85,38.095237731933594,84.21052551269531,63.15789031982422,85,85,0,0,85,0,80.95238494873047,4.761904716491699,84.21052551269531,0,85,13958311936,0,2570403840,0
199,1760657958516,28502.9229888916,3450,0,1,28502.9229888916,3450,0,1,29355.4786529541,3450,0,1,29355.4786529541,3375,0,1,47632.43989562988,3375,0,0.9812500000000001,47632.43989562988,3375,0,0.9812500000000001,25499.10433959961,3375,0,0.9875,25499.10433959961,3375,0,0.9875,10728.956848144531,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,95.45454406738281,100,100,4.761904716491699,0,100,0,100,0,100,5,100,13958311936,0,2586030080,0
199,1760657958716,28503.484283447266,3175,1,0.9375,28503.484283447266,3175,1,0.9375,29355.846267700195,3175,1,0.94375,29355.848434448242,3175,1,0.94375,47632.81301879883,3175,1,0.9375,47632.81301879883,3075,1,0.9375,25499.48063659668,3075,1,0.91875,25499.48063659668,3075,1,0.91875,10733.965789794922,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,100,100,100,0,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,2577907712,0
199,1760657958916,28503.984329223633,3400,0,0.9875,28503.984329223633,3400,0,0.9875,29356.182052612305,3400,0,0.9875,29356.182052612305,3400,0,0.9875,47633.151626586914,3400,0,0.9875,47633.151626586914,3400,0,0.9875,25499.81394958496,3400,0,0.99375,25499.81394958496,3400,0,0.99375,10738.926361083984,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,100,100,100,0,0,100,5,100,0,100,0,100,13958311936,0,2580082688,0
199,1760657959116,28504.167510986328,3560,0,1.025,28504.167510986328,3560,0,1.025,29356.304244995117,3560,0,1.03125,29356.304244995117,3560,0,1.03125,47633.275650024414,3560,0,1.025,47633.275650024414,3560,0,1.025,25499.935913085938,3560,0,1.025,25499.935913085938,3560,0,1.025,10743.513259887695,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,38.095237731933594,35,0,35,40.90909194946289,40,100,0,0,38.095237731933594,0,40,0,35,0,38.095237731933594,13958311936,0,2589224960,0
199,1760657959316,28504.326934814453,3500,0,1.0125000000000002,28504.326934814453,3500,0,1.0125000000000002,29356.494522094727,3500,0,1.0125000000000002,29356.494522094727,3500,0,1.0125000000000002,47633.496673583984,3500,0,1.0125000000000002,47633.496673583984,3500,0,1.0125000000000002,25500.10484313965,3500,0,1.0125000000000002,25500.10484313965,3500,0,1.0125000000000002,10748.317825317383,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,45,5,40,0,40,94.73684692382813,42.85714340209961,4.761904716491699,42.105262756347656,36.842105865478516,36.842105865478516,5,42.105262756347656,0,42.105262756347656,13958311936,0,2606063616,0
199,1760657959516,28504.667236328125,3475,0,1.00625,28504.667236328125,3475,0,1.00625,29356.822845458984,3475,0,1.00625,29356.822845458984,3475,0,1.00625,47633.982192993164,3475,0,1.00625,47633.982192993164,3475,0,1.00625,25500.442977905273,3475,0,1.0125000000000002,25500.442977905273,3475,0,1.0125000000000002,10753.290817260742,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,20,85,4.761904716491699,100,20,85,95.23809814453125,100,20,80.95238494873047,100,100,20,85,19.047618865966797,84.21052551269531,13958311936,0,2831912960,0
199,1760657959716,28505.030380249023,3575,0,1.03125,28505.030380249023,3575,0,1.03125,29357.15640258789,3475,0,1.03125,29357.15640258789,3475,0,1.00625,47634.448013305664,3475,0,1.00625,47634.448013305664,3475,0,1.00625,25500.85609436035,3475,0,1.00625,25500.85609436035,3475,0,1.00625,10758.288299560547,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,0,100,100,0,73.68421173095703,100,100,0,100,71.42857360839844,100,0,100,0,13958311936,0,2945748992,0
199,1760657959917,28505.416412353516,3550,0,1.025,28505.416412353516,3550,0,1.025,29357.539474487305,3550,0,1.025,29357.539474487305,3550,0,1.025,47634.833984375,3550,0,1.025,47634.83573913574,3550,0,1.025,25501.405731201172,3550,0,1.025,25501.405731201172,3450,0,1.025,10763.293380737305,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2955370496,0
199,1760657960117,28505.84100341797,3350,0,0.975,28505.84100341797,3350,0,0.975,29357.96238708496,3350,0,0.975,29357.96238708496,3350,0,0.975,47635.26011657715,3350,0,0.975,47635.26011657715,3350,0,0.975,25501.979919433594,3350,0,0.975,25501.979919433594,3350,0,0.975,10768.27197265625,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,100,0,100,0,13958311936,0,2955370496,0
199,1760657960317,28506.281341552734,3400,0,1.0125000000000002,28506.281341552734,3400,0,0.9875,29358.44566345215,3400,0,0.9875,29358.44566345215,3400,0,0.9875,47635.74758911133,3400,0,0.9875,47635.74758911133,3400,0,0.9875,25502.544143676758,3400,0,0.99375,25502.544143676758,3400,0,0.99375,10773.261795043945,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,0,100,100,0,0,100,100,21.052631378173828,100,15.789472579956055,100,0,100,0,13958311936,0,2963677184,0
199,1760657960517,28506.547409057617,3560,0,1.025,28506.547409057617,3560,0,1.025,29358.83349609375,3560,0,1.025,29358.83349609375,3560,0,1.025,47636.13926696777,3560,0,1.025,47636.13926696777,3560,0,1.025,25502.95687866211,3560,0,1.03125,25502.95687866211,3560,0,1.03125,10778.140319824219,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,0,100,100,0,0,100,100,21.052631378173828,100,15.789472579956055,100,0,100,0,13958311936,0,3126689792,0
200,1760657960717,28506.764617919922,3400,0,0.9875,28506.764617919922,3400,0,0.9875,29359.057678222656,3400,0,0.9875,29359.057678222656,3400,0,0.9875,47636.35639953613,3400,0,0.9875,47636.35639953613,3400,0,0.9875,25503.218963623047,3400,0,0.9875,25503.218963623047,3400,0,0.9875,10782.930252075195,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,67.5,0,51.219512939453125,67.5,70,28.205129623413086,2.5,67.5,40,67.5,41.46341323852539,68.29268646240234,67.5,7.500000476837158,67.5,2.4390242099761963,13958311936,0,3298910208,0
199,1760657960917,28507.142532348633,3500,0,1.00625,28507.14419555664,3500,0,1.00625,29359.433059692383,3450,0,1,29359.433059692383,3450,0,1,47636.73516845703,3450,0,1,47636.73516845703,3450,0,1,25503.632720947266,3450,0,1,25503.632720947266,3450,0,1,10787.954238891602,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,89.47368621826172,100,100,100,0,100,0,100,0,100,100,10,100,0,13958311936,0,3534905344,0
199,1760657961117,28507.523376464844,2500,1,0.8125,28507.523376464844,2500,1,0.8125,29359.810440063477,2500,1,0.8125,29359.810440063477,2500,1,0.8125,47637.11317443848,2500,1,0.80625,47637.11317443848,2500,1,0.80625,25504.087768554688,2500,1,0.8125,25504.09031677246,2500,1,0.8125,10792.993728637695,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,89.47368621826172,100,100,100,0,100,0,100,0,100,100,10,100,0,13958311936,0,3263778816,0
199,1760657961317,28507.89195251465,2350,1,0.7875,28507.89195251465,2350,1,0.7875,29360.177291870117,2350,1,0.7875,29360.177291870117,2350,1,0.7875,47637.48083496094,2350,1,0.78125,47637.48083496094,2350,1,0.78125,25504.480255126953,2350,1,0.7875,25504.482696533203,2350,1,0.7875,10797.988677978516,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,82.92682647705078,100,100,100,0,100,0,100,34.14634323120117,65,100,17.5,100,0,13958311936,0,3467857920,0
199,1760657961517,28508.26011657715,3025,1,0.90625,28508.26011657715,3025,1,0.90625,29360.54249572754,3025,1,0.9125,29360.54249572754,3025,1,0.9125,47637.84718322754,3025,1,0.90625,47637.84718322754,3025,1,0.90625,25504.858779907227,3025,1,0.90625,25504.858779907227,3025,1,0.90625,10802.921981811523,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,82.92682647705078,100,100,100,0,100,0,100,34.14634323120117,65,100,17.5,100,0,13958311936,0,3545956352,0
199,1760657961717,28508.641479492188,3150,1,0.93125,28508.641479492188,3075,1,0.93125,29360.920135498047,3075,1,0.91875,29360.920135498047,3075,1,0.91875,47638.225158691406,3075,1,0.91875,47638.225158691406,3075,1,0.91875,25505.276306152344,3075,1,0.91875,25505.276306152344,3075,1,0.91875,10807.924606323242,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,94.87179565429688,100,100,100,22.5,76.92308044433594,0,100,100,0,100,10.256410598754883,100,0,13958311936,0,3449196544,0
199,1760657961917,28509.011276245117,2500,1,0.8125,28509.011276245117,2500,1,0.8125,29361.287338256836,2500,1,0.8125,29361.287338256836,2500,1,0.8125,47638.59266662598,2500,1,0.80625,47638.59266662598,2500,1,0.80625,25505.67024230957,2500,1,0.8125,25505.67266845703,2500,1,0.8125,10812.947250366211,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,90.47618865966797,10,90,100,100,100,100,0,0,100,100,0,100,9.523809432983398,100,0,13958311936,0,3460009984,0
199,1760657962118,28509.37564086914,2375,1,0.79375,28509.37564086914,2325,1,0.78125,29361.647750854492,2325,1,0.7875,29361.647750854492,2325,1,0.7875,47638.9541015625,2325,1,0.78125,47638.9541015625,2325,1,0.78125,25506.09033203125,2325,1,0.78125,25506.092224121094,2325,1,0.78125,10817.97329711914,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,80.95238494873047,100,100,100,100,0,0,100,100,0,100,21.052631378173828,100,0,13958311936,0,3379515392,0
199,1760657962318,28509.77278137207,2350,1,0.7875,28509.77278137207,2350,1,0.7875,29362.044479370117,2250,1,0.7875,29362.044479370117,2250,1,0.775,47639.3489074707,2250,1,0.76875,47639.3489074707,2250,1,0.76875,25506.480743408203,2250,1,0.76875,25506.480743408203,2250,1,0.76875,10822.949203491211,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,100,100,100,100,100,4.761904716491699,0,100,42.105262756347656,60.000003814697266,100,0,100,0,13958311936,0,3396509696,0
199,1760657962518,28510.164520263672,2275,1,0.775,28510.164520263672,2275,1,0.775,29362.4288482666,2275,1,0.775,29362.4288482666,2275,1,0.775,47639.73622131348,2275,1,0.76875,47639.73622131348,2300,1,0.775,25506.865036010742,2300,1,0.78125,25506.865036010742,2300,1,0.78125,10827.948120117188,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,100,100,100,100,40,65,0,100,0,100,100,0,100,0,13958311936,0,3404546048,0
