Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760635586289,10593.143005371094,3560,0,1.025,10593.143005371094,3560,0,1.025,11184.11100769043,3560,0,1.03125,11184.11100769043,3560,0,1.03125,26173.888137817383,3560,0,1.025,26173.888137817383,3560,0,1.025,7897.9476318359375,3560,0,1.03125,7897.9476318359375,3560,0,1.03125,32351.792907714844,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271227904,0
199,1760635586490,10593.144927978516,3560,0,1.025,10593.144927978516,3560,0,1.025,11184.114761352539,3560,0,1.03125,11184.114761352539,3560,0,1.03125,26173.888214111328,3560,0,1.025,26173.888214111328,3560,0,1.025,7897.948165893555,3560,0,1.025,7897.948165893555,3560,0,1.025,32355.764862060547,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,20.512821197509766,20.512821197509766,90,20,22.5,21.95121955871582,21.95121955871582,20.512821197509766,20,20.512821197509766,21.95121955871582,22.5,20.512821197509766,20.512821197509766,21.95121955871582,20.512821197509766,13958311936,0,2302746624,0
199,1760635586690,10593.177001953125,3560,0,1.025,10593.177001953125,3560,0,1.025,11184.122299194336,3560,0,1.03125,11184.122299194336,3560,0,1.03125,26173.903091430664,3560,0,1.025,26173.903091430664,3560,0,1.025,7897.951934814453,3560,0,1.03125,7897.951934814453,3560,0,1.03125,32359.854446411133,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,4.761904716491699,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2357010432,0
199,1760635586890,10593.179916381836,3560,0,1.025,10593.179916381836,3560,0,1.025,11184.128814697266,3560,0,1.03125,11184.128814697266,3560,0,1.03125,26173.905731201172,3560,0,1.025,26173.905731201172,3560,0,1.025,7897.9520263671875,3560,0,1.03125,7897.9520263671875,3560,0,1.03125,32363.79460144043,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401132544,0
199,1760635587090,10593.427703857422,3500,0,1.0125000000000002,10593.427703857422,3500,0,1.0125000000000002,11184.312103271484,3375,0,1.0125000000000002,11184.312103271484,3375,0,0.9812500000000001,26174.0330657959,3375,0,0.9812500000000001,26174.0330657959,3375,0,0.9812500000000001,7898.084564208984,3375,0,0.9875,7898.084564208984,3375,0,0.9875,32368.248931884766,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,28.571430206298828,30.000001907348633,100,0,10,30.000001907348633,25,5,33.333335876464844,33.333335876464844,0,30.000001907348633,4.761904716491699,33.333335876464844,0,36.3636360168457,13958311936,0,2435637248,0
199,1760635587290,10593.898208618164,3550,0,1.025,10593.898208618164,3550,0,1.025,11184.798583984375,3550,0,1.025,11184.798583984375,3550,0,1.025,26174.581008911133,3550,0,1.025,26174.584915161133,3550,0,1.025,7898.430694580078,3550,0,1.03125,7898.430694580078,3550,0,1.03125,32373.248764038086,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,40,100,100,5,0,100,100,9.523809432983398,100,100,55.55555725097656,100,5,100,4.761904716491699,100,13958311936,0,2486845440,0
200,1760635587490,10594.239120483398,3400,0,0.9875,10594.239120483398,3400,0,0.9875,11185.291488647461,3400,0,0.9875,11185.291488647461,3400,0,0.9875,26175.264205932617,3400,0,0.9875,26175.264205932617,3400,0,0.9875,7898.77116394043,3400,0,0.99375,7898.77116394043,3400,0,0.99375,32378.220977783203,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,9.523809432983398,100,100,0,5,100,100,0,100,100,95,100,21.052631378173828,75,0,100,13958311936,0,2578235392,0
199,1760635587690,10594.62434387207,3475,0,1.00625,10594.62434387207,3475,0,1.00625,11185.738479614258,3475,0,1.00625,11185.738479614258,3475,0,1.00625,26175.756774902344,3475,0,1.00625,26175.756774902344,3475,0,1.00625,7899.081634521484,3475,0,1.00625,7899.081634521484,3475,0,1.00625,32383.283798217773,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,20,89.47368621826172,85.71428680419922,4.761904716491699,0,89.47368621826172,78.94737243652344,45,89.47368621826172,90,47.619049072265625,85,4.761904716491699,90,4.761904716491699,85.71428680419922,13958311936,0,2578751488,0
199,1760635587890,10594.985336303711,3450,0,0.99375,10594.985336303711,3450,0,0.99375,11186.280822753906,3450,0,1,11186.283203125,3450,0,1,26176.123001098633,3450,0,1,26176.123001098633,3450,0,1,7899.449081420898,3375,0,0.9812500000000001,7899.449081420898,3375,0,0.9812500000000001,32388.28578186035,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,100,100,0,100,0,100,100,100,5,100,0,100,5,100,13958311936,0,2587643904,0
199,1760635588090,10595.352111816406,3450,0,0.99375,10595.352111816406,3450,0,0.99375,11186.841857910156,3450,0,1,11186.841857910156,3450,0,1,26176.490264892578,3450,0,1,26176.490264892578,3450,0,1,7899.815353393555,3450,0,1.00625,7899.815353393555,3450,0,1.00625,32393.254852294922,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,100,95,0,100,0,100,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,2609741824,0
199,1760635588290,10595.68734741211,3400,0,0.9875,10595.68734741211,3400,0,0.9875,11187.331161499023,3400,0,0.9875,11187.331161499023,3400,0,0.9875,26176.823318481445,3400,0,0.9875,26176.823318481445,3400,0,0.9875,7900.151809692383,3400,0,0.9875,7900.151809692383,3400,0,0.9875,32398.253967285156,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,55,45,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,2613268480,0
199,1760635588490,10595.750198364258,3560,0,1.025,10595.750198364258,3560,0,1.025,11187.4189453125,3560,0,1.025,11187.4189453125,3560,0,1.025,26176.882751464844,3560,0,1.025,26176.882751464844,3560,0,1.025,7900.211288452148,3560,0,1.03125,7900.211288452148,3560,0,1.03125,32402.845260620117,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,55,45,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,2614927360,0
199,1760635588690,10596.086318969727,3475,0,1.00625,10596.086318969727,3475,0,1.00625,11187.707046508789,3475,0,1.00625,11187.707046508789,3475,0,1.00625,26177.0831451416,3475,0,1.00625,26177.0831451416,3475,0,1.00625,7900.410842895508,3475,0,1.00625,7900.412490844727,3475,0,1.00625,32407.728973388672,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,35,20,35,77.5,0,35,2.5,35.897438049316406,33.333335876464844,35,0,37.5,0,35,0,37.5,13958311936,0,2649784320,0
199,1760635588890,10596.719772338867,3375,0,0.9812500000000001,10596.719772338867,3375,0,0.9812500000000001,11188.180404663086,3375,0,0.9875,11188.180404663086,3375,0,0.9875,26177.417236328125,3375,0,0.9812500000000001,26177.417236328125,3375,0,0.9812500000000001,7900.739364624023,3375,0,0.9875,7900.739364624023,3375,0,0.9875,32412.704071044922,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,5,80.95238494873047,20,5,100,100,100,0,100,0,100,0,100,13958311936,0,2992758784,0
199,1760635589091,10597.091903686523,3450,0,0.99375,10597.093521118164,3450,0,0.99375,11188.719589233398,3450,0,1,11188.719589233398,3450,0,1,26177.76873779297,3400,0,1,26177.76873779297,3400,0,0.9875,7901.085067749023,3400,0,0.99375,7901.085067749023,3400,0,0.99375,32417.705947875977,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,20,100,0,100,0,80,100,100,100,85,20,84.21052551269531,23.809524536132813,85,22.72727394104004,13958311936,0,3060690944,0
199,1760635589291,10597.46794128418,3575,0,1.03125,10597.46794128418,3575,0,1.03125,11189.104797363281,3575,0,1.03125,11189.104797363281,3575,0,1.03125,26178.147430419922,3575,0,1.03125,26178.147430419922,3575,0,1.03125,7901.463882446289,3575,0,1.03125,7901.463882446289,3575,0,1.03125,32422.70085144043,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,0,5,100,5,100,100,4.761904716491699,90,9.523809432983398,100,0,13958311936,0,3061047296,0
199,1760635589491,10597.860961914063,3450,0,1,10597.860961914063,3450,0,1,11189.49331665039,3450,0,1,11189.49331665039,3450,0,1,26178.541915893555,3450,0,1,26178.541915893555,3450,0,1,7901.854721069336,3450,0,1.00625,7901.854721069336,3450,0,1.00625,32427.67756652832,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3062706176,0
199,1760635589691,10598.30549621582,2800,1,0.8625,10598.30549621582,2800,1,0.8625,11189.939956665039,2800,1,0.86875,11189.939956665039,2800,1,0.86875,26178.991897583008,2800,1,0.8625,26178.991897583008,2800,1,0.8625,7902.305862426758,2800,1,0.8625,7902.305862426758,2800,1,0.8625,32432.701599121094,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3062706176,0
199,1760635589891,10598.795227050781,3475,0,1.00625,10598.795227050781,3475,0,1.00625,11190.283569335938,3475,0,1.00625,11190.283569335938,3475,0,1.00625,26179.339599609375,3475,0,1.00625,26179.339599609375,3475,0,1.00625,7902.660507202148,3475,0,1.00625,7902.660507202148,3475,0,1.00625,32437.644577026367,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3198115840,0
199,1760635590091,10598.889724731445,3560,0,1.025,10598.889724731445,3560,0,1.025,11190.343078613281,3560,0,1.03125,11190.343078613281,3560,0,1.03125,26179.400466918945,3560,0,1.025,26179.400466918945,3560,0,1.025,7902.71907043457,3560,0,1.025,7902.71907043457,3560,0,1.025,32441.639038085938,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,58.974361419677734,52.499996185302734,60.000003814697266,0,57.5,0,53.658538818359375,97.56097412109375,17.5,42.5,58.536582946777344,0,4.878048419952393,60.000003814697266,57.5,0,13958311936,0,3479646208,0
199,1760635590291,10598.928207397461,3560,0,1.025,10598.928207397461,3560,0,1.025,11190.382858276367,3560,0,1.025,11190.382858276367,4450,0,1.2875,26179.434341430664,3560,0,1.025,26179.434341430664,3560,0,1.025,7902.762161254883,3560,0,1.025,7902.762161254883,3560,0,1.025,32445.873809814453,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,13.636363983154297,14.285715103149414,5.263157844543457,10,10,9.523809432983398,5.263157844543457,100,5.263157844543457,9.523809432983398,0,5.263157844543457,5,9.523809432983398,10,5.263157844543457,13958311936,0,3125706752,0
199,1760635590491,10599.171005249023,3525,0,1.01875,10599.171005249023,3525,0,1.01875,11190.6572265625,3525,0,1.01875,11190.6572265625,3525,0,1.01875,26179.820892333984,3525,0,1.01875,26179.823455810547,3525,0,1.01875,7903.009811401367,3525,0,1.025,7903.009811401367,3525,0,1.025,32450.7010345459,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,60.000003814697266,65,0,65,0,66.66667175292969,90,65,10.526315689086914,66.66667175292969,65,0,65,65,0,13958311936,0,3611156480,0
199,1760635590691,10599.588455200195,3050,1,0.9125,10599.588455200195,3050,1,0.9125,11191.12109375,3050,1,0.91875,11191.12109375,3050,1,0.91875,26180.38380432129,3050,1,0.9125,26180.38380432129,3050,1,0.9125,7903.369873046875,3050,1,0.9125,7903.369873046875,3050,1,0.9125,32455.700592041016,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,25,100,0,100,0,60.000003814697266,80,100,38.095237731933594,100,100,0,100,100,0,13958311936,0,3379920896,0
199,1760635590891,10600.345352172852,3575,0,1.03125,10600.345352172852,3500,0,1.0125000000000002,11191.51303100586,3500,0,1.0125000000000002,11191.51303100586,3500,0,1.0125000000000002,26181.137954711914,3500,0,1.0125000000000002,26181.137954711914,3500,0,1.0125000000000002,7903.763137817383,3500,0,1.0125000000000002,7903.763137817383,3500,0,1.0125000000000002,32460.70587158203,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,4.761904716491699,100,100,0,13958311936,0,3744210944,0
199,1760635591091,10600.818054199219,3475,0,1.00625,10600.818054199219,3475,0,1.00625,11191.960144042969,3475,0,1.0125000000000002,11191.960144042969,3475,0,1.0125000000000002,26181.660614013672,3475,0,1.00625,26181.660614013672,3475,0,1.00625,7904.109237670898,3475,0,1.00625,7904.109237670898,3475,0,1.00625,32465.67347717285,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,4.761904716491699,100,100,0,13958311936,0,3512434688,0
