Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760545968000,435.1734619140625,3560,0,1.025,435.1734619140625,3560,0,1.025,368.2980651855469,3560,0,1.025,368.2980651855469,3560,0,1.025,410.8927764892578,3560,0,1,410.8927764892578,3560,0,1,321.1778869628906,3560,0,1.00625,321.1778869628906,3560,0,1.025,9080.239715576172,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4538990592,0
199,1760545968201,435.1763153076172,3560,0,1.025,435.1763153076172,3560,0,1.025,368.30015563964844,3560,0,1.025,368.30015563964844,3560,0,1.00625,410.89952087402344,3560,0,1,410.89952087402344,3560,0,1,321.1799621582031,3560,0,1.00625,321.1799621582031,3560,0,1.025,9080.804229736328,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4538990592,0
200,1760545968401,435.2088623046875,3560,0,1.025,435.20887756347656,3560,0,1.025,368.30055236816406,3560,0,1.025,368.30055236816406,3560,0,1.025,410.9019470214844,3560,0,1.025,410.9019470214844,3560,0,1.025,321.18516540527344,3560,0,1.025,321.18516540527344,3560,0,1.025,9081.50178527832,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4538990592,0
200,1760545968601,435.21363830566406,3560,0,1.025,435.21363830566406,3560,0,1.025,368.3073425292969,3560,0,1.025,368.3073425292969,3560,0,1.03125,410.9019775390625,3560,0,1,410.9019775390625,3560,0,1,321.1852111816406,3560,0,1.00625,321.1852111816406,3560,0,1.00625,9081.90478515625,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4538990592,0
200,1760545968802,435.21824645996094,3560,0,1.025,435.21824645996094,3560,0,1.025,368.3074188232422,3560,0,1.025,368.3074188232422,3560,0,1.025,410.9029083251953,3560,0,1,410.9029083251953,3560,0,1,321.18524169921875,3560,0,1.00625,321.18524169921875,3560,0,1.025,9082.321701049805,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4538990592,0
200,1760545969002,435.2317199707031,3560,0,1.025,435.2317199707031,3560,0,1.025,368.30836486816406,3560,0,1.025,368.30836486816406,3560,0,1.00625,410.91078186035156,3560,0,1,410.91078186035156,3560,0,1,321.1868133544922,3560,0,1.00625,321.1868133544922,3560,0,1.025,9082.904388427734,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4538990592,0
200,1760545969203,435.2564697265625,3560,0,1.025,435.2564697265625,3560,0,1.025,368.3083953857422,3560,0,1.025,368.3083953857422,3560,0,1.00625,410.9161682128906,3560,0,1,410.9161682128906,3560,0,1.025,321.18878173828125,3560,0,1.025,321.18878173828125,3560,0,1.025,9083.52326965332,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4538990592,0
200,1760545969403,435.2658996582031,3560,0,1.025,435.2658996582031,3560,0,1.025,368.3169860839844,4450,0,1.28125,368.3169860839844,4450,0,1.28125,410.9213104248047,3560,0,1,410.9213104248047,3560,0,1,321.19642639160156,3560,0,1.00625,321.19642639160156,3560,0,1.00625,9084.015548706055,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4538990592,0
200,1760545969603,435.27549743652344,3560,0,1.025,435.27549743652344,3560,0,1.025,368.324951171875,4450,0,1.28125,368.324951171875,4450,0,1.28125,410.9240264892578,4450,0,1.2875,410.9240264892578,4450,0,1.2875,321.1990051269531,3560,0,1.025,321.1990051269531,3560,0,1.025,9084.54084777832,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4538990592,0
199,1760545969804,435.4257049560547,3275,0,0.95625,435.4257049560547,3275,0,0.95625,368.4693908691406,3275,0,0.9625,368.4693908691406,3275,0,0.9625,411.0723876953125,3275,0,0.95625,411.0723876953125,3275,0,0.95625,321.3455810546875,3275,0,0.9625,321.3455810546875,3275,0,0.9625,9086.650772094727,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,30.000001907348633,25,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,13958311936,0,4542308352,0
199,1760545970004,435.48390197753906,3560,0,1.025,435.48390197753906,3560,0,1.025,368.5257568359375,3560,0,1.025,368.5257568359375,3560,0,1.025,411.1312561035156,3560,0,1.025,411.1312561035156,3560,0,1.025,321.4020538330078,3560,0,1.025,321.4020538330078,3560,0,1.025,9090.65885925293,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,30.000001907348633,25,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,13958311936,0,4578537472,0
199,1760545970204,435.495361328125,3560,0,1.025,435.495361328125,3560,0,1.025,368.53216552734375,3560,0,1.025,368.53216552734375,3560,0,1.025,411.1438446044922,4450,0,1.28125,411.1438446044922,4450,0,1.28125,321.43450927734375,3560,0,1.025,321.43450927734375,3560,0,1.025,9093.2548828125,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4616814592,0
199,1760545970404,435.63401794433594,3560,0,1.025,435.63401794433594,3560,0,1.025,368.5351257324219,3560,0,1.025,368.5351257324219,3560,0,1.025,411.2037811279297,3560,0,1.025,411.2037811279297,3560,0,1.025,321.57794189453125,3560,0,1.025,321.57794189453125,3560,0,1.025,9095.86572265625,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,10,0,4.761904716491699,0,5,0,31.57894515991211,36.842105865478516,0,0,5,0,0,5,0,0,13958311936,0,4676247552,0
199,1760545970604,435.63427734375,3560,0,1.025,435.63427734375,3560,0,1.025,368.5388946533203,3560,0,1.025,368.5388946533203,3560,0,1.025,411.2125701904297,3560,0,1.025,411.2125701904297,3560,0,1.025,321.5780944824219,3560,0,1.025,321.5780944824219,3560,0,1.025,9098.086898803711,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4697481216,0
199,1760545970804,436.03021240234375,3550,0,1.025,436.03021240234375,3550,0,1.025,368.9322814941406,3550,0,1.025,368.9322814941406,3550,0,1.025,411.76470947265625,3550,0,1.025,411.76470947265625,3550,0,1.025,321.9773254394531,3550,0,1.025,321.9773254394531,3550,0,1.025,9102.847595214844,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,89.47368621826172,35,85,15.000000953674316,85.71428680419922,85,52.6315803527832,5.263157844543457,89.47368621826172,89.47368621826172,89.47368621826172,75,15.000000953674316,10,85.71428680419922,13958311936,0,4740370432,0
199,1760545971004,436.45494079589844,3625,0,1.08125,436.45494079589844,3625,0,1.0437500000000002,369.35980224609375,3625,0,1.0437500000000002,369.35980224609375,3625,0,1.0437500000000002,412.3829040527344,3625,0,1.0437500000000002,412.3829040527344,3625,0,1.0437500000000002,322.40472412109375,3625,0,1.05,322.40472412109375,3625,0,1.05,9107.845169067383,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,9.090909004211426,100,5,100,63.15789031982422,100,100,40,0,100,100,100,100,5,0,100,13958311936,0,4782104576,0
199,1760545971204,436.86143493652344,3725,0,1.06875,436.86143493652344,3725,0,1.06875,369.7318572998047,3725,0,1.075,369.734130859375,3725,0,1.075,412.93641662597656,3725,0,1.075,412.93641662597656,3725,0,1.075,322.7848663330078,3700,0,1.075,322.7848663330078,3700,0,1.075,9112.708236694336,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,5.263157844543457,85,0,90,76.19047546386719,90,90.47618865966797,10,0,85,89.47368621826172,85,90,0,0,89.47368621826172,13958311936,0,4849721344,0
199,1760545971404,437.4390106201172,3450,0,1,437.4390106201172,3450,0,1,370.41802978515625,3450,0,1,370.41802978515625,3450,0,1,413.5614471435547,3450,0,1,413.5614471435547,3450,0,1,323.2118682861328,3450,0,1,323.2118682861328,3450,0,1,9117.734817504883,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,40,100,5,100,15.000000953674316,100,15.000000953674316,100,66.66667175292969,100,100,100,68.42105102539063,30.000001907348633,0,100,13958311936,0,4881108992,0
199,1760545971605,437.8862762451172,3550,0,1.025,437.8862762451172,3550,0,1.025,371.2278747558594,3550,0,1.025,371.2278747558594,3550,0,1.025,414.2407684326172,3550,0,1.025,414.2407684326172,3550,0,1.025,323.6569366455078,3550,0,1.025,323.6569366455078,3550,0,1.025,9122.707565307617,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,5,100,5.263157844543457,100,5,100,100,100,100,100,0,100,9.090909004211426,100,13958311936,0,4905521152,0
199,1760545971805,438.6389465332031,3675,0,1.05625,438.6389465332031,3675,0,1.05625,371.7751922607422,3675,0,1.05625,371.7773895263672,3675,0,1.05625,414.8514709472656,3675,0,1.0625,414.8514709472656,3675,0,1.0625,324.0613555908203,3525,0,1.0625,324.0613555908203,3525,0,1.025,9127.698852539063,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,68.42105102539063,100,0,100,5,100,0,100,30.000001907348633,100,100,100,5,100,0,100,13958311936,0,4907929600,0
199,1760545972005,439.0101013183594,3560,0,1.025,439.0101013183594,3560,0,1.025,371.9267578125,3560,0,1.03125,371.9267578125,3560,0,1.03125,415.3052215576172,3560,0,1.025,415.3052215576172,3560,0,1.025,324.21217346191406,4450,0,1.29375,324.21217346191406,4450,0,1.29375,9131.347030639648,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,38.095237731933594,40,50,35,0,38.095237731933594,0,40,0,36.842105865478516,47.619049072265625,36.842105865478516,0,40,0,38.095237731933594,13958311936,0,4910268416,0
199,1760545972205,439.2133331298828,3625,0,1.0437500000000002,439.2133331298828,3625,0,1.0437500000000002,372.12677001953125,3625,0,1.0437500000000002,372.12677001953125,3625,0,1.0437500000000002,415.59112548828125,3625,0,1.0437500000000002,415.59112548828125,3625,0,1.0437500000000002,324.4156951904297,3625,0,1.0437500000000002,324.4156951904297,3625,0,1.0437500000000002,9135.207794189453,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,10.526315689086914,35,68.42105102539063,45,35,42.105262756347656,42.85714340209961,5,0,47.619049072265625,45,45,4.761904716491699,42.105262756347656,0,47.36842346191406,13958311936,0,4900904960,0
199,1760545972405,439.6318664550781,3725,0,1.06875,439.6318664550781,3725,0,1.06875,372.54530334472656,3725,0,1.075,372.54530334472656,3725,0,1.075,416.202880859375,3725,0,1.075,416.202880859375,3625,0,1.0437500000000002,324.833984375,3625,0,1.05,324.833984375,3625,0,1.05,9140.206802368164,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,25,80,4.761904716491699,100,100,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,5136355328,0
199,1760545972605,440.07159423828125,3050,1,0.9125,440.07159423828125,2975,1,0.9125,372.94532775878906,2975,1,0.9,372.94532775878906,2975,1,0.9,416.8651428222656,2975,1,0.89375,416.8651428222656,2975,1,0.89375,325.2681427001953,2975,1,0.9,325.2681427001953,2975,1,0.9,9145.221176147461,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,0,100,0,100,5,90,100,100,4.761904716491699,94.73684692382813,100,0,100,0,100,13958311936,0,5214617600,0
199,1760545972805,440.5400085449219,3650,0,1.05,440.5400085449219,3650,0,1.05,373.40696716308594,3650,0,1.05,373.40696716308594,3650,0,1.05,417.33534240722656,3650,0,1.05,417.33534240722656,3650,0,1.05,325.73448181152344,3650,0,1.05,325.73448181152344,3650,0,1.05,9150.186981201172,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,0,100,0,100,5,90,100,100,4.761904716491699,94.73684692382813,100,0,100,0,100,13958311936,0,5214949376,0
199,1760545973005,441.00018310546875,2300,1,0.78125,441.00018310546875,2300,1,0.78125,373.86680603027344,2300,1,0.78125,373.86680603027344,2300,1,0.78125,417.79762268066406,2300,1,0.775,417.79762268066406,2300,1,0.775,326.19578552246094,2300,1,0.78125,326.1977844238281,2300,1,0.78125,9155.248748779297,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,7.500000476837158,92.68292999267578,55,45,62.5,60.000003814697266,0,100,100,0,0,100,0,100,2.4390242099761963,100,13958311936,0,5215531008,0
199,1760545973205,441.51025390625,3775,0,1.08125,441.51025390625,3775,0,1.08125,374.43023681640625,3775,0,1.0875,374.43023681640625,3775,0,1.0875,418.31541442871094,3775,0,1.0875,418.31541442871094,3775,0,1.0875,326.71624755859375,3775,0,1.0875,326.7183837890625,3775,0,1.0875,9160.206481933594,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,7.500000476837158,92.68292999267578,55,45,62.5,60.000003814697266,0,100,100,0,0,100,0,100,2.4390242099761963,100,13958311936,0,5254828032,0
199,1760545973405,441.86720275878906,4450,0,1.025,441.86720275878906,4450,0,1.2875,374.95664978027344,4450,0,1.2875,374.95664978027344,4450,0,1.2875,418.66465759277344,3560,0,1.025,418.66465759277344,3560,0,1.025,327.0674133300781,4450,0,1.29375,327.0674133300781,4450,0,1.29375,9164.818771362305,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,92.30769348144531,0,92.30769348144531,0,92.5,52.499996185302734,100,92.5,52.499996185302734,0,92.5,0,92.5,2.5,90.47618865966797,13958311936,0,5484019712,0
199,1760545973605,441.88584899902344,3560,0,1.025,441.88584899902344,3560,0,1.025,374.9691467285156,3560,0,1.03125,374.9691467285156,3560,0,1.03125,418.67823791503906,3560,0,1.025,418.67823791503906,3560,0,1.025,327.08209228515625,3560,0,1.03125,327.08209228515625,3560,0,1.03125,9167.386703491211,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,4.761904716491699,0,50,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,5313392640,0
200,1760545973805,442.2977294921875,3725,0,1.06875,442.2977294921875,3725,0,1.06875,375.6073760986328,3725,0,1.075,375.6073760986328,3725,0,1.075,419.08680725097656,3725,0,1.06875,419.08885192871094,3725,0,1.06875,327.5953826904297,3725,0,1.075,327.5953826904297,3725,0,1.075,9172.359436035156,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,95,75,90.90909576416016,0,95,90,0,95,95,0,94.73684692382813,28.571430206298828,94.73684692382813,0,90,13958311936,0,5429620736,0
199,1760545974006,442.74595642089844,3775,0,1.08125,442.74595642089844,3775,0,1.08125,376.4068145751953,3775,0,1.0875,376.4068145751953,3775,0,1.0875,419.5312957763672,3775,0,1.0875,419.5312957763672,3775,0,1.0875,328.0537109375,3775,0,1.0875,328.0537109375,3775,0,1.0875,9177.37434387207,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,95,100,0,100,100,0,100,100,0,100,5,100,5,100,13958311936,0,5883949056,0
199,1760545974206,443.18675231933594,2625,1,0.83125,443.18675231933594,2625,1,0.83125,377.1406707763672,2625,1,0.83125,377.1406707763672,2625,1,0.83125,419.96974182128906,2625,1,0.83125,419.9726104736328,2625,1,0.83125,328.61273193359375,2625,1,0.83125,328.61273193359375,2650,1,0.8375,9182.394943237305,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,95,100,0,100,100,0,100,100,0,100,5,100,5,100,13958311936,0,5534707712,0
199,1760545974406,443.64646911621094,2500,1,0.8125,443.64646911621094,2500,1,0.8125,377.9691925048828,2500,1,0.8125,377.9691925048828,2500,1,0.8125,420.42958068847656,2500,1,0.80625,420.42958068847656,2500,1,0.80625,329.10057067871094,2500,1,0.8125,329.10057067871094,2500,1,0.8125,9187.365417480469,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,80.48780822753906,100,0,100,100,0,100,100,0,100,20,100,2.4390242099761963,100,13958311936,0,5695647744,0
199,1760545974606,444.0989532470703,3225,0,0.94375,444.0989532470703,3225,0,0.94375,378.7606201171875,3225,0,0.95,378.7658233642578,3225,0,0.95,420.88250732421875,3225,0,0.95,420.88250732421875,3225,0,0.95,329.58351135253906,3200,0,0.95,329.58351135253906,3200,1,0.94375,9192.359970092773,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,94.73684692382813,100,0,100,100,0,100,100,0,100,5.263157844543457,100,0,100,13958311936,0,5821353984,0
199,1760545974806,444.5417022705078,2700,1,0.84375,444.5417022705078,2700,1,0.84375,379.5928039550781,2700,1,0.85,379.59642028808594,2700,1,0.85,421.3265380859375,2700,1,0.84375,421.3265380859375,2725,1,0.85,330.05592346191406,2725,1,0.85,330.05592346191406,2725,1,0.85,9197.365982055664,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,95,100,0,100,100,0,100,100,0,100,10,100,0,100,13958311936,0,5895376896,0
