Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570406770,20165.34243774414,3560,0,1.025,20165.34243774414,3560,0,1.025,20347.118270874023,3560,0,1.025,20347.118270874023,3560,0,1.025,24538.84796142578,3560,0,1.025,24538.84796142578,3560,0,1.025,19362.18049621582,3560,0,1.025,19362.18049621582,3560,0,1.025,10234.643112182617,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254909440,0
200,1760570406970,20165.357360839844,3560,0,1.025,20165.357360839844,3560,0,1.025,20347.132614135742,3560,0,1.025,20347.132614135742,3560,0,1.025,24538.84800720215,3560,0,1.025,24538.84800720215,3560,0,1.025,19362.18162536621,3560,0,1.025,19362.18162536621,3560,0,1.025,10235.163940429688,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257268736,0
200,1760570407171,20165.367752075195,4450,0,1.28125,20165.367752075195,4450,0,1.28125,20347.134826660156,3560,0,1.025,20347.134826660156,3560,0,1.025,24538.85008239746,3560,0,1.025,24538.85008239746,3560,0,1.025,19362.18182373047,3560,0,1.025,19362.18182373047,3560,0,1.025,10235.779098510742,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2257268736,0
200,1760570407371,20165.374893188477,3560,0,1.025,20165.374893188477,3560,0,1.025,20347.137634277344,3560,0,1.025,20347.137634277344,3560,0,1.025,24538.850189208984,3560,0,1.025,24538.850189208984,3560,0,1.025,19362.182205200195,3560,0,1.025,19362.182205200195,3560,0,1.025,10236.237594604492,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2257268736,0
200,1760570407572,20165.375595092773,3560,0,1.025,20165.375595092773,3560,0,1.025,20347.137664794922,3560,0,1.025,20347.137664794922,3560,0,1.025,24538.850219726563,3560,0,1.025,24538.850219726563,3560,0,1.025,19362.182235717773,3560,0,1.025,19362.182235717773,3560,0,1.025,10236.63119506836,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257268736,0
200,1760570407772,20165.378646850586,3560,0,1.025,20165.378646850586,3560,0,1.025,20347.1395111084,3560,0,1.025,20347.1395111084,3560,0,1.025,24538.85025024414,3560,0,1.025,24538.85025024414,3560,0,1.025,19362.18492126465,3560,0,1.025,19362.18492126465,3560,0,1.025,10237.15249633789,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570407972,20165.385162353516,3560,0,1.025,20165.385162353516,3560,0,1.025,20347.139572143555,3560,0,1.025,20347.139572143555,3560,0,1.025,24538.85028076172,3560,0,1.025,24538.85028076172,3560,0,1.025,19362.184967041016,3560,0,1.025,19362.184967041016,3560,0,1.025,10237.574615478516,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570408173,20165.38525390625,3560,0,1.025,20165.38525390625,3560,0,1.025,20347.143829345703,3560,0,1.025,20347.143829345703,3560,0,1.025,24538.86082458496,3560,0,1.025,24538.86082458496,3560,0,1.025,19362.184997558594,3560,0,1.025,19362.184997558594,3560,0,1.025,10237.968658447266,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570408373,20165.386917114258,3560,0,1.025,20165.386917114258,3560,0,1.025,20347.14385986328,3560,0,1.025,20347.14385986328,3560,0,1.025,24538.861724853516,3560,0,1.025,24538.861724853516,3560,0,1.025,19362.185028076172,3560,0,1.025,19362.185028076172,3560,0,1.025,10238.353637695313,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570408573,20165.38752746582,3560,0,1.025,20165.38752746582,3560,0,1.025,20347.149459838867,3560,0,1.025,20347.149459838867,3560,0,1.025,24538.864196777344,3560,0,1.025,24538.864196777344,3560,0,1.025,19362.18505859375,3560,0,1.025,19362.18505859375,3560,0,1.025,10238.759536743164,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570408774,20165.387573242188,3560,0,1.025,20165.387573242188,3560,0,1.025,20347.150970458984,3560,0,1.025,20347.151000976563,3560,0,1.025,24538.864227294922,3560,0,1.025,24538.864227294922,3560,0,1.025,19362.185089111328,3560,0,1.025,19362.185089111328,3560,0,1.025,10239.14030456543,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570408974,20165.401947021484,3560,0,1.025,20165.401947021484,3560,0,1.025,20347.151916503906,3560,0,1.025,20347.151916503906,3560,0,1.025,24538.866760253906,3560,0,1.025,24538.866760253906,3560,0,1.025,19362.18699645996,3560,0,1.025,19362.18699645996,3560,0,1.025,10239.677795410156,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
199,1760570409175,20165.407608032227,3560,0,1.025,20165.407608032227,3560,0,1.025,20347.154830932617,3560,0,1.025,20347.154830932617,3560,0,1.025,24538.866821289063,3560,0,1.025,24538.866821289063,3560,0,1.025,19362.187072753906,3560,0,1.025,19362.187072753906,3560,0,1.025,10240.189224243164,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570409375,20165.408981323242,3560,0,1.025,20165.408981323242,3560,0,1.025,20347.15687561035,3560,0,1.025,20347.15687561035,3560,0,1.025,24538.86686706543,3560,0,1.025,24538.86686706543,3560,0,1.025,19362.188674926758,3560,0,1.025,19362.188674926758,3560,0,1.025,10240.586685180664,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
200,1760570409575,20165.414276123047,3560,0,1.025,20165.414276123047,3560,0,1.025,20347.16371154785,3560,0,1.025,20347.16371154785,3560,0,1.025,24538.87013244629,3560,0,1.025,24538.87013244629,3560,0,1.025,19362.189361572266,3560,0,1.025,19362.189361572266,3560,0,1.025,10241.063842773438,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
199,1760570409776,20165.417724609375,3560,0,1.025,20165.417724609375,3560,0,1.025,20347.163803100586,3560,0,1.025,20347.163803100586,3560,0,1.025,24538.870162963867,3560,0,1.025,24538.870162963867,3560,0,1.025,19362.189422607422,3560,0,1.025,19362.189422607422,3560,0,1.025,10241.496810913086,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256711680,0
199,1760570409975,20165.61737060547,3560,0,1.025,20165.61737060547,3560,0,1.025,20347.35906982422,3560,0,1.03125,20347.35906982422,3560,0,1.03125,24539.06214904785,3560,0,1.025,24539.06214904785,3560,0,1.025,19362.382263183594,3560,0,1.025,19362.382263183594,3560,0,1.025,10245.115585327148,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276618240,0
199,1760570410175,20165.627243041992,3560,0,1.025,20165.627243041992,3560,0,1.025,20347.365203857422,3560,0,1.025,20347.365203857422,3560,0,1.025,24539.062225341797,3560,0,1.025,24539.062225341797,3560,0,1.025,19362.38233947754,3560,0,1.025,19362.38233947754,3560,0,1.025,10248.942153930664,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,21.95121955871582,21.95121955871582,22.5,20,20.512821197509766,20.512821197509766,89.74359130859375,21.95121955871582,22.5,21.95121955871582,20,20,20,20.512821197509766,22.5,20.512821197509766,13958311936,0,2307903488,0
199,1760570410376,20165.641143798828,3560,0,1.025,20165.641143798828,3560,0,1.025,20347.38185119629,3560,0,1.03125,20347.38185119629,3560,0,1.03125,24539.077514648438,4450,0,1.28125,24539.077514648438,4450,0,1.28125,19362.396682739258,3560,0,1.025,19362.396682739258,3560,0,1.025,10252.93179321289,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,5,0,63.15789031982422,0,0,0,28.571430206298828,5.263157844543457,0,5,0,0,0,0,0,0,13958311936,0,2367328256,0
199,1760570410576,20165.64976501465,3560,0,1.025,20165.64976501465,3560,0,1.025,20347.38377380371,3560,0,1.03125,20347.38377380371,3560,0,1.03125,24539.085525512695,4450,0,1.2875,24539.085525512695,4450,0,1.2875,19362.396774291992,3560,0,1.03125,19362.396774291992,3560,0,1.03125,10256.758087158203,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2407731200,0
199,1760570410776,20165.785049438477,3525,0,1.0125000000000002,20165.785049438477,3525,0,1.0125000000000002,20347.516693115234,3525,0,1.01875,20347.516693115234,3525,0,1.01875,24539.315032958984,3525,0,1.01875,24539.315032958984,3525,0,1.01875,19362.573364257813,3525,0,1.025,19362.573364257813,3050,0,1.025,10261.09651184082,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,30.000001907348633,0,60.000003814697266,70,0,30.000001907348633,15.789472579956055,9.523809432983398,4.761904716491699,26.3157901763916,21.052631378173828,35,10,33.333335876464844,10.526315689086914,30.000001907348633,13958311936,0,2429222912,0
199,1760570410976,20166.139373779297,3450,0,0.99375,20166.139373779297,3450,0,0.99375,20347.867416381836,3450,0,1,20347.867416381836,3450,0,1,24539.798736572266,3450,0,1,24539.798736572266,3450,0,1,19362.918991088867,3450,0,1.00625,19362.918991088867,3450,0,1.00625,10266.064987182617,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,5,100,38.095237731933594,68.42105102539063,0,100,42.85714340209961,100,0,100,57.142860412597656,100,13958311936,0,2479505408,0
199,1760570411176,20166.485076904297,3550,0,1.01875,20166.485076904297,3400,0,0.9875,20348.211166381836,3400,0,0.9875,20348.211166381836,3400,0,0.9875,24540.222259521484,3400,0,0.9875,24540.222259521484,3400,0,0.9875,19363.486038208008,3400,0,0.9875,19363.486038208008,3400,0,0.9875,10271.063278198242,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,9.090909004211426,100,100,0,100,0,100,0,100,20,100,68.18181610107422,100,10,100,13958311936,0,2579701760,0
199,1760570411376,20166.863174438477,3500,0,1.0125000000000002,20166.863174438477,3500,0,1.0125000000000002,20348.514938354492,3500,0,1.0125000000000002,20348.516677856445,3500,0,1.0125000000000002,24540.528778076172,3500,0,1.0125000000000002,24540.528778076172,3500,0,1.0125000000000002,19363.95393371582,3400,0,1.01875,19363.95393371582,3400,0,0.99375,10276.07975769043,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,71.42857360839844,57.894737243652344,57.894737243652344,85,40,84.21052551269531,0,80.95238494873047,4.761904716491699,85,0,85,40,85,0,85,13958311936,0,2581872640,0
199,1760570411576,20167.410552978516,2950,1,0.89375,20167.410552978516,2950,1,0.89375,20348.87840270996,2950,1,0.89375,20348.87840270996,2950,1,0.89375,24540.89486694336,2950,1,0.8875,24540.89486694336,2950,1,0.8875,19364.322525024414,2950,1,0.89375,19364.322525024414,2950,1,0.89375,10281.085174560547,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,0,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2614386688,0
199,1760570411776,20167.979873657227,3525,0,1.01875,20167.979873657227,3375,0,0.9812500000000001,20349.247344970703,3375,0,0.9812500000000001,20349.247344970703,3375,0,0.9812500000000001,24541.27178955078,3375,0,0.9812500000000001,24541.27178955078,3375,0,0.9812500000000001,19364.69189453125,3375,0,0.9875,19364.69189453125,3375,0,0.9875,10286.050521850586,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,4.761904716491699,100,95.23809814453125,100,0,100,0,100,5,100,0,100,0,100,13958311936,0,2652540928,0
199,1760570411976,20168.470291137695,3500,0,1.0125000000000002,20168.470291137695,3500,0,1.0125000000000002,20349.582092285156,3500,0,1.0125000000000002,20349.583770751953,3500,0,1.0125000000000002,24541.612258911133,3500,0,1.0125000000000002,24541.612258911133,3500,0,1.0125000000000002,19365.028518676758,3375,0,1.01875,19365.028518676758,3375,0,0.9875,10291.04931640625,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,90,100,10,100,0,100,0,100,0,100,65,36.842105865478516,0,100,13958311936,0,2650681344,0
199,1760570412176,20168.530212402344,3560,0,1.025,20168.530212402344,3560,0,1.025,20349.62338256836,3560,0,1.025,20349.62338256836,3560,0,1.025,24541.65118408203,3560,0,1.025,24541.65118408203,3560,0,1.025,19365.06736755371,3560,0,1.03125,19365.06736755371,3560,0,1.03125,10295.382507324219,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10.526315689086914,10,100,14.285715103149414,0,10,0,10.526315689086914,0,10,0,14.285715103149414,10,0,0,10,13958311936,0,2651234304,0
199,1760570412376,20168.827224731445,3225,0,0.94375,20168.827224731445,3225,0,0.94375,20349.835205078125,3225,0,0.95,20349.835205078125,3225,0,0.95,24541.864822387695,3225,0,0.95,24541.864822387695,3225,0,0.95,19365.30470275879,3225,0,0.95,19365.30470275879,3225,0,0.95,10300.255462646484,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,55,55,60.000003814697266,55,5.263157844543457,52.6315803527832,35,57.142860412597656,5,55,0,52.6315803527832,10,57.142860412597656,14.285715103149414,50,13958311936,0,2680893440,0
199,1760570412576,20169.314682006836,3525,0,1.01875,20169.314682006836,3525,0,1.01875,20350.16975402832,3525,0,1.01875,20350.16975402832,3525,0,1.01875,24542.2042388916,3525,0,1.01875,24542.2042388916,3425,0,1.01875,19365.837478637695,3425,0,0.99375,19365.837478637695,3425,0,0.99375,10305.248718261719,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,42.105262756347656,60.000003814697266,42.85714340209961,61.904762268066406,40,100,0,100,40,60.000003814697266,100,57.894737243652344,100,0,13958311936,0,2883715072,0
199,1760570412776,20169.755401611328,3550,0,1.025,20169.755401611328,3550,0,1.025,20350.511291503906,3550,0,1.025,20350.511291503906,3550,0,1.025,24542.5779876709,3550,0,1.025,24542.57975769043,3550,0,1.025,19366.211807250977,3550,0,1.025,19366.211807250977,3550,0,1.025,10310.244033813477,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,45,100,0,100,0,45,100,52.6315803527832,47.619049072265625,100,0,100,0,100,0,13958311936,0,2883899392,0
199,1760570412976,20170.150970458984,3550,0,1.025,20170.150970458984,3550,0,1.025,20350.903274536133,3550,0,1.025,20350.903274536133,3550,0,1.025,24542.973587036133,3550,0,1.025,24542.973587036133,3550,0,1.025,19366.603912353516,3550,0,1.025,19366.603912353516,3550,0,1.025,10315.226165771484,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,45,57.142860412597656,100,0,100,0,0,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,2885447680,0
199,1760570413176,20170.574493408203,3350,0,0.975,20170.574493408203,3350,0,0.975,20351.322052001953,3350,0,0.975,20351.322052001953,3350,0,0.975,24543.392776489258,3350,0,0.975,24543.392776489258,3350,0,0.975,19367.023330688477,3350,0,0.9812500000000001,19367.023330688477,3350,0,0.9812500000000001,10320.239456176758,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2885910528,0
199,1760570413377,20171.055770874023,3475,0,1.00625,20171.055770874023,3475,0,1.00625,20351.80223083496,3475,0,1.00625,20351.80223083496,3475,0,1.00625,24543.80305480957,3475,0,1.00625,24543.804748535156,3475,0,1.00625,19367.433319091797,3475,0,1.0125000000000002,19367.433319091797,3425,0,1.0125000000000002,10325.217803955078,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,45,100,100,0,100,0,4.761904716491699,100,100,42.105262756347656,100,0,100,0,100,0,13958311936,0,2969407488,0
199,1760570413577,20171.361587524414,3600,0,1.03125,20171.361587524414,3600,0,1.03125,20352.10597229004,3900,0,1.125,20352.10597229004,3900,0,1.125,24544.022903442383,3900,0,1.125,24544.022903442383,3900,0,1.125,19367.649002075195,3900,0,1.13125,19367.649002075195,3900,0,1.13125,10330.017120361328,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,60.000003814697266,57.894737243652344,57.142860412597656,9.523809432983398,60.000003814697266,0,5,95.23809814453125,55,60.000003814697266,60.000003814697266,4.761904716491699,60.000003814697266,0,57.894737243652344,0,13958311936,0,3039371264,0
199,1760570413777,20171.807678222656,3175,1,0.9375,20171.807678222656,3175,1,0.9375,20352.49070739746,3075,1,0.94375,20352.49070739746,3075,1,0.91875,24544.407669067383,3075,1,0.91875,24544.407669067383,3075,1,0.91875,19368.035888671875,3075,1,0.91875,19368.035888671875,3075,1,0.91875,10335.090927124023,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,60.000003814697266,57.894737243652344,57.142860412597656,9.523809432983398,60.000003814697266,0,5,95.23809814453125,55,60.000003814697266,60.000003814697266,4.761904716491699,60.000003814697266,0,57.894737243652344,0,13958311936,0,3141607424,0
