Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759425960899,8900.883361816406,2900,1,0.88125,8900.883361816406,2900,1,0.88125,8844.747833251953,2320,1,0.7875,8844.747833251953,2320,1,0.7875,10453.140075683594,2320,1,0.78125,10453.140075683594,2320,1,0.78125,8368.754379272461,2320,1,0.78125,8368.754379272461,2320,1,0.78125,27285.64111328125,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9468289024,0
200,1759425961099,8900.890563964844,2320,1,0.78125,8900.890594482422,2320,1,0.78125,8844.757186889648,2320,1,0.7875,8844.757186889648,2320,1,0.7875,10453.15219116211,2320,1,0.78125,10453.15219116211,2320,1,0.78125,8368.766464233398,2320,1,0.78125,8368.766464233398,2320,1,0.78125,27286.44386291504,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9468289024,0
199,1759425961299,8900.89892578125,2320,1,0.78125,8900.89892578125,2320,1,0.78125,8844.763366699219,2320,1,0.7875,8844.763610839844,2320,1,0.7875,10453.159851074219,2320,1,0.78125,10453.159851074219,2320,1,0.78125,8368.787216186523,2320,1,0.78125,8368.787216186523,2320,1,0.78125,27287.26107788086,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9468289024,0
200,1759425961499,8900.911148071289,2320,1,0.78125,8900.911148071289,2320,1,0.78125,8844.768508911133,2320,1,0.7875,8844.768508911133,2320,1,0.7875,10453.167602539063,2320,1,0.78125,10453.167602539063,2320,1,0.78125,8368.798629760742,2320,1,0.78125,8368.798629760742,2320,1,0.78125,27288.062072753906,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,13958320128,0,9468289024,0
199,1759425961700,8900.93179321289,2320,1,0.78125,8900.93179321289,2320,1,0.78125,8844.776947021484,2320,1,0.7875,8844.776947021484,2320,1,0.7875,10453.181869506836,2320,1,0.78125,10453.181869506836,2320,1,0.78125,8368.811279296875,2320,1,0.78125,8368.811279296875,2320,1,0.78125,27288.969360351563,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9468289024,0
199,1759425961900,8900.948348999023,2320,1,0.78125,8900.948348999023,2320,1,0.78125,8844.790603637695,2320,1,0.7875,8844.790603637695,2320,1,0.7875,10453.205627441406,2320,1,0.78125,10453.205627441406,2320,1,0.78125,8368.817337036133,2320,1,0.78125,8368.817337036133,2320,1,0.78125,27289.95458984375,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9453056000,0
199,1759425962100,8900.955642700195,2320,1,0.78125,8900.955642700195,2320,1,0.78125,8844.794006347656,2320,1,0.7875,8844.794006347656,2320,1,0.7875,10453.211685180664,2320,1,0.78125,10453.211685180664,2320,1,0.78125,8368.823303222656,2320,1,0.78125,8368.823303222656,2320,1,0.78125,27290.753158569336,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,4.878048419952393,0,7.317072868347168,0,2.5,4.878048419952393,5.128205299377441,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9453056000,0
199,1759425962300,8900.96469116211,2320,1,0.78125,8900.96469116211,2320,1,0.78125,8844.798400878906,2900,1,0.8875,8844.798400878906,2900,1,0.8875,10453.220291137695,2320,1,0.78125,10453.220291137695,2320,1,0.78125,8368.836410522461,2320,1,0.78125,8368.836410522461,2320,1,0.78125,27291.634201049805,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,13958320128,0,9453056000,0
199,1759425962500,8901.18603515625,3560,0,1.025,8901.18603515625,3560,0,1.025,8845.009368896484,3560,0,1.025,8845.009368896484,3560,0,1.025,10453.434951782227,3560,0,1.025,10453.434951782227,3560,0,1.025,8369.048828125,3560,0,1.03125,8369.048828125,3560,0,1.03125,27294.922927856445,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,13958320128,0,9452986368,0
199,1759425962700,8901.234634399414,3560,0,1.025,8901.234634399414,3560,0,1.025,8845.030715942383,3560,0,1.025,8845.030715942383,3560,0,1.025,10453.451309204102,3560,0,1.025,10453.451309204102,3560,0,1.025,8369.06477355957,4450,0,1.29375,8369.06477355957,4450,0,1.29375,27298.513427734375,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,24.390243530273438,22.5,37.5,67.5,23.076923370361328,20.512821197509766,22.5,22.5,22.5,20,23.809524536132813,20,20,20.512821197509766,22.5,20,13958320128,0,9489006592,0
199,1759425962900,8901.279998779297,3560,0,1.025,8901.279998779297,3560,0,1.025,8845.063705444336,3560,0,1.025,8845.063705444336,3560,0,1.025,10453.480270385742,3560,0,1.025,10453.480270385742,3560,0,1.025,8369.11701965332,3560,0,1.03125,8369.11701965332,3560,0,1.03125,27301.766479492188,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,9529769984,0
199,1759425963100,8901.354034423828,3560,0,1.025,8901.354034423828,3560,0,1.025,8845.087112426758,3560,0,1.025,8845.087112426758,3560,0,1.025,10453.499496459961,3560,0,1.025,10453.499496459961,3560,0,1.025,8369.161209106445,3560,0,1.03125,8369.161209106445,3560,0,1.03125,27305.34555053711,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,75,26.3157901763916,5,0,5,5,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9549074432,0
199,1759425963300,8901.419937133789,3650,0,1.05,8901.419937133789,3650,0,1.05,8845.123672485352,3650,0,1.05,8845.123672485352,3650,0,1.05,10453.546325683594,3650,0,1.05,10453.546325683594,3650,0,1.05,8369.216979980469,3650,0,1.05,8369.216979980469,3650,0,1.05,27308.78253173828,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,9.523809432983398,0,95,4.761904716491699,0,0,5,0,0,0,5,5,4.761904716491699,4.761904716491699,0,5,13958320128,0,9577385984,0
199,1759425963501,8901.82992553711,3600,0,1.0375,8901.82992553711,3600,0,1.0375,8845.576293945313,3475,0,1.0375,8845.576293945313,3475,0,1.00625,10454.082977294922,3475,0,1.00625,10454.082977294922,3475,0,1.00625,8369.738265991211,3475,0,1.00625,8369.738265991211,3475,0,1.00625,27313.830856323242,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,25,100,30.000001907348633,100,20,85,95.23809814453125,5.263157844543457,20,100,100,100,95,42.105262756347656,10,100,13958320128,0,9606557696,0
199,1759425963701,8902.209609985352,3600,0,1.0375,8902.209609985352,3600,0,1.0375,8845.951522827148,3600,0,1.0437500000000002,8845.951522827148,3600,0,1.0437500000000002,10454.622329711914,3600,0,1.0375,10454.625045776367,3600,0,1.0375,8370.122528076172,3600,0,1.0375,8370.122528076172,3600,0,1.0375,27318.832580566406,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,100,38.88888931274414,100,60.000003814697266,100,100,0,5,100,100,100,100,5,0,100,13958320128,0,9665904640,0
199,1759425963901,8902.544937133789,3150,1,0.93125,8902.544937133789,3150,1,0.93125,8846.279891967773,3150,1,0.9375,8846.279891967773,3150,1,0.9375,10455.091735839844,3150,1,0.93125,10455.091735839844,3150,1,0.93125,8370.445861816406,3150,1,0.93125,8370.445861816406,3150,1,0.93125,27323.772399902344,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,4.761904716491699,85.71428680419922,5,84.21052551269531,75,80,90,20,0,85,85,80.95238494873047,30.000001907348633,57.142860412597656,5,80,13958320128,0,9696698368,0
194,1759425964106,8902.946029663086,3475,0,1.00625,8902.946029663086,3475,0,1.00625,8846.679458618164,3475,0,1.00625,8846.679458618164,3475,0,1.00625,10455.67529296875,3450,0,1.00625,10455.67529296875,3450,0,1,8370.8466796875,3450,0,1,8370.8466796875,3450,0,1,27328.902069091797,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5.263157844543457,100,4.761904716491699,100,38.095237731933594,100,65,100,5,100,100,100,77.2727279663086,28.571430206298828,9.523809432983398,100,13958320128,0,9705033728,0
199,1759425964301,8903.341400146484,3200,1,0.94375,8903.341400146484,3200,1,0.94375,8847.067169189453,3200,1,0.94375,8847.067169189453,3200,1,0.94375,10456.263442993164,3200,1,0.94375,10456.263442993164,3100,1,0.94375,8371.23649597168,3100,1,0.925,8371.23649597168,3100,1,0.925,27333.786911010742,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5.263157844543457,100,4.761904716491699,100,38.095237731933594,100,65,100,5,100,100,100,77.2727279663086,28.571430206298828,9.523809432983398,100,13958320128,0,9715097600,0
199,1759425964501,8903.947875976563,3500,0,1.0125000000000002,8903.947875976563,3500,0,1.0125000000000002,8847.436325073242,3500,0,1.0125000000000002,8847.436325073242,3500,0,1.0125000000000002,10456.799987792969,3500,0,1.0125000000000002,10456.799987792969,3500,0,1.0125000000000002,8371.605484008789,3500,0,1.0125000000000002,8371.605484008789,3500,0,1.0125000000000002,27338.744705200195,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,30.76923179626465,100,2.6315789222717285,100,50,100,15.789472579956055,100,73.17073059082031,30.000001907348633,100,100,100,2.5641026496887207,82.05128479003906,18.421052932739258,13958320128,0,9720459264,0
199,1759425964701,8904.506530761719,3625,0,1.0437500000000002,8904.506530761719,3500,0,1.0437500000000002,8847.827713012695,3500,0,1.05,8847.827713012695,3500,0,1.0125000000000002,10457.348434448242,3500,0,1.0125000000000002,10457.348434448242,3500,0,1.0125000000000002,8371.986282348633,3500,0,1.0125000000000002,8371.986282348633,3500,0,1.0125000000000002,27343.742889404297,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,47.36842346191406,100,9.523809432983398,100,10,100,52.6315803527832,100,5.263157844543457,100,100,100,100,0,100,9.523809432983398,13958320128,0,9782882304,0
199,1759425964901,8904.894805908203,3525,0,1.01875,8904.894805908203,3525,0,1.01875,8848.215713500977,3525,0,1.01875,8848.215713500977,3525,0,1.01875,10457.833312988281,3525,0,1.01875,10457.833312988281,3525,0,1.01875,8372.374588012695,3525,0,1.01875,8372.374588012695,3450,0,1.01875,27348.745635986328,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,30.000001907348633,100,26.3157901763916,100,28.571430206298828,100,95.23809814453125,100,30.000001907348633,100,100,100,100,33.333335876464844,40,90,13958320128,0,10069344256,0
199,1759425965101,8905.209869384766,3500,0,1.0125000000000002,8905.209869384766,3500,0,1.0125000000000002,8848.529251098633,3500,0,1.0125000000000002,8848.529251098633,3500,0,1.0125000000000002,10458.275909423828,3500,0,1.0125000000000002,10458.275909423828,3500,0,1.0125000000000002,8372.68034362793,3500,0,1.0125000000000002,8372.68034362793,3500,0,1.0125000000000002,27353.59408569336,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,80,26.3157901763916,50,30.000001907348633,55,95.23809814453125,78.94737243652344,30.000001907348633,50,78.94737243652344,80,80,0,0,78.94737243652344,13958320128,0,10385149952,0
199,1759425965301,8905.617370605469,3525,0,1.01875,8905.617370605469,3525,0,1.01875,8848.93830871582,3550,0,1.025,8848.93830871582,3550,0,1.025,10458.853164672852,3550,0,1.025,10458.853164672852,3550,0,1.025,8373.08413696289,3550,0,1.025,8373.08413696289,3550,0,1.025,27358.59881591797,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,4.761904716491699,100,100,0,84.21052551269531,0,60.000003814697266,100,100,0,71.42857360839844,100,100,0,4.761904716491699,100,13958320128,0,10401689600,0
199,1759425965501,8906.037689208984,3700,0,1.0625,8906.037689208984,3700,0,1.0625,8849.358810424805,3700,0,1.06875,8849.358810424805,3700,0,1.06875,10459.269653320313,3700,0,1.06875,10459.269653320313,3700,0,1.06875,8373.504531860352,3700,0,1.06875,8373.504531860352,3700,0,1.06875,27363.58851623535,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5,100,100,0,100,0,5,100,100,0,0,100,100,4.761904716491699,5,100,13958320128,0,10402684928,0
199,1759425965701,8906.49868774414,2825,1,0.86875,8906.49868774414,2825,1,0.86875,8849.817291259766,2825,1,0.86875,8849.817291259766,2825,1,0.86875,10459.72883605957,2775,1,0.86875,10459.72883605957,2775,1,0.85625,8373.958938598633,2775,1,0.8625,8373.958938598633,2775,1,0.8625,27368.621292114258,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,100,100,5,100,0,0,100,57.142860412597656,50,75,33.333335876464844,100,0,0,100,13958320128,0,10403233792,0
199,1759425965901,8906.917984008789,3575,0,1.03125,8906.917984008789,3575,0,1.03125,8850.231674194336,3475,0,1.0375,8850.231674194336,3475,0,1.00625,10460.146835327148,3475,0,1.00625,10460.146835327148,3475,0,1.00625,8374.368606567383,3475,0,1.00625,8374.368606567383,3475,0,1.00625,27373.564086914063,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,100,100,5,100,0,0,100,57.142860412597656,50,75,33.333335876464844,100,0,0,100,13958320128,0,10540744704,0
200,1759425966101,8907.105758666992,3560,0,1.025,8907.105758666992,3560,0,1.025,8850.430221557617,3560,0,1.025,8850.430221557617,3560,0,1.025,10460.365417480469,3560,0,1.025,10460.365417480469,3560,0,1.025,8374.576416015625,3560,0,1.03125,8374.576416015625,3560,0,1.03125,27377.633682250977,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,2.5,72.5,75,52.499996185302734,61.5384635925293,65.8536605834961,4.878048419952393,100,2.5641026496887207,73.17073059082031,77.5,2.5,75,0,0,75,13958320128,0,10995232768,0
199,1759425966302,8907.11929321289,3560,0,1.025,8907.11929321289,3560,0,1.025,8850.45002746582,3560,0,1.025,8850.45002746582,3560,0,1.025,10460.41520690918,3560,0,1.025,10460.41520690918,3560,0,1.025,8374.611846923828,4450,0,1.29375,8374.611846923828,4450,0,1.29375,27381.02571105957,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5,0,4.761904716491699,0,9.523809432983398,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11218186240,0
199,1759425966502,8907.131622314453,3560,0,1.025,8907.131622314453,3560,0,1.025,8850.47021484375,3560,0,1.025,8850.47021484375,3560,0,1.025,10460.482727050781,3560,0,1.025,10460.482727050781,3560,0,1.025,8374.65283203125,3560,0,1.03125,8374.65283203125,3560,0,1.03125,27384.665145874023,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,0,4.761904716491699,5,0,0,95,0,0,5,0,0,0,0,0,13958320128,0,10648854528,0
200,1759425966702,8907.243774414063,3560,0,1.025,8907.243774414063,3560,0,1.025,8850.576782226563,3560,0,1.025,8850.576782226563,3560,0,1.025,10460.601577758789,3560,0,1.025,10460.601577758789,3560,0,1.025,8374.74301147461,3560,0,1.03125,8374.74301147461,3560,0,1.03125,27388.6376953125,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,22.72727394104004,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,100,19.047618865966797,10.526315689086914,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,13958320128,0,10573832192,0
199,1759425966902,8907.744277954102,3650,0,1.05,8907.746490478516,3650,0,1.05,8850.905502319336,3650,0,1.05,8850.905502319336,3650,0,1.05,10460.930206298828,3650,0,1.05,10460.930206298828,3650,0,1.05,8375.077713012695,3650,0,1.05625,8375.077713012695,3650,0,1.05625,27393.47132873535,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,80,78.94737243652344,80,0,4.761904716491699,78.94737243652344,78.94737243652344,94.73684692382813,5.263157844543457,80,80,0,75,5,15.000000953674316,80.95238494873047,13958320128,0,11340550144,0
199,1759425967102,8908.286209106445,2725,1,0.85,8908.286209106445,2675,1,0.85,8851.286804199219,2675,1,0.84375,8851.286804199219,2675,1,0.84375,10461.31787109375,2675,1,0.8375,10461.31787109375,2675,1,0.8375,8375.580276489258,2675,1,0.84375,8375.580276489258,2675,1,0.84375,27398.478271484375,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,80,78.94737243652344,80,0,4.761904716491699,78.94737243652344,78.94737243652344,94.73684692382813,5.263157844543457,80,80,0,75,5,15.000000953674316,80.95238494873047,13958320128,0,11280154624,0
199,1759425967302,8908.94514465332,2525,1,0.8125,8908.94514465332,2400,1,0.8125,8851.683486938477,2400,1,0.8,8851.683486938477,2400,1,0.8,10461.711212158203,2400,1,0.7875,10461.711212158203,2400,1,0.7875,8376.063339233398,2400,1,0.79375,8376.063339233398,2400,1,0.79375,27403.493438720703,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,2.5641026496887207,100,100,67.5,2.5641026496887207,100,100,5,100,38.46154022216797,5,100,13958320128,0,10949443584,0
