Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639623926,14958.53842163086,3560,0,1.025,14958.53842163086,3560,0,1.025,15660.270416259766,3560,0,1.03125,15660.270416259766,3560,0,1.03125,31239.024307250977,3560,0,1.025,31239.024307250977,3560,0,1.025,12183.62580871582,3560,0,1.025,12183.62580871582,3560,0,1.025,37676.6637878418,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,95,0,0,10,13.636363983154297,0,0,0,0,5,0,0,0,0,13958311936,0,2366578688,0
199,1760639624126,14958.559020996094,3300,0,0.9625,14958.559020996094,3300,0,0.9625,15660.276077270508,3300,0,0.96875,15660.276077270508,3300,0,0.96875,31239.265350341797,4125,0,1.2125,31239.265350341797,4125,0,1.2125,12183.627731323242,3300,0,0.96875,12183.627731323242,3300,0,0.96875,37681.463439941406,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,95,0,0,10,13.636363983154297,0,0,0,0,5,0,0,0,0,13958311936,0,2386485248,0
199,1760639624326,14958.563446044922,3560,0,1.025,14958.563446044922,3560,0,1.025,15660.278259277344,3560,0,1.03125,15660.278259277344,3560,0,1.03125,31239.30712890625,3560,0,1.025,31239.30712890625,3560,0,1.025,12183.627853393555,3560,0,1.03125,12183.627853393555,3560,0,1.03125,37685.50700378418,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,97.5,0,0,30.000001907348633,28.947368621826172,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2353582080,0
199,1760639624526,14958.572494506836,3420.0000000000005,0,0.99375,14958.57258605957,3420.0000000000005,0,0.99375,15660.397994995117,3420.0000000000005,0,0.99375,15660.397994995117,3420.0000000000005,0,0.99375,31239.47528076172,4275,0,1.25625,31239.47528076172,4050,0,1.25625,12183.627975463867,3240,0,0.95,12183.627975463867,3240,0,0.95,37690.1042175293,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,100,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,0,30.000001907348633,0,0,0,0,13958311936,0,2379460608,0
199,1760639624726,14958.575561523438,3560,0,1.025,14958.575561523438,3560,0,1.025,15660.398132324219,3560,0,1.03125,15660.398132324219,3560,0,1.03125,31239.597579956055,3560,0,1.025,31239.597579956055,3560,0,1.025,12183.62808227539,3560,0,1.03125,12183.62808227539,3560,0,1.03125,37694.53924560547,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,95,0,30.000001907348633,0,26.3157901763916,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2350768128,0
199,1760639624926,14958.579391479492,3560,0,1.025,14958.579391479492,3560,0,1.025,15660.39924621582,3560,0,1.03125,15660.39924621582,3560,0,1.03125,31239.6251373291,3560,0,1.025,31239.6251373291,3560,0,1.025,12183.634307861328,3560,0,1.03125,12183.634307861328,3560,0,1.03125,37698.687240600586,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,95.23809814453125,5,0,5,0,0,0,0,0,5,0,0,5,0,13958311936,0,2360807424,0
199,1760639625126,14958.585479736328,3360,0,0.975,14958.585479736328,3360,0,0.975,15660.41828918457,3360,0,0.9812500000000001,15660.41828918457,3360,0,0.9812500000000001,31240.0011138916,4200,0,1.25,31240.0011138916,4200,0,1.25,12183.637435913086,3360,0,0.9812500000000001,12183.637435913086,3360,0,0.9812500000000001,37703.78399658203,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,95.23809814453125,5,0,5,0,0,0,0,0,5,0,0,5,0,13958311936,0,2361368576,0
199,1760639625327,14958.588348388672,3560,0,1.025,14958.588363647461,3560,0,1.025,15660.420318603516,3560,0,1.03125,15660.420318603516,3560,0,1.03125,31240.034286499023,3560,0,1.025,31240.034286499023,3560,0,1.025,12183.637588500977,3560,0,1.025,12183.637588500977,3560,0,1.025,37707.78544616699,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,0,55,0,41.46341323852539,80.48780822753906,0,0,0,0,41.46341323852539,0,0,0,0,13958311936,0,2311585792,0
199,1760639625527,14958.598709106445,3560,0,1.025,14958.598709106445,3560,0,1.025,15660.609573364258,3560,0,1.03125,15660.609573364258,3560,0,1.03125,31240.232955932617,3560,0,1.025,31240.232955932617,3560,0,1.025,12183.63949584961,3560,0,1.025,12183.63949584961,3560,0,1.025,37712.33346557617,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,22.22222328186035,0,0,0,95,4.761904716491699,40,0,40,0,0,0,15.000000953674316,0,13958311936,0,2309914624,0
199,1760639625727,14958.603439331055,3560,0,1.025,14958.603454589844,3560,0,1.025,15660.610290527344,3560,0,1.03125,15660.610290527344,3560,0,1.03125,31240.236099243164,3560,0,1.025,31240.236099243164,3560,0,1.025,12183.639587402344,3560,0,1.03125,12183.639587402344,3560,0,1.03125,37716.30239868164,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,22.22222328186035,0,0,0,95,4.761904716491699,40,0,40,0,0,0,15.000000953674316,0,13958311936,0,2352746496,0
199,1760639625927,14958.66877746582,3560,0,1.025,14958.66877746582,3560,0,1.025,15660.724227905273,3560,0,1.03125,15660.724227905273,3560,0,1.03125,31240.41473388672,3560,0,1.025,31240.41473388672,3560,0,1.025,12183.652160644531,3560,0,1.025,12183.652160644531,3560,0,1.025,37720.96339416504,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,5.128205299377441,0,90.243896484375,0,0,20,10,0,12.5,0,19.51219367980957,0,0,0,0,0,13958311936,0,2338549760,0
199,1760639626127,14958.675079345703,3560,0,1.025,14958.675079345703,3560,0,1.025,15660.729278564453,3560,0,1.03125,15660.729278564453,3560,0,1.03125,31240.414779663086,3560,0,1.025,31240.414779663086,3560,0,1.025,12183.652267456055,3560,0,1.025,12183.652267456055,3560,0,1.025,37724.82698059082,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2356133888,0
199,1760639626327,14958.686508178711,3520.0000000000005,0,1.0125000000000002,14958.686508178711,3520.0000000000005,0,1.0125000000000002,15660.781188964844,3520.0000000000005,0,1.01875,15660.781188964844,3379.9999999999995,0,1.01875,31240.686782836914,4225,0,1.25,31240.686782836914,4225,0,1.25,12183.657897949219,3379.9999999999995,0,0.9812500000000001,12183.657897949219,3379.9999999999995,0,0.9812500000000001,37729.69549560547,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,57.894737243652344,0,50,0,100,0,5,0,57.894737243652344,0,0,0,0,0,13958311936,0,2364342272,0
199,1760639626527,14958.695877075195,3560,0,1.025,14958.695877075195,3560,0,1.025,15660.781661987305,3560,0,1.025,15660.781661987305,3560,0,1.025,31240.727142333984,3560,0,1.025,31240.727157592773,3560,0,1.025,12183.658004760742,3560,0,1.03125,12183.658004760742,3560,0,1.03125,37733.88064575195,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2363977728,0
199,1760639626727,14958.707641601563,3560,0,1,14958.707641601563,3560,0,1,15660.790466308594,3560,0,1.03125,15660.790466308594,3560,0,1.03125,31240.729385375977,3560,0,1.025,31240.729385375977,3560,0,1.025,12183.658187866211,3560,0,1.03125,12183.658187866211,3560,0,1.03125,37737.85989379883,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2383872000,0
199,1760639626927,14958.723327636719,3420.0000000000005,0,0.9875,14958.723327636719,3420.0000000000005,0,0.9875,15660.803970336914,3420.0000000000005,0,0.99375,15660.803970336914,3240,0,0.95625,31241.103225708008,4050,0,1.18125,31241.103225708008,4050,0,1.18125,12183.70181274414,3240,0,0.95625,12183.70181274414,3240,0,0.95625,37742.92890930176,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,100,0,0,73.68421173095703,60.000003814697266,0,4.761904716491699,0,73.68421173095703,0,9.523809432983398,0,0,0,13958311936,0,2388185088,0
199,1760639627127,14958.728698730469,3400,0,0.9875,14958.728698730469,3400,0,0.9875,15660.804061889648,3400,0,0.9875,15660.804061889648,3400,0,0.9875,31241.473754882813,4250,0,1.25,31241.473754882813,4250,0,1.25,12183.701919555664,3400,0,0.9875,12183.701919555664,3400,0,0.9875,37747.96482849121,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,100,0,0,75,76.19047546386719,0,0,0,75,0,0,0,0,0,13958311936,0,2388185088,0
199,1760639627327,14958.73371887207,3560,0,1.025,14958.73371887207,3560,0,1.025,15660.804275512695,3560,0,1.03125,15660.804275512695,3560,0,1.03125,31241.835540771484,3560,0,1.025,31241.835540771484,3560,0,1.025,12183.702056884766,3560,0,1.03125,12183.702056884766,3560,0,1.03125,37752.78071594238,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,95,0,0,70,70,0,0,0,70,0,0,0,0,0,13958311936,0,2388209664,0
199,1760639627527,14958.73974609375,3560,0,1.025,14958.73974609375,3560,0,1.025,15660.810516357422,3560,0,1.03125,15660.810516357422,3560,0,1.03125,31241.916900634766,3560,0,1.025,31241.916900634766,3560,0,1.025,12183.705963134766,3560,0,1.03125,12183.705963134766,3560,0,1.03125,37756.86407470703,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,4.761904716491699,52.38095474243164,0,10,0,31.57894515991211,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2398388224,0
199,1760639627727,14958.747375488281,3560,0,1.025,14958.747375488281,3560,0,1.025,15660.812194824219,3560,0,1.03125,15660.812194824219,3560,0,1.03125,31242.131378173828,3560,0,1.025,31242.131378173828,3560,0,1.025,12183.70736694336,3560,0,1.025,12183.70736694336,3560,0,1.025,37761.57034301758,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,73.68421173095703,0,45,0,70,0,0,0,45,0,0,0,0,0,13958311936,0,2398388224,0
199,1760639627927,14958.751541137695,3560,0,1.025,14958.751541137695,3560,0,1.025,15660.82388305664,3560,0,1.03125,15660.82388305664,3560,0,1.03125,31242.132247924805,3560,0,1.025,31242.132247924805,3560,0,1.025,12183.710800170898,3560,0,1.025,12183.710800170898,3560,0,1.025,37765.60459899902,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,2397147136,0
199,1760639628127,14958.880859375,3560,0,1.025,14958.880859375,3560,0,1.025,15660.829956054688,3560,0,1.03125,15660.829956054688,3560,0,1.03125,31242.30177307129,3560,0,1.025,31242.30177307129,3560,0,1.025,12183.722396850586,3560,0,1.025,12183.722396850586,3560,0,1.025,37770.17623901367,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,25,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,35,0,0,0,38.095237731933594,0,13958311936,0,2374488064,0
199,1760639628328,14958.883712768555,3560,0,1.025,14958.883712768555,3560,0,1.025,15660.830123901367,3560,0,1.03125,15660.830123901367,3560,0,1.03125,31242.301834106445,3560,0,1.025,31242.301834106445,3560,0,1.025,12183.722732543945,3560,0,1.025,12183.722732543945,3560,0,1.025,37774.08076477051,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2402312192,0
199,1760639628528,14958.887268066406,3560,0,1.025,14958.887268066406,3560,0,1.025,15661.014389038086,3560,0,1.03125,15661.014389038086,3560,0,1.03125,31242.6222076416,3560,0,1.025,31242.6222076416,3560,0,1.025,12183.734268188477,3560,0,1.03125,12183.734268188477,3560,0,1.03125,37779.011459350586,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,4.761904716491699,0,85,0,14.285715103149414,0,78.94737243652344,0,42.85714340209961,0,0,65,0,0,0,14.285715103149414,13958311936,0,2395004928,0
199,1760639628728,14958.897430419922,3560,0,1.025,14958.897430419922,3560,0,1.025,15661.016372680664,3560,0,1.03125,15661.016372680664,3560,0,1.03125,31242.62223815918,3560,0,1.025,31242.62223815918,3560,0,1.025,12183.734634399414,3560,0,1.03125,12183.734634399414,3560,0,1.03125,37782.92469787598,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2395336704,0
199,1760639628928,14958.899459838867,3560,0,1.025,14958.899459838867,3560,0,1.025,15661.090255737305,3560,0,1.03125,15661.090255737305,3560,0,1.03125,31242.922973632813,4450,0,1.2875,31242.922973632813,4450,0,1.2875,12183.739807128906,3560,0,1.03125,12183.739807128906,3560,0,1.03125,37787.91435241699,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,100,0,47.36842346191406,0,65,0,15.000000953674316,0,0,63.15789031982422,0,0,0,0,13958311936,0,2395668480,0
199,1760639629128,14958.911087036133,3560,0,1.025,14958.911087036133,3560,0,1.025,15661.090393066406,3560,0,1.03125,15661.090393066406,3560,0,1.03125,31242.979400634766,3560,0,1.025,31242.979400634766,3560,0,1.025,12183.740447998047,3560,0,1.025,12183.740447998047,3560,0,1.025,37792.01736450195,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,55,0,10,0,50,0,0,0,0,10,0,0,0,0,13958311936,0,2387206144,0
199,1760639629328,14958.918884277344,2980,1,0.9,14958.918884277344,2980,1,0.9,15661.245559692383,3725,0,1.06875,15661.245559692383,3725,0,1.06875,31243.135620117188,3725,0,1.075,31243.135620117188,3725,0,1.075,12183.747344970703,3725,0,1.06875,12183.747344970703,3725,0,1.06875,37796.54251098633,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,55,0,10,0,50,0,0,0,0,10,0,0,0,0,13958311936,0,2387386368,0
199,1760639629528,14958.921676635742,3560,0,1.025,14958.921676635742,3560,0,1.025,15661.32649230957,3560,0,1.03125,15661.32649230957,3560,0,1.03125,31243.406143188477,3560,0,1.025,31243.406143188477,3560,0,1.025,12183.755813598633,4450,0,1.29375,12183.755813598633,4450,0,1.29375,37801.24951171875,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,2.4390242099761963,0,34.14634323120117,0,20,0,97.5,0,23.076923370361328,0,0,42.5,0,0,0,10,13958311936,0,2379132928,0
199,1760639629728,14958.927230834961,3560,0,1.025,14958.927230834961,3560,0,1.025,15661.399185180664,3560,0,1.03125,15661.399185180664,3560,0,1.03125,31243.41795349121,3560,0,1.025,31243.41795349121,3560,0,1.025,12183.761215209961,3560,0,1.025,12183.761215209961,3560,0,1.025,37805.23501586914,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,13958311936,0,2392633344,0
199,1760639629928,14958.979934692383,3560,0,1.025,14958.979934692383,3560,0,1.025,15661.473663330078,3560,0,1.03125,15661.473663330078,3560,0,1.03125,31243.634841918945,3560,0,1.025,31243.634841918945,3560,0,1.025,12183.768020629883,4450,0,1.29375,12183.768020629883,4450,0,1.29375,37809.90914916992,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,5.263157844543457,0,30.000001907348633,0,35,0,52.6315803527832,44.4444465637207,10.526315689086914,0,45,0,0,0,0,0,13958311936,0,2340257792,0
199,1760639630128,14958.986053466797,3560,0,1.025,14958.986053466797,3560,0,1.025,15661.473846435547,3560,0,1.03125,15661.473846435547,3560,0,1.03125,31243.636520385742,3560,0,1.025,31243.636520385742,3560,0,1.025,12183.776779174805,4450,0,1.29375,12183.776779174805,4450,0,1.29375,37813.75630187988,1102,3552,4441,1102,3126,1102,4296,1102,3552,1102,3550,1102,4419,1102,4441,1102,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2340257792,0
