Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760663331295,33517.54968261719,3560,0,1.025,33517.54968261719,3560,0,1.025,34585.42953491211,3560,0,1.025,34585.42953491211,3560,0,1.025,53816.45246887207,4450,0,1.2875,53816.45246887207,4450,0,1.2875,30458.94532775879,3560,0,1.025,30458.94532775879,3560,0,1.025,25259.130630493164,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,13958311936,0,2227163136,0
199,1760663331296,33517.55099487305,3560,0,1.025,33517.55099487305,3560,0,1.025,34585.43017578125,3560,0,1.025,34585.43017578125,3560,0,1.025,53816.45625305176,4450,0,1.2875,53816.45625305176,4450,0,1.2875,30458.94596862793,3560,0,1.025,30458.94596862793,3560,0,1.025,25259.1551361084,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,13958311936,0,2227163136,0
200,1760663331496,33517.5548248291,3560,0,1.025,33517.5548248291,3560,0,1.025,34585.43244934082,3560,0,1.025,34585.43244934082,3560,0,1.025,53816.46533203125,3560,0,1.025,53816.46533203125,3560,0,1.025,30458.989212036133,3560,0,1.025,30458.989212036133,3560,0,1.025,25263.22378540039,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2258350080,0
200,1760663331696,33517.57127380371,3560,0,1.025,33517.57127380371,3560,0,1.025,34585.434982299805,3560,0,1.025,34585.434982299805,3560,0,1.025,53816.46577453613,3560,0,1.025,53816.46577453613,3560,0,1.025,30458.995529174805,3560,0,1.025,30458.995529174805,3560,0,1.025,25264.576904296875,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2265075712,0
200,1760663331897,33517.57209777832,3560,0,1,33517.57209777832,3560,0,1,34585.43812561035,3560,0,1.00625,34585.43812561035,3560,0,1.00625,53816.47004699707,3560,0,1.025,53816.47004699707,3560,0,1.025,30458.998611450195,3560,0,1.025,30458.998611450195,3560,0,1.025,25264.95721435547,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265075712,0
200,1760663332097,33517.57214355469,3560,0,1,33517.57214355469,3560,0,1,34585.43943786621,3560,0,1.00625,34585.43943786621,3560,0,1.00625,53816.47206115723,3560,0,1,53816.47206115723,3560,0,1.025,30458.999282836914,3560,0,1.025,30458.999282836914,3560,0,1.025,25265.34600830078,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265075712,0
199,1760663332298,33517.5789642334,3560,0,1.025,33517.5789642334,3560,0,1.025,34585.43948364258,3560,0,1.025,34585.43948364258,3560,0,1.025,53816.47319030762,3560,0,1.025,53816.47319030762,3560,0,1.025,30458.999938964844,3560,0,1.025,30458.999938964844,3560,0,1.025,25265.867614746094,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265075712,0
200,1760663332498,33517.58906555176,3560,0,1,33517.58906555176,3560,0,1,34585.45121765137,3560,0,1.00625,34585.45121765137,3560,0,1.00625,53816.476501464844,3560,0,1,53816.476501464844,3560,0,1.025,30459.003189086914,3560,0,1.025,30459.003189086914,3560,0,1.025,25266.389358520508,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265075712,0
200,1760663332698,33517.589126586914,3560,0,1,33517.589126586914,3560,0,1,34585.45199584961,3560,0,1.00625,34585.45199584961,3560,0,1.00625,53816.47659301758,3560,0,1,53816.47659301758,3560,0,1.025,30459.003219604492,3560,0,1.025,30459.003219604492,3560,0,1.025,25266.768005371094,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663332899,33517.59274291992,3560,0,1,33517.59274291992,3560,0,1,34585.45474243164,3560,0,1.00625,34585.45474243164,3560,0,1.00625,53816.476623535156,3560,0,1.025,53816.476623535156,3560,0,1.025,30459.00405883789,3560,0,1.025,30459.00405883789,3560,0,1.025,25267.351654052734,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
