Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760632320643,7179.36100769043,3560,0,1.025,7179.36100769043,3560,0,1.025,7844.110687255859,3560,0,1.025,7844.110687255859,3560,0,1.025,22274.05564880371,3560,0,1.025,22274.05564880371,3560,0,1.025,4594.993804931641,3560,0,1.025,4594.993804931641,3560,0,1.025,46532.96913146973,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262994944,0
200,1760632320843,7179.362457275391,3560,0,1.025,7179.362457275391,3560,0,1.025,7844.115097045898,3560,0,1.025,7844.115097045898,3560,0,1.025,22274.05567932129,3560,0,1.025,22274.05567932129,3560,0,1.025,4595.002304077148,3560,0,1.025,4595.002304077148,3560,0,1.025,46533.44804382324,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262994944,0
200,1760632321043,7179.366836547852,3560,0,1.025,7179.366836547852,3560,0,1.025,7844.118225097656,3560,0,1.025,7844.118225097656,3560,0,1.025,22274.055709838867,3560,0,1.025,22274.055709838867,3560,0,1.025,4595.008270263672,3560,0,1.025,4595.008270263672,3560,0,1.025,46534.04229736328,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262994944,0
200,1760632321244,7179.378204345703,3560,0,1.025,7179.378204345703,3560,0,1.025,7844.127304077148,3560,0,1.025,7844.127304077148,3560,0,1.025,22274.055740356445,3560,0,1.025,22274.055740356445,3560,0,1.025,4595.008636474609,3560,0,1.025,4595.008636474609,3560,0,1.025,46534.7116394043,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2262994944,0
200,1760632321444,7179.379592895508,3560,0,1.025,7179.379592895508,3560,0,1.025,7844.129241943359,3560,0,1.025,7844.129241943359,3560,0,1.025,22274.055908203125,3560,0,1.025,22274.055908203125,3560,0,1.025,4595.008880615234,3560,0,1.025,4595.008880615234,3560,0,1.025,46535.251693725586,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258411520,0
200,1760632321645,7179.384185791016,3560,0,1.025,7179.384185791016,3560,0,1.025,7844.129364013672,3560,0,1.025,7844.129364013672,3560,0,1.025,22274.055938720703,3560,0,1.025,22274.055938720703,3560,0,1.025,4595.008926391602,3560,0,1.025,4595.008926391602,3560,0,1.025,46535.664291381836,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258411520,0
200,1760632321845,7179.386428833008,3560,0,1.025,7179.386428833008,3560,0,1.025,7844.136184692383,3560,0,1.025,7844.136184692383,3560,0,1.025,22274.065017700195,3560,0,1.025,22274.065017700195,3560,0,1.025,4595.008987426758,3560,0,1.025,4595.008987426758,3560,0,1.025,46536.051010131836,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258411520,0
200,1760632322046,7179.389755249023,3560,0,1.025,7179.389755249023,3560,0,1.025,7844.136306762695,3560,0,1.025,7844.136306762695,3560,0,1.025,22274.06642150879,3560,0,1.025,22274.06642150879,3560,0,1.025,4595.024459838867,3560,0,1.025,4595.024459838867,3560,0,1.025,46536.51136779785,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632322246,7179.391952514648,3560,0,1.025,7179.391952514648,3560,0,1.025,7844.141006469727,3560,0,1.025,7844.141006469727,3560,0,1.025,22274.066452026367,3560,0,1.025,22274.066452026367,3560,0,1.025,4595.033737182617,3560,0,1.025,4595.033737182617,3560,0,1.025,46537.095962524414,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632322446,7179.393905639648,3560,0,1.025,7179.393905639648,3560,0,1.025,7844.145416259766,3560,0,1.025,7844.145416259766,3560,0,1.025,22274.06900024414,3560,0,1.025,22274.06900024414,3560,0,1.025,4595.033798217773,3560,0,1.025,4595.033798217773,3560,0,1.025,46537.5710144043,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632322647,7179.397476196289,3560,0,1.025,7179.397476196289,3560,0,1.025,7844.145446777344,3560,0,1.025,7844.145446777344,3560,0,1.025,22274.069534301758,3560,0,1.025,22274.069534301758,3560,0,1.025,4595.033828735352,3560,0,1.025,4595.033828735352,3560,0,1.025,46537.99368286133,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632322847,7179.400909423828,3560,0,1.025,7179.400909423828,3560,0,1.025,7844.150665283203,3560,0,1.025,7844.150665283203,3560,0,1.025,22274.07194519043,3560,0,1.025,22274.07194519043,3560,0,1.025,4595.036041259766,3560,0,1.025,4595.036041259766,3560,0,1.025,46538.477111816406,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632323048,7179.4041748046875,3560,0,1.025,7179.4041748046875,3560,0,1.025,7844.150894165039,3560,0,1.025,7844.150894165039,3560,0,1.025,22274.071975708008,3560,0,1.025,22274.071975708008,3560,0,1.025,4595.036087036133,3560,0,1.025,4595.036087036133,3560,0,1.025,46538.880599975586,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632323248,7179.404235839844,3560,0,1.025,7179.404235839844,3560,0,1.025,7844.150924682617,3560,0,1.025,7844.150924682617,3560,0,1.025,22274.072006225586,3560,0,1.025,22274.072006225586,3560,0,1.025,4595.036117553711,3560,0,1.025,4595.036117553711,3560,0,1.025,46539.258209228516,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632323448,7179.415481567383,3560,0,1.025,7179.415481567383,3560,0,1.025,7844.152374267578,3560,0,1.025,7844.152374267578,3560,0,1.025,22274.072189331055,3560,0,1.025,22274.072189331055,3560,0,1.025,4595.04052734375,3560,0,1.025,4595.04052734375,3560,0,1.025,46539.75459289551,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760632323649,7179.4183349609375,3560,0,1.025,7179.4183349609375,3560,0,1.025,7844.157028198242,3560,0,1.025,7844.157028198242,3560,0,1.025,22274.072219848633,3560,0,1.025,22274.072219848633,3560,0,1.025,4595.040557861328,3560,0,1.025,4595.040557861328,3560,0,1.025,46540.172943115234,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258710528,0
200,1760632323849,7179.423614501953,3560,0,1.025,7179.423614501953,3560,0,1.025,7844.16096496582,3560,0,1.025,7844.16096496582,3560,0,1.025,22274.07225036621,3560,0,1.025,22274.07225036621,3560,0,1.025,4595.040802001953,3560,0,1.025,4595.040802001953,3560,0,1.025,46540.74621582031,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261131264,0
200,1760632324049,7179.427001953125,3560,0,1.025,7179.427001953125,3560,0,1.025,7844.166656494141,3560,0,1.025,7844.166656494141,3560,0,1.025,22274.080001831055,3560,0,1.025,22274.080001831055,3560,0,1.025,4595.041732788086,3560,0,1.025,4595.041732788086,3560,0,1.025,46541.33819580078,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261131264,0
199,1760632324250,7179.481826782227,3250,0,0.95625,7179.481826782227,3250,0,0.95625,7844.218612670898,3250,0,0.95625,7844.218612670898,3225,0,0.95625,22274.126541137695,3225,0,0.94375,22274.126541137695,3225,0,0.94375,4595.091278076172,3225,0,0.95,4595.091278076172,3225,0,0.95,46542.4128112793,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,10,5.263157844543457,5.263157844543457,10,10,9.523809432983398,10,10,10,10,10,10,5.263157844543457,5.263157844543457,9.523809432983398,10,13958311936,0,2265112576,0
199,1760632324450,7179.622146606445,3560,0,1.025,7179.622146606445,3560,0,1.025,7844.357238769531,3560,0,1.03125,7844.357238769531,3560,0,1.03125,22274.26498413086,3560,0,1.025,22274.26498413086,3560,0,1.025,4595.23486328125,4450,0,1.29375,4595.23486328125,4450,0,1.29375,46546.76679992676,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,31.57894515991211,33.333335876464844,33.333335876464844,100,30.000001907348633,35,33.333335876464844,31.57894515991211,30.000001907348633,35,35,35,35,33.333335876464844,35,31.57894515991211,13958311936,0,2294640640,0
199,1760632324650,7179.641387939453,3560,0,1.025,7179.641387939453,3560,0,1.025,7844.358169555664,3560,0,1.03125,7844.358169555664,3560,0,1.03125,22274.267578125,3560,0,1.025,22274.267578125,3560,0,1.025,4595.249435424805,4450,0,1.29375,4595.249435424805,4450,0,1.29375,46550.88885498047,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2314547200,0
199,1760632324850,7179.649490356445,3560,0,1.025,7179.649490356445,3560,0,1.025,7844.3582763671875,3560,0,1.03125,7844.3582763671875,3560,0,1.03125,22274.269470214844,3560,0,1.025,22274.269470214844,3560,0,1.025,4595.260940551758,3560,0,1.03125,4595.260940551758,3560,0,1.03125,46554.86782836914,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,5,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386866176,0
199,1760632325050,7179.655899047852,3560,0,1.025,7179.655899047852,3560,0,1.025,7844.363372802734,3560,0,1.03125,7844.363372802734,3560,0,1.03125,22274.26953125,3560,0,1.025,22274.26953125,3560,0,1.025,4595.271179199219,4450,0,1.29375,4595.271179199219,4450,0,1.29375,46558.764419555664,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2412412928,0
199,1760632325250,7180.00146484375,3375,0,0.9812500000000001,7180.00146484375,3375,0,0.9812500000000001,7844.8245849609375,3375,0,0.9812500000000001,7844.8245849609375,3375,0,0.9812500000000001,22274.532318115234,3375,0,0.9812500000000001,22274.532318115234,3375,0,0.9812500000000001,4595.537826538086,3375,0,0.9875,4595.537826538086,3375,0,0.9875,46563.688720703125,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,65,65,0,100,57.894737243652344,0,55,0,66.66667175292969,55,0,65,10,65,5.263157844543457,66.66667175292969,13958311936,0,2467561472,0
199,1760632325450,7180.481109619141,3200,1,0.94375,7180.483093261719,3200,1,0.94375,7845.183181762695,3200,1,0.94375,7845.183181762695,3200,1,0.94375,22274.877380371094,3200,1,0.94375,22274.877380371094,3400,0,0.9875,4595.884384155273,3400,0,0.9875,4595.884384155273,3400,0,0.9875,46568.689392089844,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,5,100,100,50,100,5,100,10,5,100,5,100,40,100,13958311936,0,2489606144,0
199,1760632325650,7180.971466064453,3450,0,1,7180.971466064453,3450,0,1,7845.513961791992,3450,0,1,7845.513961791992,3450,0,1,22275.213958740234,3450,0,1,22275.213958740234,3450,0,1,4596.217483520508,3450,0,1,4596.217483520508,3450,0,1,46573.659729003906,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,100,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,2580328448,0
199,1760632325850,7181.4366455078125,3350,0,0.975,7181.4366455078125,3350,0,0.975,7845.835235595703,3350,0,0.975,7845.835235595703,3350,0,0.975,22275.540115356445,3350,0,0.975,22275.540115356445,3350,0,0.975,4596.540328979492,3350,0,0.9812500000000001,4596.540328979492,3350,0,0.9812500000000001,46578.731704711914,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,85,85,95.23809814453125,85.71428680419922,85,0,85,0,85.71428680419922,5,5,85.71428680419922,4.761904716491699,85,0,85,13958311936,0,2589286400,0
199,1760632326050,7181.967620849609,3500,0,1.0125000000000002,7181.967620849609,3500,0,1.0125000000000002,7846.190521240234,3500,0,1.0125000000000002,7846.190521240234,3500,0,1.0125000000000002,22275.90151977539,3500,0,1.0125000000000002,22275.90151977539,3375,0,1.0125000000000002,4596.898056030273,3375,0,0.9875,4596.898056030273,3375,0,0.9875,46583.72831726074,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,100,100,100,0,100,4.761904716491699,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,2600050688,0
199,1760632326250,7182.515411376953,3450,0,1,7182.515411376953,3450,0,1,7846.550064086914,3450,0,1,7846.550064086914,3450,0,1,22276.266525268555,3450,0,1,22276.266525268555,3450,0,1,4597.258972167969,3450,0,1,4597.258972167969,3450,0,1,46588.69805908203,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,95.23809814453125,100,100,0,100,0,100,0,0,100,0,100,40,60.000003814697266,13958311936,0,2609561600,0
199,1760632326451,7182.9384765625,3560,0,1.025,7182.9384765625,3560,0,1.025,7846.836807250977,3560,0,1.025,7846.836807250977,3560,0,1.025,22276.55519104004,3560,0,1.025,22276.55519104004,3560,0,1.025,4597.546646118164,3560,0,1.03125,4597.546646118164,3560,0,1.03125,46593.625900268555,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,85.71428680419922,85,100,85.71428680419922,85,0,90,0,89.47368621826172,0,0,85.71428680419922,0,85.71428680419922,85.71428680419922,0,13958311936,0,2613211136,0
199,1760632326651,7182.939712524414,3560,0,1.025,7182.939743041992,3560,0,1.025,7846.836975097656,3560,0,1.025,7846.836975097656,3560,0,1.025,22276.559051513672,3560,0,1.025,22276.559051513672,3560,0,1.025,4597.546783447266,3560,0,1.03125,4597.546783447266,3560,0,1.03125,46598.01469421387,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2625818624,0
199,1760632326851,7183.351821899414,3400,0,0.9875,7183.351821899414,3400,0,0.9875,7847.125946044922,3400,0,0.9875,7847.125946044922,3400,0,0.9875,22276.84652709961,3400,0,0.9875,22276.84652709961,3400,0,0.9875,4597.826995849609,3400,0,0.99375,4597.826995849609,3400,0,0.99375,46603.09385681152,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,78.94737243652344,80,89.47368621826172,80,80,9.523809432983398,45,52.38095474243164,81.81818389892578,4.761904716491699,5,80,35,42.105262756347656,10.526315689086914,75,13958311936,0,2796617728,0
199,1760632327051,7183.868759155273,3425,0,0.99375,7183.868759155273,3425,0,0.99375,7847.466644287109,3425,0,0.99375,7847.466644287109,3425,0,0.99375,22277.18687438965,3425,0,0.99375,22277.18687438965,3425,0,0.99375,4598.166259765625,3425,0,0.99375,4598.166259765625,3425,0,0.99375,46608.06652832031,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,100,42.105262756347656,100,0,100,52.6315803527832,100,0,57.142860412597656,42.105262756347656,100,0,60.000003814697266,42.85714340209961,13958311936,0,2911559680,0
199,1760632327251,7184.307708740234,3550,0,1.025,7184.307708740234,3550,0,1.025,7847.841491699219,3450,0,1.025,7847.841491699219,3450,0,1,22277.562759399414,3450,0,1,22277.562759399414,3450,0,1,4598.543518066406,3450,0,1,4598.543518066406,3450,0,1,46613.06483459473,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,31.57894515991211,100,100,0,100,0,26.3157901763916,100,100,0,100,0,100,5,100,0,13958311936,0,2910740480,0
199,1760632327451,7184.6973876953125,3575,0,1.03125,7184.6973876953125,3575,0,1.03125,7848.22802734375,3575,0,1.03125,7848.22802734375,3575,0,1.03125,22277.952407836914,3575,0,1.03125,22277.952407836914,3575,0,1.03125,4598.933975219727,3575,0,1.03125,4598.933975219727,3575,0,1.03125,46618.06106567383,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2910740480,0
199,1760632327651,7185.131607055664,2750,1,0.85625,7185.131607055664,2750,1,0.85625,7848.658752441406,2750,1,0.85625,7848.658752441406,2750,1,0.85625,22278.387420654297,2750,1,0.85,22278.388900756836,2750,1,0.85,4599.366271972656,2750,1,0.85625,4599.366271972656,2750,1,0.85625,46623.08169555664,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2910740480,0
199,1760632327851,7185.51252746582,3500,0,1.00625,7185.51252746582,3500,0,1.00625,7849.03971862793,3500,0,1.0125000000000002,7849.03971862793,3500,0,1.0125000000000002,22278.772552490234,3500,0,1.0125000000000002,22278.772552490234,3400,0,0.9875,4599.747451782227,3400,0,0.99375,4599.747451782227,3400,0,0.99375,46628.03355407715,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3040133120,0
