Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570870481,20609.688751220703,4450,0,1.24375,20609.688751220703,4450,0,1.24375,20791.04069519043,3560,0,1.025,20791.04069519043,3560,0,1.025,25034.437713623047,3560,0,1.025,25034.437713623047,3560,0,1.025,19800.053833007813,3560,0,1.025,19800.053833007813,3560,0,1.025,17189.788055419922,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266845184,0
199,1760570870681,20609.69546508789,3560,0,1.025,20609.69546508789,3560,0,1.025,20791.040756225586,3560,0,1.025,20791.040756225586,3560,0,1.025,25034.451065063477,3560,0,1.025,25034.451065063477,3560,0,1.025,19800.05549621582,3560,0,1.025,19800.05549621582,3560,0,1.025,17190.679626464844,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,13958311936,0,2266386432,0
200,1760570870881,20609.707305908203,3560,0,1.025,20609.707305908203,3560,0,1.025,20791.050048828125,4450,0,1.2875,20791.050048828125,4450,0,1.2875,25034.458450317383,3560,0,1.025,25034.458450317383,3560,0,1.025,19800.055572509766,3560,0,1.025,19800.055572509766,3560,0,1.025,17191.169708251953,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266386432,0
199,1760570871082,20609.70848083496,3560,0,1.025,20609.70848083496,3560,0,1.025,20791.05094909668,3560,0,1.00625,20791.05094909668,3560,0,1.00625,25034.45848083496,3560,0,1,25034.45848083496,3560,0,1,19800.055603027344,3560,0,1.025,19800.055603027344,3560,0,1.025,17191.564880371094,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266386432,0
199,1760570871282,20609.710067749023,3560,0,1.025,20609.710067749023,3560,0,1.025,20791.050979614258,3560,0,1.025,20791.050979614258,3560,0,1.025,25034.460006713867,3560,0,1.025,25034.460006713867,3560,0,1.025,19800.058563232422,3560,0,1.025,19800.058563232422,3560,0,1.025,17192.096557617188,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266386432,0
200,1760570871482,20609.71466064453,3560,0,1.025,20609.71466064453,3560,0,1.025,20791.051010131836,3560,0,1.025,20791.051010131836,3560,0,1.025,25034.463256835938,3560,0,1.025,25034.463256835938,3560,0,1.025,19800.059646606445,3560,0,1.025,19800.059646606445,3560,0,1.025,17192.637924194336,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2266386432,0
200,1760570871683,20609.7147064209,3560,0,1.025,20609.7147064209,3560,0,1.025,20791.051040649414,3560,0,1.025,20791.051040649414,3560,0,1.025,25034.463409423828,3560,0,1.025,25034.463409423828,3560,0,1.025,19800.059677124023,3560,0,1.025,19800.059677124023,3560,0,1.025,17193.037078857422,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266386432,0
200,1760570871883,20609.7342376709,3560,0,1.025,20609.7342376709,3560,0,1.025,20791.051071166992,3560,0,1.025,20791.051071166992,3560,0,1.025,25034.47331237793,3560,0,1.025,25034.47331237793,3560,0,1.025,19800.062408447266,3560,0,1.025,19800.062408447266,3560,0,1.025,17193.54721069336,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266386432,0
199,1760570872084,20609.82943725586,3300,0,0.9625,20609.82943725586,3300,0,0.9625,20791.14259338379,3300,0,0.96875,20791.14259338379,3300,0,0.96875,25034.571548461914,3300,0,0.9625,25034.571548461914,3300,0,0.9625,19800.154678344727,3300,0,0.96875,19800.154678344727,3300,0,0.96875,17195.164520263672,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,20,19.047618865966797,20,20,15.789472579956055,20,20,23.809524536132813,20,15.789472579956055,15.000000953674316,20,15.789472579956055,20,20,20,13958311936,0,2273353728,0
199,1760570872284,20609.927490234375,3560,0,1.025,20609.927490234375,3560,0,1.025,20791.237686157227,3560,0,1.025,20791.239974975586,3560,0,1.025,25034.668655395508,3560,0,1.025,25034.668655395508,3560,0,1.025,19800.251373291016,3560,0,1.025,19800.251373291016,3560,0,1.025,17199.291473388672,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,25,25,25,23.809524536132813,25,20,23.809524536132813,100,25,23.809524536132813,25,21.052631378173828,25,25,20,25,13958311936,0,2304135168,0
199,1760570872484,20609.937240600586,3560,0,1.025,20609.937240600586,3560,0,1.025,20791.265869140625,3560,0,1.03125,20791.265869140625,3560,0,1.03125,25034.679092407227,3560,0,1.025,25034.679092407227,3560,0,1.025,19800.2703704834,3560,0,1.025,19800.2703704834,3560,0,1.025,17203.37469482422,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2317492224,0
199,1760570872684,20609.943115234375,3560,0,1.025,20609.943115234375,3560,0,1.025,20791.302139282227,3560,0,1.03125,20791.302139282227,3560,0,1.03125,25034.688232421875,4450,0,1.28125,25034.688232421875,4450,0,1.28125,19800.271224975586,3560,0,1.025,19800.271224975586,3560,0,1.025,17207.436950683594,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,13958311936,0,2413367296,0
199,1760570872884,20609.943420410156,3560,0,1.025,20609.943420410156,3560,0,1.025,20791.304916381836,3560,0,1.03125,20791.304916381836,3560,0,1.03125,25034.691818237305,3560,0,1.025,25034.691818237305,3560,0,1.025,19800.27752685547,3560,0,1.025,19800.27752685547,3560,0,1.025,17211.141494750977,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,13958311936,0,2424573952,0
199,1760570873084,20610.249633789063,3500,0,1.00625,20610.249633789063,3500,0,1.00625,20791.594635009766,3500,0,1.0125000000000002,20791.594635009766,3500,0,1.0125000000000002,25034.985061645508,3500,0,1.0125000000000002,25034.988723754883,3500,0,1.0125000000000002,19800.634963989258,3500,0,1.0125000000000002,19800.634963989258,3500,0,1.0125000000000002,17216.117233276367,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,78.94737243652344,0,36.842105865478516,78.94737243652344,80,80,68.42105102539063,63.15789031982422,0,76.19047546386719,5,76.19047546386719,10,73.68421173095703,10,76.19047546386719,13958311936,0,2476679168,0
200,1760570873284,20610.75213623047,3350,0,0.975,20610.75213623047,3350,0,0.975,20791.938217163086,3350,0,0.9812500000000001,20791.938217163086,3350,0,0.9812500000000001,25035.536819458008,3350,0,0.975,25035.536819458008,3350,0,0.975,19800.979080200195,3350,0,0.9812500000000001,19800.979080200195,3350,0,0.9812500000000001,17221.09097290039,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,42.85714340209961,5,100,100,100,9.523809432983398,100,0,100,52.6315803527832,100,0,100,0,100,13958311936,0,2492747776,0
200,1760570873485,20611.39242553711,3560,0,1.025,20611.39242553711,3560,0,1.025,20792.24644470215,3560,0,1.025,20792.24644470215,3560,0,1.025,25035.846099853516,3560,0,1.025,25035.846099853516,3560,0,1.025,19801.28663635254,3560,0,1.03125,19801.28663635254,3560,0,1.03125,17226.051803588867,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,90.47618865966797,94.73684692382813,4.761904716491699,90.47618865966797,100,90.47618865966797,0,90,0,94.73684692382813,0,94.73684692382813,0,90.47618865966797,0,94.73684692382813,13958311936,0,2586140672,0
199,1760570873685,20611.736557006836,3375,0,0.9812500000000001,20611.736557006836,3375,0,0.9812500000000001,20792.582275390625,3375,0,0.9812500000000001,20792.582275390625,3375,0,0.9812500000000001,25036.190490722656,3375,0,0.9812500000000001,25036.190490722656,3375,0,0.9812500000000001,19801.629592895508,3375,0,0.9875,19801.629592895508,3375,0,0.9875,17231.11260986328,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,94.73684692382813,0,94.73684692382813,95,90.90909576416016,95,5.263157844543457,95,0,90.90909576416016,5,95,5,95,0,95,13958311936,0,2592448512,0
199,1760570873885,20612.110290527344,3175,1,0.9375,20612.110290527344,3175,1,0.9375,20792.950592041016,3125,1,0.94375,20792.950592041016,3125,1,0.93125,25036.568771362305,3125,1,0.925,25036.568771362305,3125,1,0.925,19802.0050201416,3125,1,0.925,19802.0050201416,3125,1,0.925,17236.123046875,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,5,60.000003814697266,100,100,100,36.842105865478516,100,0,100,4.761904716491699,100,0,100,5,100,13958311936,0,2618458112,0
199,1760570874085,20612.461471557617,3450,0,0.99375,20612.461471557617,3450,0,0.99375,20793.296813964844,3450,0,1,20793.296813964844,3450,0,1,25036.918579101563,3450,0,1,25036.918579101563,3450,0,1,19802.353439331055,3450,0,1,19802.353439331055,3450,0,1,17241.083129882813,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,50,100,100,100,42.85714340209961,100,4.761904716491699,100,0,100,0,100,4.761904716491699,100,13958311936,0,2652110848,0
199,1760570874285,20612.817749023438,3425,0,0.99375,20612.817749023438,3425,0,0.99375,20793.64761352539,3425,0,0.99375,20793.64761352539,3425,0,0.99375,25037.273544311523,3425,0,0.99375,25037.273544311523,3425,0,0.99375,19802.704864501953,3425,0,0.99375,19802.704864501953,3425,0,0.99375,17246.082290649414,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,60.000003814697266,42.85714340209961,55,100,100,100,45,100,0,100,0,100,0,100,0,100,13958311936,0,2646544384,0
199,1760570874485,20613.19239807129,3475,0,1,20613.19239807129,3325,0,1,20794.014266967773,3325,0,0.975,20794.014266967773,3325,0,0.975,25037.644332885742,3325,0,0.96875,25037.644332885742,3325,0,0.96875,19803.074096679688,3325,0,0.96875,19803.074096679688,3325,0,0.96875,17251.085388183594,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,30.000001907348633,100,30.000001907348633,100,100,100,100,100,25,100,26.3157901763916,100,60.000003814697266,66.66667175292969,26.3157901763916,100,13958311936,0,2832412672,0
199,1760570874685,20613.481979370117,3475,0,1,20613.481979370117,3475,0,1,20794.294494628906,3475,0,1.00625,20794.294494628906,3475,0,1.00625,25037.92645263672,3475,0,1.00625,25037.92805480957,3475,0,1.00625,19803.362686157227,3475,0,1.00625,19803.362686157227,3325,0,1.00625,17256.07354736328,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,84.21052551269531,0,80.95238494873047,85,85,100,85,4.761904716491699,80,4.761904716491699,80,5,80,4.761904716491699,80,13958311936,0,3222032384,0
199,1760570874885,20613.84898376465,3325,0,0.96875,20613.84898376465,3325,0,0.96875,20794.632415771484,3325,0,0.975,20794.632415771484,3325,0,0.975,25038.20491027832,2660,1,0.8375,25038.20491027832,2660,1,0.8375,19803.727142333984,3325,0,0.975,19803.727142333984,3325,0,0.975,17261.05892944336,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,0,84.21052551269531,100,100,100,100,5,85,0,100,0,100,0,13958311936,0,3294617600,0
199,1760570875085,20614.228424072266,3575,0,1.03125,20614.231185913086,3575,0,1.03125,20795.01173400879,3575,0,1.03125,20795.01173400879,3575,0,1.03125,25038.550811767578,3450,0,1.03125,25038.550811767578,3450,0,1,19804.10971069336,3450,0,1,19804.10971069336,3450,0,1,17266.054641723633,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,0,84.21052551269531,100,100,100,100,5,85,0,100,0,100,0,13958311936,0,3294912512,0
199,1760570875285,20614.64227294922,2800,1,0.8625,20614.64227294922,2800,1,0.8625,20795.424682617188,2800,1,0.86875,20795.424682617188,2825,1,0.875,25038.963424682617,2825,1,0.86875,25038.963424682617,2825,1,0.86875,19804.520080566406,2825,1,0.86875,19804.520080566406,2825,1,0.86875,17271.0733795166,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3285843968,0
199,1760570875486,20615.083129882813,3350,0,0.975,20615.083129882813,3350,0,0.975,20795.922943115234,3350,0,0.9812500000000001,20795.922943115234,3350,0,0.9812500000000001,25039.458114624023,3350,0,0.975,25039.458114624023,3350,0,0.975,19804.966033935547,3350,0,0.9812500000000001,19804.966033935547,3350,0,0.9812500000000001,17276.026306152344,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3375247360,0
199,1760570875686,20615.377166748047,3560,0,1,20615.377166748047,3560,0,1,20796.35026550293,3560,0,1.025,20796.35026550293,3560,0,1.025,25039.888122558594,3560,0,1.025,25039.888122558594,3560,0,1.025,19805.245315551758,3560,0,1.03125,19805.245315551758,3560,0,1.03125,17280.83462524414,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,92.5,5,92.5,0,0,92.10526275634766,0,97.5,94.87179565429688,55,92.68292999267578,55,0,92.5,92.5,0,13958311936,0,3666849792,0
199,1760570875886,20615.38592529297,3560,0,1.025,20615.38592529297,3560,0,1.025,20796.35043334961,3560,0,1.03125,20796.35043334961,3560,0,1.03125,25039.888153076172,3560,0,1.025,25039.888153076172,3560,0,1.025,19805.246322631836,3560,0,1.025,19805.246322631836,3560,0,1.025,17284.544662475586,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3980709888,0
199,1760570876086,20615.38963317871,3560,0,1.025,20615.38963317871,3560,0,1.025,20796.362243652344,4450,0,1.28125,20796.362243652344,4450,0,1.28125,25039.88818359375,3560,0,1.025,25039.88818359375,3560,0,1.025,19805.247100830078,3560,0,1.025,19805.247100830078,3560,0,1.025,17288.518920898438,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4170485760,0
200,1760570876286,20615.459701538086,3560,0,1.025,20615.459701538086,3560,0,1.025,20796.4513092041,3560,0,1.03125,20796.4513092041,3560,0,1.03125,25039.965362548828,4450,0,1.2875,25039.965362548828,4450,0,1.2875,19805.311935424805,3560,0,1.025,19805.311935424805,3560,0,1.025,17292.876541137695,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,15.789472579956055,19.047618865966797,40,15.789472579956055,20,19.047618865966797,30.000001907348633,65,19.047618865966797,20,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,13958311936,0,3315830784,0
199,1760570876486,20615.646942138672,3000,1,0.90625,20615.646942138672,3000,1,0.90625,20796.638244628906,3000,1,0.90625,20796.638244628906,3000,1,0.90625,25040.266983032227,3000,1,0.9,25040.266983032227,2975,1,0.9,19805.50115966797,2975,1,0.9,19805.50115966797,2975,1,0.9,17297.51382446289,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,45,0,100,0,47.619049072265625,47.36842346191406,0,45,0,45,47.619049072265625,47.619049072265625,0,47.36842346191406,50,0,13958311936,0,4065853440,0
199,1760570876686,20615.991241455078,3475,0,1.00625,20615.991241455078,3475,0,1.00625,20796.975311279297,3475,0,1.00625,20796.975311279297,3475,0,1.00625,25040.785766601563,3475,0,1.00625,25040.785766601563,3475,0,1.00625,19805.841079711914,3475,0,1.0125000000000002,19805.842712402344,3475,0,1.0125000000000002,17302.466888427734,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,45,0,100,0,47.619049072265625,47.36842346191406,0,45,0,45,47.619049072265625,47.619049072265625,0,47.36842346191406,50,0,13958311936,0,4771991552,0
199,1760570876886,20616.356246948242,2475,1,0.80625,20616.356246948242,2475,1,0.80625,20797.338745117188,2475,1,0.8125,20797.338745117188,2475,1,0.8125,25041.363250732422,2500,1,0.80625,25041.363250732422,2500,1,0.80625,19806.207763671875,2500,1,0.8125,19806.207763671875,2500,1,0.8125,17307.501342773438,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,95,43.90243911743164,22.5,100,38.46154022216797,100,0,100,100,100,2.4390242099761963,100,100,0,13958311936,0,3809804288,0
199,1760570877086,20616.758346557617,2575,1,0.825,20616.758346557617,2575,1,0.825,20797.737503051758,2575,1,0.825,20797.737503051758,2575,1,0.825,25042.092559814453,2575,1,0.81875,25042.092559814453,2575,1,0.81875,19806.60758972168,2575,1,0.825,19806.60758972168,2575,1,0.825,17312.505432128906,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,4181880832,0
199,1760570877287,20617.13005065918,3525,0,1.01875,20617.13005065918,3525,0,1.01875,20798.109939575195,3525,0,1.01875,20798.109939575195,3525,0,1.01875,25042.80110168457,3525,0,1.01875,25042.80110168457,3500,0,1.01875,19806.97950744629,3500,0,1.0125000000000002,19806.97950744629,3500,0,1.0125000000000002,17317.45899963379,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,61.904762268066406,35,100,100,73.68421173095703,28.571430206298828,4.761904716491699,100,0,100,100,100,0,100,100,0,13958311936,0,4757577728,0
