Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611569672,51539.38026428223,3560,0,1.025,51539.38026428223,3560,0,1.025,52087.010192871094,3560,0,1.025,52087.010192871094,3560,0,1.025,62840.05879211426,3560,0,1.025,62840.05879211426,3560,0,1.025,49799.74609375,3560,0,1.025,49799.74609375,3560,0,1.025,36288.76022338867,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252673024,0
200,1760611569872,51539.3826751709,3560,0,1.025,51539.3826751709,3560,0,1.025,52087.01022338867,3560,0,1.025,52087.01022338867,3560,0,1.025,62840.058837890625,3560,0,1.025,62840.058837890625,3560,0,1.025,49799.747817993164,3560,0,1.025,49799.747817993164,3560,0,1.025,36289.17301940918,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252673024,0
200,1760611570073,51539.38571166992,3560,0,1.025,51539.38571166992,3560,0,1.025,52087.010650634766,3560,0,1.025,52087.010650634766,3560,0,1.025,62840.0588684082,3560,0,1.025,62840.0588684082,3560,0,1.025,49799.74789428711,3560,0,1.025,49799.74789428711,3560,0,1.025,36289.610748291016,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252673024,0
199,1760611570273,51539.39030456543,3560,0,1.025,51539.39030456543,3560,0,1.025,52087.01092529297,3560,0,1.025,52087.01092529297,3560,0,1.025,62840.06190490723,3560,0,1.025,62840.06190490723,3560,0,1.025,49799.752029418945,3560,0,1.025,49799.752029418945,3560,0,1.025,36290.16749572754,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958311936,0,2252673024,0
199,1760611570473,51539.41403198242,3560,0,1,51539.41403198242,3560,0,1,52087.010971069336,3560,0,1.00625,52087.010971069336,3560,0,1.00625,62840.06753540039,3560,0,1.025,62840.06753540039,3560,0,1.025,49799.75230407715,3560,0,1.025,49799.75230407715,3560,0,1.025,36290.90101623535,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252673024,0
200,1760611570674,51539.420959472656,3560,0,1,51539.420959472656,3560,0,1,52087.01371765137,3560,0,1.025,52087.01371765137,3560,0,1.025,62840.071548461914,3560,0,1.025,62840.071548461914,3560,0,1.025,49799.760833740234,3560,0,1.025,49799.760833740234,3560,0,1.025,36291.392974853516,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252673024,0
199,1760611570874,51539.431381225586,3560,0,1.025,51539.431381225586,3560,0,1.025,52087.014068603516,3560,0,1.025,52087.014068603516,3560,0,1.00625,62840.072525024414,3560,0,1,62840.072525024414,3560,0,1,49799.76225280762,3560,0,1.00625,49799.76225280762,3560,0,1.025,36291.85362243652,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252673024,0
199,1760611571074,51539.64059448242,3560,0,1.025,51539.64059448242,3560,0,1.025,52087.21310424805,3560,0,1.025,52087.21310424805,3560,0,1.025,62840.27053833008,3560,0,1.025,62840.27053833008,3560,0,1.025,49799.9627532959,3560,0,1.025,49799.9627532959,3560,0,1.025,36295.138610839844,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266275840,0
199,1760611571274,51539.64302062988,3560,0,1.025,51539.64302062988,3560,0,1.025,52087.21391296387,3560,0,1.025,52087.21391296387,3560,0,1.025,62840.270736694336,3560,0,1.025,62840.270736694336,3560,0,1.025,49799.962829589844,3560,0,1.025,49799.962829589844,3560,0,1.025,36299.06149291992,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,22.5,20.512821197509766,20.512821197509766,20,20.512821197509766,20.512821197509766,80.48780822753906,22.5,21.95121955871582,20,20,20.512821197509766,22.5,21.95121955871582,22.5,21.95121955871582,13958311936,0,2303873024,0
199,1760611571474,51539.6700592041,3560,0,1.025,51539.6700592041,3560,0,1.025,52087.227767944336,3560,0,1.025,52087.227767944336,3560,0,1.025,62840.27265930176,3560,0,1.025,62840.27265930176,3560,0,1.025,49799.98132324219,3560,0,1.03125,49799.98132324219,3560,0,1.03125,36303.07945251465,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2359943168,0
199,1760611571674,51539.6817779541,3560,0,1.025,51539.6817779541,3560,0,1.025,52087.28970336914,3560,0,1.03125,52087.28970336914,3560,0,1.03125,62840.3182220459,3560,0,1.025,62840.3182220459,3560,0,1.025,49799.98661804199,3560,0,1.025,49799.98661804199,3560,0,1.025,36307.24964904785,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,30.000001907348633,0,19.047618865966797,4.761904716491699,45,0,0,5,9.523809432983398,0,0,0,0,0,13958311936,0,2404585472,0
199,1760611571874,51539.79069519043,3425,0,0.99375,51539.79069519043,3425,0,0.99375,52087.37158203125,3425,0,0.99375,52087.37158203125,3425,0,0.99375,62840.39881896973,3425,0,0.99375,62840.39881896973,3425,0,0.99375,49800.09748840332,3425,0,0.99375,49800.09748840332,3425,0,0.99375,36311.36819458008,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,20,19.047618865966797,20,0,15.789472579956055,15.789472579956055,94.73684692382813,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,10.526315689086914,5,15.789472579956055,13958311936,0,2429059072,0
199,1760611572074,51540.28370666504,3500,0,1.0125000000000002,51540.286193847656,3500,0,1.0125000000000002,52087.71469116211,3500,0,1.0125000000000002,52087.71469116211,3500,0,1.0125000000000002,62840.75112915039,3375,0,0.9812500000000001,62840.75112915039,3375,0,0.9812500000000001,49800.47705078125,3375,0,0.9875,49800.47705078125,3375,0,0.9875,36316.379974365234,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,20,85,20,100,100,42.105262756347656,0,100,0,100,90,10,42.85714340209961,100,13958311936,0,2479411200,0
199,1760611572274,51540.77700805664,3500,0,1.0125000000000002,51540.77700805664,3500,0,1.0125000000000002,52088.0520324707,3500,0,1.0125000000000002,52088.0520324707,3500,0,1.0125000000000002,62841.092544555664,3500,0,1.0125000000000002,62841.092544555664,3500,0,1.0125000000000002,49800.818908691406,3500,0,1.0125000000000002,49800.818908691406,3500,0,1.0125000000000002,36321.37773132324,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,45,55,60.000003814697266,100,100,42.85714340209961,45,55,0,100,55,45,47.36842346191406,57.142860412597656,13958311936,0,2581303296,0
199,1760611572474,51541.210525512695,3375,0,0.9812500000000001,51541.210525512695,3375,0,0.9812500000000001,52088.391036987305,3375,0,0.9812500000000001,52088.391036987305,3375,0,0.9812500000000001,62841.445388793945,3375,0,0.9812500000000001,62841.445388793945,3375,0,0.9812500000000001,49801.11476135254,3375,0,0.9875,49801.11476135254,3375,0,0.9875,36326.36001586914,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,85,85,85.71428680419922,0,55,84.21052551269531,75,31.57894515991211,85,14.285715103149414,15.000000953674316,85,4.761904716491699,89.47368621826172,84.21052551269531,0,13958311936,0,2581598208,0
199,1760611572674,51541.737869262695,3500,0,1.0125000000000002,51541.737869262695,3500,0,1.0125000000000002,52088.74482727051,3500,0,1.0125000000000002,52088.74482727051,3375,0,0.9812500000000001,62841.818618774414,3375,0,0.9812500000000001,62841.818618774414,3375,0,0.9812500000000001,49801.7946472168,3375,0,0.9812500000000001,49801.7946472168,3375,0,0.9812500000000001,36331.35903930664,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,0,100,100,0,5.263157844543457,100,95,100,100,0,13958311936,0,2593210368,0
199,1760611572875,51542.311431884766,3500,0,1.0125000000000002,51542.311431884766,3500,0,1.0125000000000002,52089.11347961426,3500,0,1.0125000000000002,52089.11347961426,3500,0,1.0125000000000002,62842.41470336914,3500,0,1.0125000000000002,62842.41842651367,3500,0,1.0125000000000002,49802.23780822754,3500,0,1.0125000000000002,49802.23780822754,3500,0,1.0125000000000002,36336.35739135742,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,4.761904716491699,100,100,0,75,100,21.052631378173828,100,100,0,13958311936,0,2622537728,0
199,1760611573075,51542.79739379883,3400,0,0.9875,51542.79739379883,3400,0,0.9875,52089.44543457031,3400,0,0.9875,52089.44543457031,3400,0,0.9875,62843.1633605957,3400,0,0.9875,62843.1633605957,3400,0,0.9875,49802.56881713867,3400,0,0.9875,49802.56881713867,3400,0,0.9875,36341.32879638672,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,100,100,0,100,100,4.761904716491699,13958311936,0,2626187264,0
199,1760611573275,51542.94802856445,3560,0,1.025,51542.94802856445,3560,0,1.025,52089.54475402832,3560,0,1.03125,52089.54475402832,3560,0,1.03125,62843.40586853027,3560,0,1.025,62843.40586853027,3560,0,1.025,49802.66954040527,3560,0,1.03125,49802.66954040527,3560,0,1.03125,36345.9319152832,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,26.3157901763916,30.000001907348633,100,0,0,30.000001907348633,0,30.000001907348633,30.000001907348633,0,30.000001907348633,30.000001907348633,0,33.333335876464844,30.000001907348633,0,13958311936,0,2636509184,0
199,1760611573475,51543.24458312988,3500,0,1.0125000000000002,51543.24458312988,3500,0,1.0125000000000002,52089.73602294922,3500,0,1.0125000000000002,52089.73602294922,3500,0,1.0125000000000002,62843.59364318848,3500,0,1.0125000000000002,62843.59364318848,3500,0,1.0125000000000002,49802.91387939453,3500,0,1.01875,49802.91387939453,3500,0,1.01875,36350.93283081055,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,35,50,100,9.523809432983398,9.090909004211426,50,50,47.36842346191406,50,0,0,50,10,45,0,47.619049072265625,13958311936,0,2660061184,0
199,1760611573675,51543.89024353027,3400,0,0.9875,51543.89024353027,3400,0,0.9875,52090.0719909668,3400,0,0.9875,52090.0719909668,3400,0,0.9875,62843.92361450195,3400,0,0.9875,62843.92361450195,3400,0,0.9875,49803.24725341797,3400,0,0.99375,49803.24725341797,3400,0,0.99375,36355.90718078613,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,21.052631378173828,76.19047546386719,100,100,50,55,25,78.94737243652344,25,80,21.052631378173828,78.94737243652344,13958311936,0,2898534400,0
199,1760611573875,51544.5265045166,3575,0,1.03125,51544.5265045166,3475,0,1.03125,52090.42901611328,3475,0,1.00625,52090.42901611328,3475,0,1.00625,62844.22831726074,3475,0,1.00625,62844.22831726074,3475,0,1.00625,49803.606048583984,3475,0,1.00625,49803.606048583984,3475,0,1.00625,36360.90316772461,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,75,100,100,0,100,0,70,100,100,0,90,0,70,35,100,0,13958311936,0,2940190720,0
199,1760611574075,51545.07344055176,3525,0,1.01875,51545.07344055176,3525,0,1.01875,52090.80781555176,3525,0,1.01875,52090.80952453613,3525,0,1.01875,62844.61045837402,3525,0,1.01875,62844.61045837402,3525,0,1.01875,49803.989685058594,3475,0,1.01875,49803.989685058594,3475,0,1.00625,36365.90464782715,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2940190720,0
199,1760611574275,51545.63201904297,2800,1,0.8625,51545.63201904297,2800,1,0.8625,52091.22302246094,2800,1,0.86875,52091.225677490234,2800,1,0.86875,62845.028900146484,2800,1,0.8625,62845.028900146484,2775,1,0.85625,49804.4065246582,2775,1,0.8625,49804.4065246582,2775,1,0.8625,36370.92707824707,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2940891136,0
199,1760611574475,51546.19404602051,3350,0,0.975,51546.19404602051,3350,0,0.975,52091.66767883301,3350,0,0.975,52091.66767883301,3350,0,0.975,62845.508056640625,3350,0,0.975,62845.508056640625,3350,0,0.975,49804.84210205078,3350,0,0.9812500000000001,49804.84210205078,3350,0,0.9812500000000001,36375.87771606445,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,0,100,0,21.052631378173828,100,100,0,100,25,0,100,100,0,13958311936,0,2944569344,0
199,1760611574675,51546.61880493164,3560,0,1,51546.61880493164,3560,0,1,52091.94421386719,3560,0,1.025,52091.94421386719,3560,0,1.025,62845.898345947266,3560,0,1.025,62845.898345947266,3560,0,1.025,49805.09729003906,3560,0,1.025,49805.09729003906,3560,0,1.025,36380.73603820801,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,0,100,0,21.052631378173828,100,100,0,100,25,0,100,100,0,13958311936,0,3070902272,0
199,1760611574875,51546.906997680664,2775,1,0.85625,51546.909927368164,2775,1,0.85625,52092.17854309082,2775,1,0.8625,52092.17854309082,2675,1,0.8625,62846.252990722656,2675,1,0.8375,62846.252990722656,2675,1,0.8375,49805.329010009766,2675,1,0.84375,49805.329010009766,2675,1,0.84375,36385.64491271973,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,28.947368621826172,47.5,69.23077392578125,0,69.23077392578125,0,92.5,70,70,0,70,70,0,70,70.73170471191406,2.4390242099761963,13958311936,0,3286474752,0
199,1760611575075,51547.31182861328,3325,0,0.96875,51547.31182861328,3325,0,0.96875,52092.55207824707,3325,0,0.975,52092.55207824707,3325,0,0.975,62846.91361999512,3325,0,0.96875,62846.91361999512,3325,0,0.96875,49805.70118713379,3325,0,0.975,49805.70118713379,3325,0,0.975,36390.60437011719,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,28.947368621826172,47.5,69.23077392578125,0,69.23077392578125,0,92.5,70,70,0,70,70,0,70,70.73170471191406,2.4390242099761963,13958311936,0,3575541760,0
199,1760611575275,51547.76808166504,2525,1,0.81875,51547.76808166504,2525,1,0.81875,52092.931869506836,2525,1,0.81875,52092.931869506836,2525,1,0.81875,62847.561584472656,2525,1,0.8125,62847.561584472656,2525,1,0.8125,49806.07856750488,2525,1,0.81875,49806.07856750488,2525,1,0.81875,36395.66763305664,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,17.948719024658203,100,0,100,0,82.5,100,100,0,100,100,0,100,100,0,13958311936,0,3237171200,0
199,1760611575476,51548.1661529541,3550,0,1.025,51548.1661529541,3450,0,0.99375,52093.29962158203,3450,0,1,52093.29962158203,3450,0,1,62848.223373413086,3450,0,1,62848.223373413086,3450,0,1,49806.44448852539,3450,0,1,49806.44448852539,3450,0,1,36400.60531616211,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,15.000000953674316,100,0,100,0,95,100,100,0,100,100,0,100,100,0,13958311936,0,3440779264,0
199,1760611575676,51548.558822631836,2975,1,0.9,51548.558822631836,2975,1,0.9,52093.6824798584,2975,1,0.9,52093.6824798584,2975,1,0.9,62848.89791870117,2975,1,0.89375,62848.89791870117,2975,1,0.89375,49806.82627868652,2975,1,0.9,49806.82627868652,2975,1,0.9,36405.625717163086,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,15.000000953674316,100,0,100,0,95,100,100,0,100,100,0,100,100,0,13958311936,0,3554177024,0
199,1760611575876,51548.95935058594,2525,1,0.8125,51548.95935058594,2525,1,0.8125,52094.04113769531,2525,1,0.81875,52094.04113769531,2525,1,0.81875,62849.60398864746,2525,1,0.8125,62849.60398864746,2525,1,0.8125,49807.188735961914,2525,1,0.81875,49807.188735961914,2525,1,0.81875,36410.64474487305,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,12.5,100,0,100,0,92.5,100,100,0,100,100,0,100,100,0,13958311936,0,3487592448,0
199,1760611576076,51549.34884643555,3100,1,0.91875,51549.34884643555,3100,1,0.91875,52094.416412353516,3100,1,0.925,52094.416412353516,3100,1,0.925,62850.27865600586,3100,1,0.925,62850.28273010254,3100,1,0.925,49807.56074523926,3100,1,0.925,49807.56074523926,3075,1,0.925,36415.61854553223,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,12.5,100,0,100,0,92.5,100,100,0,100,100,0,100,100,0,13958311936,0,3457462272,0
199,1760611576276,51549.78024291992,2400,1,0.79375,51549.78024291992,2400,1,0.79375,52094.77372741699,2400,1,0.8,52094.77372741699,2400,1,0.8,62850.85919189453,2400,1,0.79375,62850.85919189453,2400,1,0.79375,49807.91847229004,2400,1,0.79375,49807.91847229004,2400,1,0.79375,36420.62370300293,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,15.000000953674316,100,0,100,0,85,100,100,0,100,100,0,100,100,0,13958311936,0,3457536000,0
199,1760611576476,51550.16973876953,2325,1,0.78125,51550.16973876953,2325,1,0.78125,52095.161209106445,2325,1,0.7875,52095.16290283203,2325,1,0.7875,62851.32876586914,2325,1,0.78125,62851.32876586914,2400,1,0.79375,49808.29689025879,2400,1,0.79375,49808.29689025879,2400,1,0.79375,36425.641372680664,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,5,100,0,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,3465691136,0
