Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646753043,20615.07682800293,3560,0,1.025,20615.07682800293,3560,0,1.025,21357.21713256836,3560,0,1.03125,21357.21713256836,3560,0,1.03125,38197.267166137695,3560,0,1.025,38197.267166137695,3560,0,1.025,17708.248153686523,3560,0,1.03125,17708.248153686523,3560,0,1.03125,4333.852432250977,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,26.3157901763916,70,60.000003814697266,0,60.000003814697266,0,4.761904716491699,0,57.142860412597656,5,0,0,0,0,13958311936,0,2377469952,0
199,1760646753243,20615.08445739746,3560,0,1.025,20615.08445739746,3560,0,1.025,21357.217208862305,3560,0,1.03125,21357.217208862305,3560,0,1.03125,38197.26954650879,3560,0,1.025,38197.26954650879,3560,0,1.025,17708.24819946289,3560,0,1.03125,17708.24819946289,3560,0,1.03125,4337.773498535156,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411900928,0
199,1760646753443,20615.08740234375,3160,1,0.93125,20615.08740234375,3160,1,0.93125,21357.218780517578,3160,1,0.9375,21357.218780517578,3160,1,0.9375,38197.501388549805,3950,0,1.14375,38197.501388549805,3950,0,1.14375,17708.249725341797,3160,1,0.94375,17708.249725341797,3420.0000000000005,1,0.99375,4342.512145996094,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,100,0,45,0,42.85714340209961,0,0,0,5,40,0,0,0,0,13958311936,0,2428157952,0
199,1760646753643,20615.104400634766,4450,0,1.2875,20615.104400634766,4450,0,1.2875,21357.218841552734,3560,0,1.03125,21357.218841552734,3560,0,1.03125,38197.5185546875,3560,0,1.025,38197.5185546875,3560,0,1.025,17708.25178527832,3560,0,1.025,17708.25178527832,3560,0,1.025,4346.492141723633,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2415767552,0
199,1760646753843,20615.118377685547,3300,0,0.9625,20615.118377685547,4000,0,1.15,21357.287963867188,3200,1,0.94375,21357.287963867188,3200,1,0.94375,38197.78916931152,4000,0,1.1625,38197.78916931152,4000,0,1.1625,17708.252197265625,3200,1,0.94375,17708.252197265625,3200,1,0.94375,4351.265472412109,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,5,0,55,0,42.105262756347656,0,100,0,15.000000953674316,0,59.09090805053711,0,0,0,0,0,13958311936,0,2415767552,0
199,1760646754043,20615.126586914063,3560,0,1,20615.126586914063,3560,0,1,21357.287994384766,3560,0,1.00625,21357.287994384766,3560,0,1.00625,38197.80073547363,3560,0,1.025,38197.80073547363,3560,0,1.025,17708.252227783203,3560,0,1.03125,17708.252227783203,3560,0,1.03125,4355.249420166016,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2416099328,0
199,1760646754243,20615.132705688477,3360,0,0.975,20615.132705688477,3360,0,0.975,21357.407974243164,3360,0,0.9812500000000001,21357.407974243164,3360,0,0.9812500000000001,38197.996154785156,4200,0,1.25,38197.996154785156,4200,0,1.25,17708.254333496094,3360,0,0.9812500000000001,17708.254333496094,3360,0,0.9812500000000001,4359.854110717773,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,4.761904716491699,0,100,0,40,0,15.000000953674316,0,25,0,38.095237731933594,0,0,0,0,0,13958311936,0,2438094848,0
199,1760646754443,20615.14126586914,3560,0,1.025,20615.14126586914,3560,0,1.025,21357.414794921875,4450,0,1.28125,21357.414794921875,4450,0,1.28125,38198.089294433594,3560,0,1.025,38198.089294433594,3560,0,1.025,17708.25440979004,3560,0,1.03125,17708.25440979004,3560,0,1.03125,4364.208038330078,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,95.23809814453125,0,20,0,20,0,0,0,20,0,0,0,0,0,13958311936,0,2402709504,0
199,1760646754643,20615.144729614258,3560,0,1.025,20615.144729614258,3560,0,1.025,21357.48878479004,4450,0,1.28125,21357.48878479004,4450,0,1.28125,38198.16004943848,4450,0,1.2875,38198.16004943848,4450,0,1.2875,17708.257858276367,4450,0,1.29375,17708.257858276367,4450,0,1.29375,4368.39421081543,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,100,0,0,14.285715103149414,0,0,10,0,0,10.526315689086914,0,0,0,0,13958311936,0,2426929152,0
199,1760646754843,20615.150619506836,3560,0,1.025,20615.150619506836,3560,0,1.025,21357.538955688477,3560,0,1.025,21357.538955688477,3560,0,1.025,38198.52510070801,3560,0,1.025,38198.52510070801,3560,0,1.025,17708.2645111084,3560,0,1.03125,17708.2645111084,3560,0,1.03125,4373.40185546875,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,100,0,0,75,65,0,10,0,0,71.42857360839844,0,0,0,0,13958311936,0,2404036608,0
199,1760646755043,20615.160842895508,3560,0,1.025,20615.160842895508,3560,0,1.025,21357.541122436523,3560,0,1.03125,21357.541122436523,3560,0,1.03125,38198.525146484375,3560,0,1.025,38198.525146484375,3560,0,1.025,17708.273803710938,4450,0,1.29375,17708.273803710938,4450,0,1.29375,4377.382720947266,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,42.105262756347656,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2404007936,0
199,1760646755244,20615.171920776367,3560,0,1.025,20615.171920776367,3560,0,1.025,21357.686645507813,3560,0,1.03125,21357.690170288086,3560,0,1.03125,38198.71878051758,3560,0,1.025,38198.71878051758,3560,0,1.025,17708.27702331543,3560,0,1.025,17708.27702331543,3560,0,1.025,4382.137176513672,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,35,0,10,0,95,0,30.000001907348633,0,0,40,0,0,4.761904716491699,0,13958311936,0,2404265984,0
199,1760646755444,20615.180709838867,3560,0,1.025,20615.180709838867,3560,0,1.025,21357.78057861328,3560,0,1.03125,21357.78057861328,3560,0,1.03125,38198.718826293945,3560,0,1.025,38198.718826293945,3560,0,1.025,17708.279678344727,3560,0,1.025,17708.279678344727,3560,0,1.025,4386.079925537109,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,0,0,0,0,94.73684692382813,0,10,0,0,0,0,0,0,0,13958311936,0,2425200640,0
199,1760646755644,20615.217971801758,3560,0,1.025,20615.217971801758,3560,0,1.025,21357.857025146484,3560,0,1.03125,21357.857025146484,3560,0,1.03125,38198.92704772949,3560,0,1.025,38198.92704772949,3560,0,1.025,17708.283203125,3560,0,1.025,17708.283203125,3560,0,1.025,4390.851867675781,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,5,0,23.809524536132813,0,40,0,95.23809814453125,0,14.285715103149414,0,0,40,0,0,0,0,13958311936,0,2420707328,0
164,1760646755880,20615.233627319336,3279.9999999999995,0,0.95625,20615.233627319336,3279.9999999999995,0,0.95625,21357.893676757813,3279.9999999999995,0,0.9625,21357.893676757813,3279.9999999999995,0,0.9625,38198.977111816406,4100,0,1.2,38198.977111816406,4100,0,1.2,17708.283615112305,3160,0,0.9625,17708.283615112305,3160,1,0.9375,4395.813613891602,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,91.30435180664063,0,4.34782600402832,0,13.043478012084961,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,13958311936,0,2420998144,0
199,1760646756044,20615.239624023438,3560,0,1.025,20615.239624023438,3560,0,1.025,21357.897369384766,3560,0,1.025,21357.897369384766,3560,0,1.025,38199.236068725586,3560,0,1.025,38199.236068725586,3560,0,1.025,17708.283798217773,3560,0,1.025,17708.283798217773,3560,0,1.025,4399.846130371094,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,91.30435180664063,0,4.34782600402832,0,13.043478012084961,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,13958311936,0,2420998144,0
199,1760646756244,20615.25062561035,3560,0,1.025,20615.25062561035,3560,0,1.025,21357.906204223633,4450,0,1.28125,21357.906204223633,4450,0,1.28125,38199.23628234863,3560,0,1.025,38199.23628234863,3560,0,1.025,17708.289169311523,3560,0,1.025,17708.289169311523,3560,0,1.025,4403.6856689453125,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,36.11111068725586,0,32.432430267333984,0,94.59458923339844,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2417311744,0
199,1760646756444,20615.253952026367,3560,0,1.025,20615.253952026367,3560,0,1.025,21357.922927856445,3560,0,1.03125,21357.922927856445,3560,0,1.03125,38199.30625915527,3560,0,1.025,38199.30625915527,3560,0,1.025,17708.28953552246,3560,0,1.025,17708.28953552246,3560,0,1.025,4407.944808959961,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,14.285715103149414,0,10.526315689086914,0,100,0,5,0,14.285715103149414,0,0,0,0,0,13958311936,0,2449825792,0
199,1760646756644,20615.254821777344,3560,0,1.025,20615.254821777344,3560,0,1.025,21357.922973632813,3560,0,1.025,21357.922973632813,3560,0,1.025,38199.685974121094,3560,0,1.025,38199.685974121094,3560,0,1.025,17708.289596557617,3560,0,1.03125,17708.289596557617,3560,0,1.03125,4412.989334106445,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,75,0,75,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2449825792,0
199,1760646756844,20615.27326965332,3060,1,0.9125,20615.27326965332,3060,1,0.9125,21357.92300415039,3060,1,0.91875,21357.92300415039,3060,1,0.91875,38200.06483459473,3825,0,1.1,38200.06483459473,3825,0,1.1,17708.28985595703,3060,1,0.91875,17708.28985595703,3060,1,0.91875,4418.051712036133,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,75,0,71.42857360839844,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2449825792,0
199,1760646757044,20615.286514282227,3560,0,1,20615.286514282227,4450,0,1.28125,21357.92546081543,3560,0,1.025,21357.92546081543,3560,0,1.025,38200.33549499512,3560,0,1.025,38200.33549499512,3560,0,1.025,17708.2921295166,3560,0,1.03125,17708.2921295166,3560,0,1.03125,4422.879623413086,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,60.000003814697266,25,55,0,70,0,0,0,55,0,0,0,0,0,13958311936,0,2449272832,0
200,1760646757244,20615.287521362305,3560,0,1.025,20615.287521362305,3560,0,1.025,21357.928833007813,3560,0,1.025,21357.928833007813,3560,0,1.025,38200.37138366699,4450,0,1.2875,38200.37138366699,4450,0,1.2875,17708.2950592041,4150,0,1.03125,17708.2950592041,4150,0,1.225,4426.952926635742,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,0,0,19.047618865966797,0,85,0,0,0,5,0,0,0,0,0,13958311936,0,2462199808,0
199,1760646757445,20615.30451965332,3560,0,1.025,20615.30451965332,3560,0,1.025,21357.92889404297,3560,0,1.025,21357.92889404297,3560,0,1.025,38200.55897521973,3560,0,1.025,38200.55897521973,3560,0,1.025,17708.297134399414,3560,0,1.03125,17708.297134399414,3560,0,1.03125,4431.564346313477,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,4.761904716491699,0,42.85714340209961,42.85714340209961,42.105262756347656,0,55,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2425298944,0
199,1760646757645,20615.310119628906,3300,0,0.9625,20615.310119628906,3300,0,0.9625,21358.005081176758,3300,0,0.96875,21358.005081176758,3300,0,0.96875,38200.676498413086,4125,0,1.2125,38200.676498413086,4125,0,1.2125,17708.3017578125,3300,0,0.96875,17708.3017578125,3300,0,0.96875,4435.840606689453,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,21.052631378173828,0,9.523809432983398,0,100,0,10,0,23.809524536132813,0,0,0,0,0,13958311936,0,2426957824,0
199,1760646757845,20615.315841674805,3560,0,1.025,20615.315841674805,3560,0,1.025,21358.005615234375,3560,0,1.025,21358.005615234375,3560,0,1.025,38200.761291503906,3560,0,1.025,38200.761291503906,3560,0,1.025,17708.30889892578,4450,0,1.29375,17708.30889892578,4450,0,1.29375,4440.0179443359375,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,50,45,15.789472579956055,0,9.523809432983398,19.047618865966797,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2376916992,0
199,1760646758045,20615.317810058594,3420.0000000000005,0,0.9875,20615.317810058594,3420.0000000000005,0,0.9875,21358.005645751953,3420.0000000000005,0,0.99375,21358.005645751953,3420.0000000000005,0,0.99375,38200.886810302734,4275,0,1.25625,38200.886810302734,4000,0,1.25625,17708.316864013672,4000,0,1.1625,17708.316864013672,4000,0,1.1625,4444.419448852539,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,100,0,25,0,0,25,0,0,25,0,0,0,0,0,13958311936,0,2384879616,0
199,1760646758245,20615.32403564453,3560,0,1.025,20615.32403564453,3560,0,1.025,21358.00570678711,3560,0,1.025,21358.00570678711,3560,0,1.025,38201.07215881348,3560,0,1.025,38201.07215881348,3560,0,1.025,17708.32147216797,4450,0,1.3,17708.32160949707,4450,0,1.3,4448.908706665039,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,45,55,42.85714340209961,4.761904716491699,0,40,0,0,42.85714340209961,0,4.761904716491699,0,0,0,13958311936,0,2398679040,0
199,1760646758445,20615.330001831055,3279.9999999999995,1,0.9375,20615.330001831055,3279.9999999999995,0,0.95625,21358.005889892578,3279.9999999999995,0,0.9625,21358.005889892578,3279.9999999999995,0,0.9625,38201.16563415527,4100,0,1.2,38201.16563415527,4100,0,1.2,17708.323974609375,4100,0,1.20625,17708.323974609375,4100,0,1.20625,4453.151596069336,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,4.761904716491699,0,0,100,15.789472579956055,0,15.789472579956055,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2434723840,0
199,1760646758645,20615.338409423828,3560,0,1.025,20615.338409423828,3560,0,1.025,21358.005981445313,3560,0,1.025,21358.005981445313,3560,0,1.025,38201.42840576172,3560,0,1.025,38201.42840576172,3560,0,1.025,17708.328872680664,3560,0,1.03125,17708.328872680664,3560,0,1.03125,4458.016555786133,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,0,100,55,0,55,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2443022336,0
199,1760646758845,20615.34976196289,3560,0,1.025,20615.34976196289,3560,0,1.025,21358.009155273438,3560,0,1.025,21358.009155273438,3560,0,1.025,38201.428482055664,3560,0,1.025,38201.428482055664,3560,0,1.025,17708.34344482422,3560,0,1.03125,17708.34344482422,3560,0,1.03125,4462.056411743164,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,5,0,73.68421173095703,20,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2443198464,0
199,1760646759045,20615.350784301758,3240,0,1.00625,20615.350784301758,3240,0,0.95,21358.010482788086,3240,0,0.95625,21358.010482788086,3240,0,0.95625,38201.72853088379,4050,0,1.1875,38201.72853088379,4050,0,1.1875,17708.349853515625,4050,0,1.18125,17708.349853515625,4050,0,1.18125,4467.022720336914,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,100,0,61.904762268066406,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2443198464,0
199,1760646759245,20615.35188293457,3560,0,1.025,20615.35188293457,3560,0,1.025,21358.01055908203,3560,0,1.025,21358.01055908203,3560,0,1.025,38201.859603881836,3560,0,1.025,38201.859603881836,3560,0,1.025,17708.360778808594,3560,0,1.03125,17708.360778808594,4450,0,1.03125,4471.502166748047,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,35,60.000003814697266,26.3157901763916,0,26.3157901763916,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2442940416,0
199,1760646759445,20615.363967895508,3560,0,1.025,20615.363967895508,3560,0,1.025,21358.015213012695,3560,0,1.025,21358.015213012695,3560,0,1.025,38201.951431274414,4450,0,1.2875,38201.951431274414,4450,0,1.2875,17708.367065429688,3560,0,1.03125,17708.367065429688,3560,0,1.03125,4475.735794067383,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,0,100,0,15.789472579956055,15.789472579956055,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,13958311936,0,2466902016,0
199,1760646759645,20615.37371826172,3560,0,1.025,20615.37371826172,3560,0,1.025,21358.015625,3560,0,1.025,21358.015625,3560,0,1.025,38202.079330444336,3560,0,1.025,38202.079330444336,3560,0,1.025,17708.37417602539,4450,0,1.3,17708.37417602539,4450,0,1.3,4480.100448608398,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,0,100,0,28.571430206298828,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2445914112,0
200,1760646759845,20615.37420654297,3560,0,1.025,20615.37420654297,3560,0,1.025,21358.015655517578,3560,0,1.025,21358.015655517578,3560,0,1.025,38202.079360961914,3560,0,1.025,38202.079360961914,3560,0,1.025,17708.383499145508,3560,0,1.03125,17708.383499145508,4450,0,1.03125,4483.910095214844,4071,4114,3939,3550,3182,1102,3542,3258,1102,3972,4111,1102,3759,1102,1102,4304,0,0,50,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2449596416,0
