Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420909540,3796.873504638672,2320,1,0.76875,3796.873504638672,2320,1,0.76875,3751.160675048828,2320,1,0.7875,3751.160675048828,2320,1,0.7875,4399.816467285156,2320,1,0.78125,4399.816467285156,2320,1,0.78125,3520.232925415039,2320,1,0.78125,3520.232925415039,2320,1,0.78125,9219.96516418457,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,4.878048419952393,0,2.5,0,2.5,0,2.5,4.878048419952393,2.5,0,2.5,0,0,0,0,0,13958320128,0,9388789760,0
200,1759420909741,3796.881072998047,1920,1,0.725,3796.881072998047,1920,1,0.725,3751.163299560547,1920,1,0.725,3751.163299560547,2320,1,0.7875,4399.820999145508,2320,1,0.78125,4399.820999145508,2320,1,0.78125,3520.2335510253906,2320,1,0.78125,3520.2335510253906,2320,1,0.78125,9220.679428100586,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9387896832,0
200,1759420909941,3796.8934020996094,2320,1,0.78125,3796.8934020996094,2320,1,0.76875,3751.16552734375,2320,1,0.7875,3751.16552734375,2320,1,0.7875,4399.833648681641,2320,1,0.78125,4399.833648681641,2320,1,0.78125,3520.23486328125,2320,1,0.78125,3520.23486328125,2320,1,0.78125,9221.489944458008,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,5,4.761904716491699,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9382699008,0
199,1759420910141,3796.8998107910156,2320,1,0.78125,3796.8998107910156,2320,1,0.76875,3751.1710205078125,2320,1,0.76875,3751.1710205078125,2320,1,0.76875,4399.857696533203,2320,1,0.76875,4399.857696533203,2320,1,0.76875,3520.2371215820313,2320,1,0.76875,3520.2371215820313,2320,1,0.78125,9222.27066040039,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9380540416,0
199,1759420910341,3796.9122924804688,2900,1,0.88125,3796.9122924804688,2900,1,0.88125,3751.173797607422,2320,1,0.7875,3751.173797607422,2320,1,0.7875,4399.862411499023,2900,1,0.88125,4399.862411499023,2900,1,0.88125,3520.2431030273438,2320,1,0.78125,3520.2431030273438,2320,1,0.78125,9222.99203491211,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9380540416,0
200,1759420910542,3796.918899536133,2320,1,0.78125,3796.918899536133,2320,1,0.78125,3751.1751708984375,2320,1,0.7875,3751.1751708984375,2320,1,0.7875,4399.869903564453,2900,1,0.88125,4399.869903564453,2900,1,0.88125,3520.2476196289063,2320,1,0.78125,3520.2476196289063,2320,1,0.78125,9223.717758178711,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9380540416,0
199,1759420910742,3796.922119140625,2900,1,0.88125,3796.922134399414,2900,1,0.88125,3751.180465698242,2320,1,0.7875,3751.180465698242,2320,1,0.7875,4399.880142211914,2320,1,0.78125,4399.880142211914,2320,1,0.78125,3520.248016357422,2320,1,0.78125,3520.248016357422,2320,1,0.78125,9224.436874389648,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,13958320128,0,9375604736,0
199,1759420910942,3796.9361419677734,2320,1,0.78125,3796.9361419677734,2320,1,0.78125,3751.1874389648438,2320,1,0.7875,3751.1874389648438,2320,1,0.7875,4399.886566162109,2320,1,0.78125,4399.886566162109,2320,1,0.78125,3520.250778198242,2320,1,0.78125,3520.250778198242,2320,1,0.78125,9225.167587280273,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,13958320128,0,9368309760,0
200,1759420911142,3796.9427032470703,1920,1,0.725,3796.9427032470703,1920,1,0.725,3751.1903381347656,1920,1,0.725,3751.1903381347656,2320,1,0.7875,4399.898696899414,2320,1,0.78125,4399.898696899414,2320,1,0.78125,3520.252944946289,2320,1,0.78125,3520.252944946289,2320,1,0.78125,9225.915924072266,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,4.878048419952393,5,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,2.5,0,13958320128,0,9366122496,0
200,1759420911343,3796.946029663086,2320,1,0.78125,3796.946029663086,2320,1,0.78125,3751.194549560547,2320,1,0.7875,3751.194549560547,2320,1,0.7875,4399.905700683594,2320,1,0.78125,4399.905700683594,2320,1,0.78125,3520.2562408447266,2320,1,0.78125,3520.2562408447266,2320,1,0.78125,9226.632354736328,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9366122496,0
199,1759420911543,3796.953414916992,2320,1,0.78125,3796.953414916992,2320,1,0.78125,3751.1976776123047,2320,1,0.7875,3751.1976776123047,2320,1,0.7875,4399.913360595703,2320,1,0.78125,4399.913360595703,2320,1,0.78125,3520.2639923095703,2320,1,0.78125,3520.2639923095703,2320,1,0.78125,9227.404067993164,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,4.761904716491699,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,13958320128,0,9361694720,0
199,1759420911743,3796.958023071289,2320,1,0.76875,3796.958023071289,2320,1,0.76875,3751.203582763672,2320,1,0.7875,3751.203582763672,2320,1,0.7875,4399.915283203125,2320,1,0.78125,4399.915283203125,2320,1,0.78125,3520.2682037353516,2320,1,0.78125,3520.2682037353516,2320,1,0.78125,9228.136032104492,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,4.761904716491699,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,13958320128,0,9359704064,0
200,1759420911943,3796.9632415771484,2320,1,0.78125,3796.9632415771484,2320,1,0.78125,3751.206069946289,2320,1,0.7875,3751.206069946289,2320,1,0.7875,4399.92399597168,2320,1,0.78125,4399.92399597168,2320,1,0.78125,3520.2749633789063,2320,1,0.78125,3520.2749633789063,2320,1,0.78125,9228.87075805664,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,2.5,0,5,5.128205299377441,0,0,2.5,2.5,2.4390242099761963,0,2.5,0,2.5,0,0,0,13958320128,0,9357287424,0
199,1759420912144,3796.9664154052734,2320,1,0.76875,3796.9664154052734,2320,1,0.76875,3751.2080841064453,2320,1,0.7875,3751.2080841064453,2320,1,0.7875,4399.929733276367,2320,1,0.78125,4399.929733276367,2320,1,0.78125,3520.2811431884766,2320,1,0.78125,3520.2811431884766,2320,1,0.78125,9229.556701660156,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,9357287424,0
199,1759420912344,3796.9715423583984,2320,1,0.78125,3796.9715423583984,2320,1,0.78125,3751.2093811035156,2320,1,0.7875,3751.2093811035156,2320,1,0.7875,4399.935836791992,2320,1,0.78125,4399.935836791992,2320,1,0.78125,3520.293182373047,2320,1,0.78125,3520.293182373047,2320,1,0.78125,9230.361587524414,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9356288000,0
199,1759420912544,3796.980941772461,1920,1,0.725,3796.980941772461,1920,1,0.725,3751.2135467529297,1920,1,0.725,3751.2135467529297,1920,1,0.725,4399.939422607422,1920,1,0.71875,4399.939422607422,1920,1,0.71875,3520.296615600586,1920,1,0.71875,3520.296615600586,2320,1,0.78125,9231.06640625,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9354866688,0
199,1759420912744,3797.0030364990234,2320,1,0.78125,3797.0030364990234,2320,1,0.78125,3751.225799560547,2320,1,0.7875,3751.225799560547,2320,1,0.7875,4399.947082519531,2900,1,0.88125,4399.947082519531,2900,1,0.88125,3520.3003692626953,2320,1,0.78125,3520.3003692626953,2320,1,0.78125,9231.790664672852,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,2.5,0,5,0,2.5641026496887207,0,2.5,2.5641026496887207,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,13958320128,0,9353363456,0
200,1759420912944,3797.011444091797,2320,1,0.78125,3797.011444091797,2320,1,0.78125,3751.2303466796875,2320,1,0.7875,3751.2303466796875,2320,1,0.7875,4399.963638305664,2320,1,0.78125,4399.963638305664,2320,1,0.78125,3520.301971435547,2320,1,0.78125,3520.301971435547,2320,1,0.78125,9232.512741088867,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,2.5,0,5,0,2.5641026496887207,0,2.5,2.5641026496887207,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,13958320128,0,9351475200,0
199,1759420913145,3797.036178588867,2320,1,0.78125,3797.036178588867,2320,1,0.78125,3751.2353515625,2320,1,0.7875,3751.235824584961,2320,1,0.7875,4399.974533081055,2320,1,0.78125,4399.974533081055,2320,1,0.78125,3520.3121795654297,2320,1,0.78125,3520.3121795654297,2320,1,0.78125,9233.244064331055,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9349365760,0
200,1759420913345,3797.0419158935547,1920,1,0.725,3797.0419158935547,1920,1,0.725,3751.2462310791016,1920,1,0.725,3751.2462463378906,1920,1,0.725,4399.985168457031,1920,1,0.71875,4399.985168457031,2320,1,0.78125,3520.318649291992,2320,1,0.78125,3520.318649291992,2320,1,0.78125,9233.982177734375,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9349365760,0
200,1759420913545,3797.049819946289,2320,1,0.78125,3797.049819946289,2320,1,0.78125,3751.255081176758,2320,1,0.7875,3751.255081176758,2320,1,0.7875,4399.989273071289,2320,1,0.78125,4399.989273071289,2320,1,0.78125,3520.3204956054688,2320,1,0.78125,3520.3204956054688,2320,1,0.78125,9234.710357666016,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,2.4390242099761963,0,4.878048419952393,0,2.5641026496887207,0,7.142857551574707,2.5,0,0,2.5,0,0,0,0,0,13958320128,0,9349365760,0
199,1759420913746,3797.0570068359375,2900,1,0.88125,3797.0570068359375,2900,1,0.88125,3751.268997192383,2320,1,0.7875,3751.268997192383,2320,1,0.7875,4399.993804931641,2320,1,0.78125,4399.993804931641,2320,1,0.78125,3520.324966430664,2320,1,0.78125,3520.324966430664,2320,1,0.78125,9235.395538330078,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,5,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,13958320128,0,9344016384,0
199,1759420913946,3797.0606536865234,1920,1,0.725,3797.063690185547,1920,1,0.725,3751.2728729248047,1920,1,0.725,3751.2728729248047,2320,1,0.7875,4400.00244140625,2900,1,0.88125,4400.00244140625,2900,1,0.88125,3520.3391723632813,2320,1,0.78125,3520.3391723632813,2320,1,0.78125,9236.509063720703,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,5,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,13958320128,0,9343791104,0
200,1759420914146,3797.0697479248047,2320,1,0.78125,3797.0697479248047,2320,1,0.78125,3751.2799377441406,2320,1,0.7875,3751.279983520508,2320,1,0.7875,4400.015533447266,2320,1,0.78125,4400.015533447266,2320,1,0.78125,3520.341766357422,2320,1,0.78125,3520.341766357422,2320,1,0.78125,9237.234085083008,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,2.5641026496887207,2.5,2.5641026496887207,0,10.256410598754883,2.5,2.5,0,0,0,0,0,0,0,13958320128,0,9343729664,0
200,1759420914346,3797.076690673828,2900,1,0.88125,3797.0767822265625,2900,1,0.88125,3751.287811279297,2320,1,0.7875,3751.287811279297,2320,1,0.7875,4400.024703979492,2900,1,0.88125,4400.024703979492,2900,1,0.88125,3520.344009399414,2320,1,0.78125,3520.344009399414,2320,1,0.78125,9237.95378112793,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9343729664,0
199,1759420914546,3797.0803985595703,2320,1,0.78125,3797.0804138183594,2320,1,0.78125,3751.2933044433594,2320,1,0.7875,3751.2933044433594,2320,1,0.7875,4400.029968261719,2320,1,0.78125,4400.029968261719,2320,1,0.78125,3520.352294921875,2320,1,0.78125,3520.352294921875,2320,1,0.78125,9238.66178894043,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,4.761904716491699,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9343729664,0
199,1759420914746,3797.089141845703,2320,1,0.78125,3797.089141845703,2320,1,0.78125,3751.2989196777344,2320,1,0.7875,3751.2989196777344,2320,1,0.7875,4400.032653808594,2900,1,0.88125,4400.032653808594,2900,1,0.88125,3520.3599548339844,2320,1,0.78125,3520.3599548339844,2320,1,0.78125,9239.39535522461,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,4.761904716491699,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9341927424,0
199,1759420914947,3797.0918731689453,2320,1,0.78125,3797.0918731689453,2320,1,0.78125,3751.302017211914,2320,1,0.7875,3751.302017211914,2320,1,0.7875,4400.043731689453,2320,1,0.78125,4400.043731689453,2320,1,0.78125,3520.366455078125,2320,1,0.78125,3520.366455078125,2320,1,0.78125,9240.178359985352,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,2.5,0,5,2.4390242099761963,2.5641026496887207,0,2.5,2.5,2.4390242099761963,0,2.5,0,2.5,0,0,0,13958320128,0,9338671104,0
199,1759420915147,3797.1009521484375,2320,1,0.78125,3797.1009521484375,2320,1,0.78125,3751.3077239990234,2900,1,0.8875,3751.3077239990234,2900,1,0.8875,4400.050018310547,2320,1,0.78125,4400.050018310547,2320,1,0.78125,3520.3872833251953,2320,1,0.78125,3520.3872833251953,2320,1,0.78125,9240.973602294922,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,13958320128,0,9331507200,0
194,1759420915352,3797.106491088867,2320,1,0.78125,3797.106491088867,2320,1,0.78125,3751.316360473633,2320,1,0.7875,3751.316360473633,2320,1,0.7875,4400.063430786133,2320,1,0.78125,4400.063430786133,2320,1,0.78125,3520.3902740478516,2320,1,0.78125,3520.3902740478516,2320,1,0.78125,9241.699768066406,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9331507200,0
199,1759420915547,3797.129623413086,2900,1,0.88125,3797.129623413086,2900,1,0.88125,3751.323211669922,2900,1,0.8875,3751.323211669922,2900,1,0.8875,4400.067565917969,2320,1,0.78125,4400.067565917969,2320,1,0.78125,3520.3914489746094,2320,1,0.78125,3520.3914489746094,2320,1,0.78125,9242.414764404297,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9331507200,0
199,1759420915747,3797.139419555664,2900,1,0.88125,3797.139419555664,2900,1,0.88125,3751.331527709961,2320,1,0.7875,3751.331527709961,2320,1,0.7875,4400.072616577148,2320,1,0.78125,4400.072616577148,2320,1,0.78125,3520.39208984375,2320,1,0.78125,3520.39208984375,2320,1,0.78125,9243.071014404297,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,2.5641026496887207,0,5.128205299377441,0,0,0,0,4.878048419952393,0,0,0,0,0,0,4.878048419952393,0,13958320128,0,9330900992,0
199,1759420915947,3797.145263671875,2320,1,0.78125,3797.145263671875,2320,1,0.78125,3751.3411560058594,2320,1,0.7875,3751.3411560058594,2320,1,0.7875,4400.091644287109,2900,1,0.88125,4400.091644287109,2900,1,0.88125,3520.396926879883,2320,1,0.78125,3520.396926879883,2320,1,0.78125,9243.825424194336,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9327181824,0
199,1759420916147,3797.15625,2320,1,0.78125,3797.15625,2320,1,0.78125,3751.346405029297,2900,1,0.8875,3751.346405029297,2900,1,0.8875,4400.113174438477,2320,1,0.78125,4400.113174438477,2320,1,0.78125,3520.398208618164,2320,1,0.78125,3520.398208618164,2320,1,0.78125,9244.496200561523,3565,1102,3551,2312,4441,1754,4257,3553,3553,1102,2527,3553,3552,3552,3515,1102,0,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,0,0,0,13958320128,0,9326665728,0
