Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425040392,7862.350280761719,3560,0,1.025,7862.350280761719,3560,0,1.025,7812.758590698242,3560,0,1.025,7812.758590698242,3560,0,1.025,9316.16455078125,3560,0,1.025,9316.16455078125,3560,0,1.025,7383.76823425293,3560,0,1.025,7383.76823425293,3560,0,1.025,12120.553527832031,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,100,0,0,0,18.18181800842285,0,0,5,0,0,4.761904716491699,0,0,0,13958320128,0,9485717504,0
199,1759425040592,7862.405792236328,3560,0,1.025,7862.405792236328,3560,0,1.025,7812.775619506836,3560,0,1.025,7812.775619506836,3560,0,1.025,9316.184188842773,3560,0,1.025,9316.184188842773,3560,0,1.025,7383.787857055664,3560,0,1.03125,7383.787857055664,3560,0,1.03125,12123.785369873047,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9485717504,0
199,1759425040792,7862.447814941406,3560,0,1.025,7862.447814941406,3560,0,1.025,7812.824035644531,3560,0,1.03125,7812.824035644531,3560,0,1.03125,9316.242172241211,3560,0,1.03125,9316.242172241211,3560,0,1.03125,7383.825210571289,3560,0,1.03125,7383.825210571289,3560,0,1.03125,12127.231262207031,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,5,0,13958320128,0,9478569984,0
199,1759425040992,7862.547424316406,3560,0,1.025,7862.547424316406,3560,0,1.025,7812.892501831055,3560,0,1.03125,7812.892639160156,3560,0,1.03125,9316.597747802734,4450,0,1.29375,9316.597747802734,4450,0,1.29375,7383.889724731445,3560,0,1.03125,7383.889724731445,3560,0,1.03125,12131.974975585938,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,5,0,100,0,57.142860412597656,0,52.6315803527832,0,9.523809432983398,0,57.142860412597656,0,0,0,5,0,13958320128,0,9477324800,0
199,1759425041192,7862.649230957031,3560,0,1.025,7862.649230957031,3560,0,1.025,7813.015441894531,3560,0,1.03125,7813.015441894531,3560,0,1.03125,9316.936645507813,3560,0,1.03125,9316.936645507813,3560,0,1.03125,7383.920516967773,3560,0,1.03125,7383.920516967773,3560,0,1.03125,12136.596435546875,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,10,45,63.15789031982422,0,66.66667175292969,4.761904716491699,10.526315689086914,0,52.6315803527832,0,0,0,10,5,13958320128,0,9415548928,0
199,1759425041393,7862.7059326171875,4450,0,1.2875,7862.7059326171875,4450,0,1.2875,7813.073181152344,4450,0,1.2875,7813.073181152344,4450,0,1.2875,9316.972030639648,3560,0,1.03125,9316.972030639648,3560,0,1.03125,7383.9310302734375,3560,0,1.03125,7383.9310302734375,3560,0,1.03125,12140.030136108398,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,5,0,20,0,10,0,68.42105102539063,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9458880512,0
199,1759425041593,7862.815719604492,3560,0,1.025,7862.815719604492,3560,0,1.025,7813.171340942383,3560,0,1.03125,7813.171676635742,3560,0,1.03125,9317.452163696289,4450,0,1.29375,9317.452163696289,4450,0,1.29375,7383.972732543945,3560,0,1.03125,7383.972732543945,3560,0,1.03125,12145.122360229492,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,5,100,0,85,4.761904716491699,85,0,10,0,45,35,0,0,10,4.761904716491699,13958320128,0,9458880512,0
199,1759425041793,7862.880187988281,3560,0,1.025,7862.880187988281,3560,0,1.025,7813.238967895508,4450,0,1.28125,7813.238967895508,4450,0,1.28125,9317.626495361328,3560,0,1.03125,9317.626495361328,3560,0,1.03125,7383.9984130859375,4450,0,1.29375,7383.9984130859375,4450,0,1.29375,12148.976943969727,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,33.333335876464844,0,30.000001907348633,0,55,31.57894515991211,0,0,0,30.000001907348633,4.761904716491699,0,0,0,13958320128,0,9476542464,0
199,1759425041993,7862.971221923828,4250,0,1.25,7862.971221923828,4250,0,1.25,7813.41780090332,3400,0,0.9875,7813.41780090332,3400,0,0.9875,9318.009963989258,4250,0,1.2625,9318.009963989258,4250,0,1.2625,7384.063278198242,3400,0,0.99375,7384.063278198242,3400,0,0.99375,12154.059341430664,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,33.333335876464844,0,30.000001907348633,0,55,31.57894515991211,0,0,0,30.000001907348633,4.761904716491699,0,0,0,13958320128,0,9472634880,0
199,1759425042193,7863.057723999023,3560,0,1.025,7863.057723999023,3560,0,1.025,7813.447158813477,3560,0,1.025,7813.447158813477,3560,0,1.025,9318.293502807617,4450,0,1.2875,9318.293502807617,4450,0,1.2875,7384.120071411133,3560,0,1.03125,7384.120071411133,3560,0,1.03125,12158.151504516602,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,2.5641026496887207,0,97.6190414428711,0,67.5,0,65,0,12.5,0,55,0,0,2.5,0,4.878048419952393,13958320128,0,9455865856,0
199,1759425042393,7863.154800415039,3479.9999999999995,0,1.00625,7863.154800415039,3479.9999999999995,0,1.00625,7813.604766845703,3479.9999999999995,0,1.0125000000000002,7813.604766845703,3479.9999999999995,0,1.0125000000000002,9318.709350585938,4350,0,1.2625,9318.709350585938,4350,0,1.2625,7384.195343017578,3479.9999999999995,0,1.0125000000000002,7384.195343017578,3479.9999999999995,0,1.0125000000000002,12163.199890136719,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,5,5,100,0,71.42857360839844,0,0,85,15.000000953674316,0,73.68421173095703,0,4.761904716491699,0,19.047618865966797,0,13958320128,0,9455349760,0
199,1759425042593,7863.233901977539,3560,0,1.025,7863.233901977539,3560,0,1.025,7813.693283081055,3560,0,1.03125,7813.693283081055,3560,0,1.03125,9319.036590576172,3560,0,1.03125,9319.036590576172,3560,0,1.03125,7384.240631103516,3560,0,1.03125,7384.240631103516,3560,0,1.03125,12167.6044921875,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,4.761904716491699,0,65,0,57.894737243652344,0,38.095237731933594,60.000003814697266,5,4.761904716491699,60.000003814697266,0,0,0,0,0,13958320128,0,9456013312,0
199,1759425042793,7863.286407470703,3360,0,0.975,7863.286407470703,3360,0,0.975,7813.731887817383,3479.9999999999995,0,0.9812500000000001,7813.731887817383,3479.9999999999995,0,1.00625,9319.150039672852,4350,0,1.2625,9319.150039672852,4350,0,1.2625,7384.292739868164,4350,0,1.2625,7384.292739868164,4350,0,1.2625,12171.317581176758,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,15.000000953674316,0,5,15.000000953674316,100,0,0,0,15.000000953674316,0,0,0,0,0,13958320128,0,9495859200,0
199,1759425042993,7863.3642578125,3560,0,1.025,7863.3642578125,3560,0,1.025,7813.796081542969,3560,0,1.03125,7813.796081542969,3560,0,1.03125,9319.603302001953,3560,0,1.03125,9319.603302001953,3560,0,1.03125,7384.354415893555,3560,0,1.03125,7384.354415893555,3560,0,1.03125,12176.107040405273,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,90,5,0,80,90,0,0,0,80,0,0,0,0,0,13958320128,0,9495142400,0
199,1759425043193,7863.416961669922,3560,0,1.025,7863.416961669922,3560,0,1.025,7813.867126464844,3560,0,1.03125,7813.867126464844,3560,0,1.03125,9319.616683959961,3560,0,1.03125,9319.616683959961,3560,0,1.03125,7384.429748535156,3560,0,1.03125,7384.429748535156,3560,0,1.03125,12179.630065917969,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,0,50,15.000000953674316,0,40,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9498550272,0
199,1759425043393,7863.471160888672,3560,0,1.025,7863.471160888672,3560,0,1.025,7814.01676940918,4450,0,1.2875,7814.01676940918,4450,0,1.2875,9319.7744140625,4450,0,1.29375,9319.7744140625,4450,0,1.29375,7384.502487182617,3560,0,1.03125,7384.502487182617,3560,0,1.03125,12183.740798950195,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,4.761904716491699,0,0,0,25,0,100,0,25,0,23.809524536132813,0,0,0,0,0,13958320128,0,9499471872,0
199,1759425043593,7863.5491943359375,3560,0,1.025,7863.5491943359375,3560,0,1.025,7814.073379516602,3560,0,1.03125,7814.073379516602,3560,0,1.03125,9320.24917602539,3560,0,1.025,9320.24917602539,3560,0,1.025,7384.585540771484,3560,0,1.03125,7384.585540771484,3560,0,1.03125,12188.778228759766,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,4.761904716491699,80,0,78.94737243652344,0,100,0,0,0,84.21052551269531,0,4.761904716491699,0,0,0,13958320128,0,9498923008,0
199,1759425043793,7863.610321044922,3560,0,1.025,7863.610321044922,3560,0,1.025,7814.130950927734,3560,0,1.03125,7814.130950927734,3560,0,1.03125,9320.725036621094,3560,0,1.025,9320.725036621094,3560,0,1.025,7384.669097900391,3560,0,1.03125,7384.669097900391,3560,0,1.03125,12193.860641479492,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,42.85714340209961,35,80,0,100,0,4.761904716491699,0,80,0,0,0,5,0,13958320128,0,9493450752,0
199,1759425043993,7863.677307128906,3560,0,1.025,7863.677307128906,3560,0,1.025,7814.176467895508,3560,0,1.025,7814.176467895508,3560,0,1.025,9320.73225402832,3560,0,1.03125,9320.73225402832,3560,0,1.03125,7384.736724853516,3560,0,1.03125,7384.736724853516,3560,0,1.03125,12197.27474975586,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,4.761904716491699,5,0,45,0,0,57.894737243652344,0,0,0,0,0,0,5,0,0,13958320128,0,9492389888,0
199,1759425044194,7863.773956298828,3340,0,0.975,7863.7742919921875,3340,0,0.975,7814.286346435547,3340,0,0.975,7814.286346435547,3340,0,0.975,9320.875381469727,4175,0,1.24375,9320.875381469727,3800,0,1.24375,7384.792221069336,3040,1,0.9125,7384.792221069336,3040,1,0.9125,12201.603485107422,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,5,31.57894515991211,0,38.095237731933594,0,100,0,14.285715103149414,0,20,0,5,0,0,0,13958320128,0,9492389888,0
199,1759425044394,7863.85481262207,3560,0,1.025,7863.85481262207,3560,0,1.025,7814.366455078125,3560,0,1.03125,7814.366455078125,3560,0,1.03125,9321.35595703125,3560,0,1.03125,9321.35595703125,3560,0,1.03125,7384.850921630859,3560,0,1.03125,7384.850921630859,3560,0,1.03125,12206.602615356445,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,10,75,80,0,100,0,0,0,85,0,4.761904716491699,0,0,0,13958320128,0,9492647936,0
199,1759425044594,7863.928024291992,3420.0000000000005,0,0.99375,7863.928024291992,3420.0000000000005,0,0.99375,7814.449066162109,3420.0000000000005,0,0.99375,7814.449066162109,3420.0000000000005,0,0.99375,9321.853607177734,4275,0,1.2625,9321.853607177734,4275,0,1.2625,7384.87776184082,4275,0,1.25625,7384.87776184082,4275,0,1.25625,12211.586242675781,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,0,80.95238494873047,85,0,100,0,5,9.523809432983398,80,0,0,0,9.523809432983398,0,13958320128,0,9492647936,0
199,1759425044794,7863.965225219727,3560,0,1.025,7863.965225219727,3560,0,1.025,7814.537261962891,3560,0,1.03125,7814.537261962891,3560,0,1.03125,9322.168258666992,3560,0,1.03125,9322.168258666992,3560,0,1.03125,7384.900100708008,4450,0,1.3,7384.900100708008,4450,0,1.3,12216.055267333984,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,0,65,52.38095474243164,0,85,0,0,0,52.38095474243164,4.761904716491699,0,0,0,0,13958320128,0,9472098304,0
199,1759425044994,7864.016799926758,3560,0,1.025,7864.016799926758,3560,0,1.025,7814.620513916016,3560,0,1.025,7814.620513916016,3560,0,1.025,9322.203155517578,3560,0,1.03125,9322.203155517578,3560,0,1.03125,7384.917633056641,3560,0,1.03125,7384.917633056641,3560,0,1.03125,12219.58706665039,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,9.090909004211426,0,0,21.052631378173828,0,0,0,75,0,0,0,0,0,0,0,5,13958320128,0,9516249088,0
199,1759425045194,7864.082855224609,3360,0,0.975,7864.082855224609,3360,0,0.975,7814.6986083984375,3360,0,0.9812500000000001,7814.6986083984375,3360,0,0.9812500000000001,9322.638854980469,4200,0,1.2625,9322.638854980469,4200,0,1.2625,7384.993011474609,3360,0,0.9812500000000001,7384.993011474609,3360,0,0.9812500000000001,12224.455703735352,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,0,0,71.42857360839844,0,70,0,0,100,5,0,0,70,0,0,4.761904716491699,0,13958320128,0,9523212288,0
200,1759425045394,7864.212417602539,3560,0,1.025,7864.212417602539,3560,0,1.025,7814.775039672852,3560,0,1.025,7814.775039672852,3560,0,1.025,9323.009796142578,4450,0,1.2875,9323.009796142578,4450,0,1.2875,7385.050689697266,4450,0,1.29375,7385.050689697266,4450,0,1.29375,12229.298843383789,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,10.526315689086914,0,68.42105102539063,15.000000953674316,70,0,0,85.71428680419922,4.761904716491699,4.761904716491699,57.142860412597656,0,4.761904716491699,0,0,0,13958320128,0,9499439104,0
1,1759425045594,7864.238174438477,2320,1,0.78125,7864.238174438477,2320,1,0.78125,7814.807083129883,2320,1,0.7875,7814.807083129883,2320,1,0.7875,9323.031494140625,2900,1,0.88125,9323.032577514648,2900,1,0.88125,7385.069076538086,2320,1,0.78125,7385.069076538086,2320,1,0.78125,12230.440933227539,4250,1102,4247,1102,4004,1102,4361,1102,3743,1102,3547,1102,4212,1102,3542,4445,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9437446144,0
