Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590373945,34954.0910949707,3560,0,1.025,34954.098236083984,3560,0,1.025,35187.2594909668,3560,0,1.025,35187.2594909668,3560,0,1.025,42544.809173583984,3560,0,1.025,42544.809173583984,3560,0,1.025,33677.74676513672,3560,0,1.025,33677.74676513672,3560,0,1.025,3990.353485107422,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,2.4390242099761963,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,2.5,2.4390242099761963,2.5,0,0,2.5,2.5,0,4.878048419952393,13958311936,0,2201833472,0
200,1760590373945,34954.098236083984,4450,0,1.28125,34954.098236083984,4450,0,1.28125,35187.2594909668,3560,0,1.025,35187.2594909668,3560,0,1.025,42544.81036376953,3560,0,1.025,42544.81036376953,3560,0,1.025,33677.747131347656,3560,0,1.025,33677.747131347656,3560,0,1.025,3990.3771057128906,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,2.4390242099761963,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,2.5,2.4390242099761963,2.5,0,0,2.5,2.5,0,4.878048419952393,13958311936,0,2201833472,0
200,1760590374145,34954.24136352539,3560,0,1.025,34954.24136352539,3560,0,1.025,35187.29177856445,3560,0,1.025,35187.29177856445,3560,0,1.025,42544.811920166016,3560,0,1.025,42544.811920166016,3560,0,1.025,33677.860580444336,3560,0,1.025,33677.860580444336,3560,0,1.025,3994.5992279052734,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,14.285715103149414,0,10.526315689086914,63.15789031982422,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,13958311936,0,2231287808,0
200,1760590374346,34954.2607421875,3560,0,1.025,34954.2607421875,3560,0,1.025,35187.292541503906,3560,0,1.00625,35187.292541503906,3560,0,1.00625,42544.814529418945,3560,0,1,42544.814529418945,3560,0,1,33677.8645324707,3560,0,1.025,33677.8645324707,3560,0,1.025,3995.996551513672,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
200,1760590374546,34954.28846740723,3560,0,1.025,34954.28846740723,3560,0,1.025,35187.292572021484,3560,0,1.025,35187.292572021484,3560,0,1.025,42544.81457519531,3560,0,1.025,42544.81457519531,3560,0,1.025,33677.86947631836,3560,0,1.025,33677.86947631836,3560,0,1.025,3996.523391723633,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
200,1760590374747,34954.29069519043,3560,0,1.025,34954.29069519043,3560,0,1.025,35187.293060302734,3560,0,1.025,35187.293060302734,3560,0,1.025,42544.81629943848,3560,0,1.025,42544.81629943848,3560,0,1.025,33677.871032714844,3560,0,1.025,33677.871032714844,3560,0,1.025,3996.966506958008,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
200,1760590374947,34954.303787231445,3560,0,1.025,34954.303787231445,3560,0,1.025,35187.29315185547,3560,0,1.00625,35187.29315185547,3560,0,1.00625,42544.816329956055,3560,0,1,42544.816329956055,3560,0,1,33677.87217712402,3560,0,1.025,33677.87217712402,3560,0,1.025,3997.492416381836,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
200,1760590375148,34954.30740356445,3560,0,1,34954.30740356445,3560,0,1,35187.30014038086,3560,0,1.00625,35187.30014038086,3560,0,1.00625,42544.8191986084,3560,0,1,42544.8191986084,3560,0,1.025,33677.87675476074,3560,0,1.025,33677.87675476074,3560,0,1.025,3997.892593383789,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
200,1760590375348,34954.30751037598,3560,0,1,34954.30751037598,3560,0,1,35187.30256652832,3560,0,1.00625,35187.30256652832,3560,0,1.00625,42544.81954956055,3560,0,1.025,42544.81954956055,3560,0,1.025,33677.877182006836,3560,0,1.025,33677.877182006836,3560,0,1.025,3998.439926147461,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
200,1760590375549,34954.31642150879,3560,0,1,34954.31642150879,3560,0,1,35187.30647277832,3560,0,1.00625,35187.30647277832,3560,0,1.00625,42544.819564819336,3560,0,1.025,42544.819564819336,3560,0,1.025,33677.88182067871,3560,0,1.025,33677.88182067871,3560,0,1.025,3998.939224243164,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236411904,0
