Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607216024,48533.69026184082,3340,0,0.975,48533.69026184082,3340,0,0.975,49018.03611755371,3340,0,0.975,49018.03611755371,3340,0,0.975,59007.97236633301,4175,0,1.2375,59007.97236633301,4175,0,1.2375,46887.19387817383,3340,0,0.975,46887.19387817383,3340,0,0.975,44703.44219970703,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,95,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2377699328,0
199,1760607216224,48533.70347595215,3575,0,1.03125,48533.70347595215,3575,0,1.03125,49018.03614807129,2860,1,0.88125,49018.03614807129,2860,1,0.88125,59008.42185974121,3575,0,1.03125,59008.42185974121,3575,0,1.03125,46887.19396972656,2860,1,0.875,46887.19396972656,2860,1,0.875,44708.423751831055,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377994240,0
199,1760607216424,48533.70553588867,3180,1,0.9375,48533.70553588867,3180,1,0.9375,49018.036209106445,3080,1,0.9375,49018.036209106445,3080,1,0.91875,59008.87158203125,3850,0,1.10625,59008.87158203125,3850,0,1.10625,46887.194091796875,3080,1,0.91875,46887.194091796875,3080,1,0.91875,44713.417251586914,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,4.761904716491699,0,95,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377994240,0
199,1760607216624,48533.71844482422,3400,0,0.9875,48533.71844482422,3400,0,0.9875,49018.0362701416,3400,0,0.9875,49018.0362701416,3400,0,0.9875,59009.31660461426,4250,0,1.25,59009.31660461426,4250,0,1.25,46887.19416809082,3400,0,0.9875,46887.19416809082,3400,0,0.9875,44718.42231750488,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377994240,0
199,1760607216824,48533.722564697266,3340,0,0.975,48533.722564697266,3340,0,0.975,49018.03804016113,3340,0,0.975,49018.03804016113,3340,0,0.975,59009.75947570801,4175,0,1.24375,59009.75947570801,4175,0,1.24375,46887.194259643555,3340,0,0.975,46887.194259643555,3340,0,0.975,44723.383697509766,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,100,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2377994240,0
199,1760607217024,48533.72840881348,3279.9999999999995,0,0.95625,48533.72840881348,3279.9999999999995,0,0.95625,49018.03807067871,3279.9999999999995,0,0.9625,49018.03807067871,3279.9999999999995,0,0.9625,59010.204345703125,4100,0,1.2,59010.204345703125,4125,0,1.2,46887.1943359375,3300,0,0.96875,46887.1943359375,3300,0,0.96875,44728.384185791016,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,95,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377994240,0
199,1760607217224,48533.73536682129,3420.0000000000005,0,0.9875,48533.73536682129,3420.0000000000005,0,0.9875,49018.03810119629,3420.0000000000005,0,0.99375,49018.03810119629,3420.0000000000005,0,0.99375,59010.657302856445,4275,0,1.2625,59010.65899658203,4275,0,1.2625,46887.20100402832,3420.0000000000005,0,0.99375,46887.20100402832,3420.0000000000005,0,0.99375,44733.38618469238,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,4.761904716491699,0,13958311936,0,2377994240,0
199,1760607217424,48533.74327087402,3240,0,0.95,48533.74327087402,3240,0,0.95,49018.03811645508,3240,0,0.95625,49018.03811645508,3240,0,0.95625,59011.11181640625,4050,0,1.1875,59011.11181640625,4050,0,1.1875,46887.205139160156,4050,0,1.18125,46887.205139160156,4050,0,1.18125,44738.35794067383,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377994240,0
199,1760607217625,48533.75473022461,3560,0,1.025,48533.75473022461,3560,0,1.025,49018.040100097656,3560,0,1.025,49018.040100097656,3560,0,1.025,59011.35713195801,3560,0,1.025,59011.35713195801,3560,0,1.025,46887.21350097656,3560,0,1.03125,46887.21350097656,3560,0,1.03125,44742.966888427734,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,55,0,55,0,5,95,0,0,55,0,0,0,0,0,13958311936,0,2378821632,0
199,1760607217825,48533.75733947754,3560,0,1.025,48533.75733947754,3560,0,1.025,49018.04441833496,3560,0,1.025,49018.04441833496,3560,0,1.025,59011.35726928711,3560,0,1.025,59011.35726928711,3560,0,1.025,46887.222717285156,3560,0,1.025,46887.222717285156,3560,0,1.025,44746.94679260254,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2378821632,0
199,1760607218025,48533.76107788086,3560,0,1.025,48533.76107788086,3560,0,1.025,49018.04718017578,3560,0,1.03125,49018.04718017578,3560,0,1.03125,59011.36424255371,4450,0,1.2875,59011.36424255371,4450,0,1.2875,46887.22282409668,3560,0,1.025,46887.22282409668,3560,0,1.025,44750.886978149414,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2378821632,0
200,1760607218225,48533.76463317871,4450,0,1.28125,48533.76463317871,4450,0,1.28125,49018.04725646973,3560,0,1.03125,49018.04725646973,3560,0,1.03125,59011.36697387695,3560,0,1.025,59011.36697387695,3560,0,1.025,46887.222915649414,3560,0,1.03125,46887.222915649414,3560,0,1.03125,44754.72984313965,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,0,0,0,0,0,0,9.523809432983398,90,0,0,0,0,0,0,0,0,13958311936,0,2331705344,0
1,1760607218425,48533.80839538574,3560,0,1.025,48533.80839538574,3560,0,1.025,49018.051696777344,3560,0,1.03125,49018.051696777344,3560,0,1.03125,59011.37031555176,3560,0,1.025,59011.37031555176,3560,0,1.025,46887.22430419922,3560,0,1.025,46887.22430419922,3560,0,1.025,44756.01657104492,4058,4161,3583,3553,3551,1102,3552,1992,3549,1102,4010,1102,1102,3703,4069,1102,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268098560,0
