Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421649561,4376.932952880859,3560,0,1.025,4376.932952880859,3560,0,1.025,4328.372360229492,3560,0,1.025,4328.372360229492,3560,0,1.025,5132.093353271484,3560,0,1.025,5132.093353271484,3560,0,1.025,4067.2137756347656,3560,0,1.03125,4067.2137756347656,3560,0,1.03125,20321.05206298828,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,38.46154022216797,40,14.634145736694336,2.4390242099761963,4.878048419952393,2.5,2.5,0,2.4390242099761963,0,0,0,0,0,13958320128,0,9352118272,0
199,1759421649761,4376.973068237305,3560,0,1.025,4376.973068237305,3560,0,1.025,4328.391845703125,3560,0,1.025,4328.391845703125,3560,0,1.025,5132.158355712891,3560,0,1.025,5132.158355712891,3560,0,1.025,4067.2590942382813,3560,0,1.03125,4067.2590942382813,3560,0,1.03125,20324.22265625,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,25,73.68421173095703,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9366523904,0
199,1759421649961,4377.0091552734375,3560,0,1.025,4377.0091552734375,3560,0,1.025,4328.4163818359375,3560,0,1.025,4328.4163818359375,3560,0,1.025,5132.180725097656,3560,0,1.025,5132.180725097656,3560,0,1.025,4067.2953491210938,3560,0,1.03125,4067.2953491210938,3560,0,1.03125,20327.17658996582,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9440952320,0
199,1759421650161,4377.032974243164,3560,0,1.025,4377.032974243164,3560,0,1.025,4328.467864990234,3560,0,1.025,4328.467864990234,3560,0,1.025,5132.208633422852,3560,0,1.025,5132.208633422852,3560,0,1.025,4067.3246154785156,3560,0,1.03125,4067.3246154785156,3560,0,1.03125,20330.085647583008,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,35,66.66667175292969,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,13958320128,0,9457246208,0
200,1759421650361,4377.069534301758,3560,0,1.025,4377.069534301758,3560,0,1.025,4328.486190795898,3560,0,1.025,4328.486190795898,3560,0,1.025,5132.230178833008,3560,0,1.025,5132.230178833008,3560,0,1.025,4067.361602783203,3560,0,1.03125,4067.361602783203,3560,0,1.03125,20333.09571838379,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9482129408,0
200,1759421650562,4377.104049682617,2320,1,0.78125,4377.104049682617,2320,1,0.78125,4328.4974365234375,2320,1,0.7875,4328.4974365234375,2320,1,0.7875,5132.271423339844,2320,1,0.78125,5132.271423339844,2320,1,0.78125,4067.3894805908203,2320,1,0.78125,4067.3894805908203,2320,1,0.78125,20335.404220581055,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9366794240,0
200,1759421650762,4377.113754272461,2320,1,0.78125,4377.113754272461,2320,1,0.78125,4328.505157470703,2900,1,0.8875,4328.505218505859,2900,1,0.8875,5132.2916259765625,2320,1,0.78125,5132.2916259765625,2320,1,0.78125,4067.403106689453,2320,1,0.78125,4067.403106689453,2320,1,0.78125,20336.184295654297,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,4.761904716491699,0,0,0,5,9.090909004211426,4.761904716491699,0,5,0,4.761904716491699,0,0,0,13958320128,0,9364492288,0
200,1759421650963,4377.127532958984,2900,1,0.88125,4377.127532958984,2900,1,0.88125,4328.514633178711,2320,1,0.7875,4328.514633178711,2320,1,0.7875,5132.309112548828,2900,1,0.88125,5132.309112548828,2900,1,0.88125,4067.404327392578,2320,1,0.78125,4067.4052734375,2320,1,0.78125,20336.914428710938,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9356234752,0
199,1759421651163,4377.13542175293,2320,1,0.78125,4377.13542175293,2320,1,0.78125,4328.5230712890625,2320,1,0.7875,4328.5230712890625,2320,1,0.7875,5132.315963745117,2320,1,0.78125,5132.315963745117,2320,1,0.78125,4067.4093322753906,2320,1,0.78125,4067.4093322753906,2320,1,0.78125,20337.740295410156,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,0,13958320128,0,9353474048,0
200,1759421651363,4377.136291503906,2320,1,0.78125,4377.136291503906,2320,1,0.78125,4328.534088134766,2320,1,0.7875,4328.534088134766,2320,1,0.7875,5132.3280029296875,2320,1,0.78125,5132.3280029296875,2320,1,0.78125,4067.4134826660156,2320,1,0.78125,4067.4134826660156,2320,1,0.78125,20338.533889770508,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,0,13958320128,0,9353474048,0
199,1759421651563,4377.151565551758,2320,1,0.78125,4377.151565551758,2320,1,0.78125,4328.539245605469,2320,1,0.7875,4328.540069580078,2320,1,0.7875,5132.337951660156,2320,1,0.78125,5132.337951660156,2900,1,0.88125,4067.4198455810547,2320,1,0.78125,4067.4198455810547,2320,1,0.78125,20339.284057617188,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,2.4390242099761963,0,5,2.4390242099761963,0,0,7.500000476837158,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,13958320128,0,9353474048,0
199,1759421651763,4377.369888305664,2320,1,0.78125,4377.369888305664,2320,1,0.78125,4328.818267822266,2320,1,0.7875,4328.818267822266,2900,1,0.8875,5132.557800292969,2320,1,0.78125,5132.557800292969,2320,1,0.78125,4067.636688232422,2320,1,0.78125,4067.636688232422,2320,1,0.78125,20342.589248657227,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,2.4390242099761963,0,5,2.4390242099761963,0,0,7.500000476837158,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,13958320128,0,9360408576,0
199,1759421651963,4377.387313842773,3560,0,1.025,4377.387313842773,3560,0,1.025,4328.832931518555,3560,0,1.025,4328.832931518555,3560,0,1.025,5132.6114501953125,3560,0,1.025,5132.6114501953125,3560,0,1.025,4067.6824340820313,3560,0,1.03125,4067.6824340820313,3560,0,1.03125,20345.841720581055,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,25,22.5,20.512821197509766,45,31.707317352294922,27.5,30.76923179626465,25.641027450561523,22.5,26.829269409179688,22.5,20,20.512821197509766,21.95121955871582,20.512821197509766,20,13958320128,0,9356988416,0
199,1759421652163,4377.432968139648,3560,0,1.025,4377.432968139648,3560,0,1.025,4328.868423461914,4450,0,1.2875,4328.868423461914,4450,0,1.2875,5132.626770019531,3560,0,1.025,5132.626770019531,3560,0,1.025,4067.7088165283203,3560,0,1.03125,4067.7088165283203,3560,0,1.03125,20348.706085205078,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,5.263157844543457,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,13958320128,0,9365913600,0
200,1759421652364,4377.477478027344,3560,0,1.025,4377.477478027344,3560,0,1.025,4328.900009155273,3560,0,1.025,4328.900009155273,3560,0,1.025,5132.663314819336,3560,0,1.025,5132.663314819336,3560,0,1.025,4067.749771118164,3560,0,1.03125,4067.749771118164,3560,0,1.03125,20351.17266845703,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,9.523809432983398,0,0,0,4.761904716491699,52.38095474243164,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9375158272,0
199,1759421652564,4377.494354248047,2660,1,0.8375,4377.494354248047,2800,1,0.8375,4328.929107666016,3500,0,1.0125000000000002,4328.929107666016,3500,0,1.0125000000000002,5132.6773681640625,3500,0,1.0125000000000002,5132.6773681640625,3500,0,1.0125000000000002,4067.770782470703,3500,0,1.0125000000000002,4067.770782470703,3500,0,1.0125000000000002,20353.040771484375,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9405681664,0
199,1759421652764,4377.515396118164,3560,0,1.025,4377.515396118164,3560,0,1.025,4328.9654541015625,3560,0,1.025,4328.9654541015625,3560,0,1.025,5132.705764770508,3560,0,1.025,5132.705764770508,3560,0,1.025,4067.8060455322266,3560,0,1.03125,4067.8060455322266,3560,0,1.03125,20354.95655822754,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,0,5,0,0,52.6315803527832,0,0,0,0,0,0,0,0,13958320128,0,9418489856,0
199,1759421652964,4377.555267333984,3560,0,1.025,4377.555267333984,3560,0,1.025,4329.042404174805,3560,0,1.025,4329.042404174805,3560,0,1.025,5132.754821777344,3560,0,1.025,5132.754821777344,3560,0,1.025,4067.8714294433594,3560,0,1.03125,4067.8714294433594,3560,0,1.03125,20358.093856811523,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,70,10,0,4.761904716491699,0,0,0,0,0,13958320128,0,9457811456,0
199,1759421653164,4377.583236694336,3560,0,1.025,4377.583236694336,3560,0,1.025,4329.058639526367,3560,0,1.025,4329.058639526367,3560,0,1.025,5132.824920654297,3560,0,1.025,5132.824920654297,3560,0,1.025,4067.913360595703,3560,0,1.03125,4067.913360595703,3560,0,1.03125,20361.0145111084,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.523809432983398,0,0,0,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9464446976,0
199,1759421653364,4377.627105712891,3560,0,1.025,4377.627105712891,3560,0,1.025,4329.08430480957,3560,0,1.025,4329.08430480957,3560,0,1.025,5132.851318359375,3560,0,1.025,5132.851318359375,3560,0,1.025,4067.95263671875,3560,0,1.03125,4067.95263671875,3560,0,1.03125,20363.754119873047,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,4.761904716491699,22.72727394104004,4.761904716491699,0,4.761904716491699,42.85714340209961,0,0,0,0,0,0,0,0,13958320128,0,9445044224,0
199,1759421653564,4378.013427734375,3425,0,0.99375,4378.013427734375,3425,0,0.99375,4329.395202636719,3425,0,0.99375,4329.395202636719,3425,0,0.99375,5133.334762573242,3425,0,0.99375,5133.334762573242,3425,0,0.99375,4068.2380981445313,3425,0,0.99375,4068.2380981445313,3425,0,0.99375,20368.25715637207,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,65,65,60.000003814697266,22.22222328186035,60.000003814697266,10.526315689086914,44.4444465637207,27.77777862548828,68.42105102539063,5.263157844543457,55,66.66667175292969,68.42105102539063,0,66.66667175292969,9.523809432983398,13958320128,0,9454608384,0
199,1759421653764,4378.538330078125,3575,0,1.03125,4378.538330078125,3575,0,1.03125,4329.769638061523,3200,0,0.94375,4329.769638061523,3200,1,0.94375,5133.770690917969,3200,1,0.9375,5133.770690917969,3200,1,0.9375,4068.6791381835938,3200,1,0.94375,4068.6791381835938,3200,1,0.94375,20373.25975036621,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,100,59.09090805053711,0,100,60.000003814697266,45,90,15.000000953674316,33.333335876464844,90,100,11.111111640930176,100,5.263157844543457,13958320128,0,9493565440,0
199,1759421653964,4379.069107055664,3625,0,1.0437500000000002,4379.069107055664,3625,0,1.0437500000000002,4330.140396118164,3625,0,1.05,4330.140396118164,3625,0,1.05,5134.142028808594,3625,0,1.0437500000000002,5134.142028808594,3625,0,1.0437500000000002,4069.2096252441406,3625,0,1.0437500000000002,4069.2096252441406,3625,0,1.0437500000000002,20378.224655151367,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,100,57.894737243652344,0,100,15.789472579956055,85,0,100,100,0,45,90.90909576416016,100,5,13958320128,0,9588961280,0
199,1759421654164,4379.482330322266,3450,0,1,4379.482330322266,3450,0,1,4330.445861816406,3450,0,1,4330.445861816406,3450,0,1,5134.445907592773,3450,0,1,5134.445907592773,3450,0,1,4069.513198852539,3450,0,1,4069.513198852539,3450,0,1,20383.053268432617,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,75,70,70,90,10,70,72.7272720336914,0,5,76.19047546386719,70,5,4.761904716491699,75,70,5,13958320128,0,9589420032,0
199,1759421654365,4380.06120300293,3050,1,0.9125,4380.06120300293,3050,1,0.9125,4330.843109130859,3050,1,0.9125,4330.843109130859,3050,1,0.9125,5134.843338012695,3050,1,0.9125,5134.843338012695,3050,1,0.9125,4069.9073638916016,3050,1,0.9125,4069.9073638916016,3050,1,0.9125,20388.061294555664,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,100,26.3157901763916,73.68421173095703,100,100,9.523809432983398,5,100,100,0,0,100,100,0,13958320128,0,9598545920,0
199,1759421654565,4380.657440185547,3575,0,1.03125,4380.657440185547,3575,0,1.03125,4331.238098144531,3575,0,1.0375,4331.238098144531,3575,0,1.0375,5135.2415771484375,3575,0,1.03125,5135.2415771484375,3575,0,1.03125,4070.306381225586,3575,0,1.03125,4070.306381225586,3575,0,1.03125,20393.020935058594,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,100,0,100,100,100,0,5,100,100,5,10,100,100,9.523809432983398,13958320128,0,9616441344,0
200,1759421654765,4381.1861572265625,3500,0,1.0125000000000002,4381.1861572265625,3500,0,1.0125000000000002,4331.604461669922,3500,0,1.0125000000000002,4331.604461669922,3500,0,1.0125000000000002,5135.612167358398,3500,0,1.0125000000000002,5135.612167358398,3500,0,1.0125000000000002,4070.672805786133,3500,0,1.0125000000000002,4070.672805786133,3500,0,1.0125000000000002,20398.020782470703,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,70,35,5,100,100,90,0,100,100,0,0,100,100,0,13958320128,0,9615847424,0
199,1759421654965,4381.268051147461,3560,0,1.025,4381.268051147461,3560,0,1.025,4331.668807983398,3560,0,1.025,4331.668807983398,3560,0,1.025,5135.682586669922,4450,0,1.2875,5135.682586669922,4450,0,1.2875,4070.764633178711,3560,0,1.03125,4070.764633178711,3560,0,1.03125,20402.227172851563,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,14.285715103149414,10.526315689086914,0,10,0,10,10,100,0,10,10.526315689086914,4.761904716491699,0,10,10.526315689086914,0,13958320128,0,9611911168,0
199,1759421655165,4381.611267089844,3575,0,1.03125,4381.611267089844,3450,0,1.03125,4331.907012939453,3450,0,1,4331.907012939453,3450,0,1,5136.080749511719,3450,0,1,5136.080749511719,3450,0,1,4071.025588989258,3450,0,1,4071.025588989258,3450,0,1,20406.838806152344,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,60.000003814697266,55,0,60.000003814697266,0,60.000003814697266,60.000003814697266,52.6315803527832,5,55,57.142860412597656,47.36842346191406,5,57.142860412597656,57.142860412597656,5,13958320128,0,9643536384,0
199,1759421655365,4382.128509521484,3550,0,1.025,4382.128509521484,3550,0,1.025,4332.26985168457,3550,0,1.025,4332.26985168457,3550,0,1.025,5136.7283935546875,3550,0,1.025,5136.7283935546875,3550,0,1.025,4071.3950958251953,3550,0,1.025,4071.3950958251953,3475,0,1.00625,20411.83721923828,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,9.523809432983398,100,10,100,100,5,5,100,100,89.47368621826172,5,100,100,5,13958320128,0,9981554688,0
199,1759421655565,4382.6910400390625,3300,0,0.9625,4382.6910400390625,3300,0,0.9625,4332.647003173828,3300,0,0.96875,4332.647003173828,3300,0,0.96875,5137.206283569336,3300,0,0.9625,5137.206283569336,3300,0,0.9625,4071.7671661376953,3300,0,0.96875,4071.7671661376953,3300,0,0.96875,20416.813430786133,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,0,100,70,35,100,68.42105102539063,68.42105102539063,31.57894515991211,100,30.000001907348633,65,35,95,0,13958320128,0,10052984832,0
199,1759421655765,4383.174758911133,3475,0,1.0625,4383.174758911133,3475,0,1.00625,4333.063903808594,3475,0,1.00625,4333.063903808594,3475,0,1.00625,5137.624282836914,3475,0,1.00625,5137.624282836914,3475,0,1.00625,4072.1829681396484,3475,0,1.00625,4072.1829681396484,3475,0,1.00625,20421.80647277832,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,30.000001907348633,100,70,20,100,0,19.047618865966797,95.23809814453125,100,4.761904716491699,50,52.6315803527832,100,0,80,21.052631378173828,13958320128,0,10053353472,0
199,1759421655965,4383.61572265625,3675,0,1.05625,4383.6180419921875,3675,0,1.05625,4333.496078491211,3675,0,1.0625,4333.496078491211,3675,0,1.0625,5138.06282043457,3675,0,1.05625,5138.06282043457,3450,0,1.05625,4072.6177978515625,3450,0,1,4072.6177978515625,3450,0,1,20426.823928833008,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,100,15.000000953674316,90,100,0,0,100,100,0,5,100,100,0,0,100,13958320128,0,10053603328,0
199,1759421656165,4384.101608276367,2800,1,0.8625,4384.104385375977,2800,1,0.8625,4333.97509765625,2800,1,0.86875,4333.97509765625,2800,1,0.86875,5138.545440673828,3300,0,0.96875,5138.545440673828,3300,0,0.96875,4073.098175048828,3300,0,0.96875,4073.098175048828,3300,0,0.96875,20431.858200073242,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,100,0,100,100,0,0,100,100,5,0,100,100,5,4.761904716491699,100,13958320128,0,10054930432,0
