Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569798332,19776.222366333008,4450,0,1.28125,19776.222366333008,4450,0,1.28125,19971.192626953125,3560,0,1.025,19971.192626953125,3560,0,1.025,24076.568069458008,3560,0,1.025,24076.568069458008,3560,0,1.025,18985.0440826416,3560,0,1.025,18985.0440826416,3560,0,1.025,3969.319107055664,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,2.5,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.4390242099761963,4.761904716491699,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,4.761904716491699,13958311936,0,2230427648,0
199,1760569798332,19776.224731445313,4450,0,1.28125,19776.224731445313,4450,0,1.28125,19971.193084716797,3560,0,1.025,19971.193084716797,3560,0,1.03125,24076.569396972656,4450,0,1.28125,24076.569396972656,4450,0,1.28125,18985.048599243164,3560,0,1.025,18985.048599243164,3560,0,1.025,3969.340377807617,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,2.5,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.4390242099761963,4.761904716491699,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,4.761904716491699,13958311936,0,2230427648,0
200,1760569798532,19776.2352142334,3560,0,1.025,19776.2352142334,3560,0,1.025,19971.2159576416,3560,0,1.03125,19971.2159576416,3560,0,1.03125,24076.819046020508,3560,0,1.025,24076.819046020508,3560,0,1.025,18985.05043029785,3560,0,1.03125,18985.05043029785,3560,0,1.03125,3973.5593872070313,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,20,50,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2257965056,0
199,1760569798733,19776.273834228516,3560,0,1.025,19776.273834228516,3560,0,1.025,19971.22300720215,4450,0,1.28125,19971.22300720215,4450,0,1.28125,24076.82014465332,4450,0,1.28125,24076.82014465332,4450,0,1.28125,18985.081665039063,3560,0,1.025,18985.081665039063,3560,0,1.025,3975.0084838867188,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2262278144,0
200,1760569798933,19776.2880859375,3560,0,1.025,19776.2880859375,3560,0,1.025,19971.22770690918,3560,0,1.03125,19971.22770690918,3560,0,1.03125,24076.828903198242,4450,0,1.28125,24076.828903198242,4450,0,1.28125,18985.091262817383,3560,0,1.025,18985.091262817383,3560,0,1.025,3975.461380004883,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760569799134,19776.290130615234,3560,0,1.025,19776.290130615234,3560,0,1.025,19971.22932434082,3560,0,1.03125,19971.22932434082,3560,0,1.03125,24076.83204650879,3560,0,1.025,24076.83204650879,3560,0,1.025,18985.093048095703,3560,0,1.025,18985.093048095703,3560,0,1.025,3975.8431701660156,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760569799334,19776.293167114258,3560,0,1.025,19776.293167114258,3560,0,1.025,19971.232009887695,3560,0,1.03125,19971.232009887695,3560,0,1.03125,24076.84097290039,3560,0,1.025,24076.84097290039,3560,0,1.025,18985.095825195313,3560,0,1.025,18985.095825195313,3560,0,1.025,3976.4298400878906,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760569799535,19776.294830322266,3560,0,1.025,19776.294830322266,3560,0,1.025,19971.23208618164,3560,0,1.025,19971.23208618164,3560,0,1.025,24076.84100341797,3560,0,1.025,24076.84100341797,3560,0,1.025,18985.09878540039,3560,0,1.025,18985.09878540039,3560,0,1.025,3976.8624877929688,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760569799735,19776.296905517578,3560,0,1.025,19776.296905517578,3560,0,1.025,19971.23452758789,3560,0,1.025,19971.23452758789,3560,0,1.025,24076.841217041016,3560,0,1.025,24076.841217041016,3560,0,1.025,18985.099243164063,3560,0,1.025,18985.099243164063,3560,0,1.025,3977.2845611572266,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264342528,0
200,1760569799935,19776.300338745117,3560,0,1.025,19776.300338745117,3560,0,1.025,19971.23550415039,3560,0,1.025,19971.23550415039,3560,0,1.025,24076.841339111328,3560,0,1.025,24076.841339111328,3560,0,1.025,18985.100479125977,3560,0,1.025,18985.100479125977,3560,0,1.025,3977.7313079833984,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264342528,0
