Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423595580,6449.158386230469,3220.0000000000005,0,0.94375,6449.158386230469,3220.0000000000005,0,0.94375,6399.046813964844,3220.0000000000005,0,0.95,6399.046813964844,3220.0000000000005,0,0.95,7575.028030395508,4025,0,1.175,7575.028030395508,4025,0,1.175,6040.154098510742,3220.0000000000005,0,0.95,6040.154098510742,3220.0000000000005,0,0.95,52592.275939941406,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,5,0,100,21.052631378173828,76.19047546386719,0,100,0,0,0,95.23809814453125,0,0,0,0,13958320128,0,9429520384,0
199,1759423595780,6449.230026245117,3379.9999999999995,0,0.9812500000000001,6449.230026245117,3379.9999999999995,0,0.9812500000000001,6399.09016418457,3379.9999999999995,0,0.9812500000000001,6399.09016418457,3460,0,1.00625,7575.551803588867,4325,0,1.2625,7575.551803588867,4325,0,1.2625,6040.20100402832,3460,0,1.00625,6040.20100402832,3460,0,1.00625,52597.24964904785,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,100,0,95,0,0,0,100,5,0,5,0,13958320128,0,9429815296,0
199,1759423595980,6449.293365478516,3560,0,1.025,6449.293365478516,3560,0,1.025,6399.136901855469,3560,0,1.025,6399.136901855469,3560,0,1.025,7576.086898803711,4450,0,1.29375,7576.089538574219,4450,0,1.29375,6040.237899780273,3560,0,1.03125,6040.237899780273,3500,0,1.03125,52602.19430541992,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,100,0,100,0,0,4.761904716491699,100,0,0,0,9.523809432983398,13958320128,0,9429815296,0
199,1759423596180,6449.372375488281,3500,0,1.0125000000000002,6449.372375488281,3500,0,1.0125000000000002,6399.193450927734,3500,0,1.0125000000000002,6399.193450927734,3500,0,1.0125000000000002,7576.622817993164,4375,0,1.2625,7576.622817993164,4375,0,1.2625,6040.272415161133,3500,0,1.0125000000000002,6040.272415161133,3500,0,1.0125000000000002,52607.129653930664,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,100,0,100,0,95,0,0,0,100,0,0,0,0,13958320128,0,9429815296,0
199,1759423596380,6449.448486328125,3379.9999999999995,0,0.9812500000000001,6449.448486328125,3379.9999999999995,0,0.9812500000000001,6399.247955322266,3379.9999999999995,0,0.9812500000000001,6399.247955322266,3379.9999999999995,0,0.9812500000000001,7577.151016235352,3925,0,1.1375,7577.151016235352,3925,0,1.1375,6040.320785522461,3140,1,0.93125,6040.320785522461,3140,1,0.93125,52612.12161254883,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,4.761904716491699,89.47368621826172,14.285715103149414,0,95,0,95,0,0,0,95,5,0,4.761904716491699,5,13958320128,0,9430073344,0
199,1759423596580,6449.524139404297,2600,1,0.825,6449.524139404297,2600,1,0.825,6399.290191650391,2600,1,0.83125,6399.290191650391,2600,1,0.83125,7577.671936035156,3250,0,0.95625,7577.671936035156,3250,0,0.95625,6040.351409912109,2600,1,0.825,6040.351409912109,2600,1,0.825,52617.11608886719,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,71.42857360839844,26.3157901763916,0,100,0,100,0,0,0,100,0,0,0,0,13958320128,0,9430073344,0
199,1759423596780,6449.598983764648,3420.0000000000005,0,0.9875,6449.598983764648,3420.0000000000005,0,0.9875,6399.3231201171875,3420.0000000000005,0,0.99375,6399.3231201171875,3420.0000000000005,0,0.99375,7578.191024780273,4275,0,1.2625,7578.191024780273,4275,0,1.2625,6040.378448486328,3420.0000000000005,0,0.99375,6040.378448486328,3420.0000000000005,0,0.99375,52622.03614807129,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,100,0,100,0,0,0,100,0,0,4.761904716491699,0,13958320128,0,9429409792,0
199,1759423596980,6449.6829833984375,3160,1,0.9375,6449.6829833984375,3160,1,0.9375,6399.37825012207,3160,1,0.9375,6399.37825012207,3160,1,0.94375,7578.705749511719,4300,0,1.14375,7578.705749511719,4300,0,1.25625,6040.417144775391,3440,0,1,6040.417144775391,3440,0,1,52627.01574707031,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,13958320128,0,9429409792,0
199,1759423597180,6449.735763549805,3560,0,1.025,6449.735763549805,3560,0,1.025,6399.413070678711,3560,0,1.025,6399.413070678711,3560,0,1.025,7578.839294433594,3560,0,1.025,7578.839294433594,3560,0,1.025,6040.454620361328,3560,0,1.03125,6040.454620361328,3560,0,1.03125,52630.961196899414,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,0,100,0,20,0,25,0,0,0,23.809524536132813,0,0,0,4.761904716491699,13958320128,0,9429127168,0
199,1759423597380,6449.761291503906,3560,0,1.025,6449.761291503906,3560,0,1.025,6399.454132080078,3560,0,1.025,6399.454132080078,3560,0,1.025,7578.858596801758,3560,0,1.025,7578.858596801758,3560,0,1.025,6040.468963623047,3560,0,1.03125,6040.468963623047,3560,0,1.03125,52634.43997192383,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9429127168,0
199,1759423597580,6449.793380737305,3560,0,1.025,6449.793380737305,3560,0,1.025,6399.488967895508,3560,0,1.025,6399.488967895508,3560,0,1.025,7578.893707275391,3560,0,1.025,7578.893707275391,3560,0,1.025,6040.49137878418,3560,0,1.03125,6040.49137878418,3560,0,1.03125,52638.019454956055,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,9429127168,0
199,1759423597780,6449.856948852539,3560,0,1.025,6449.856948852539,3560,0,1.025,6399.526397705078,3560,0,1.025,6399.526397705078,3560,0,1.025,7578.917816162109,3560,0,1.025,7578.917816162109,3560,0,1.025,6040.508148193359,3560,0,1.03125,6040.508148193359,3560,0,1.03125,52641.6042175293,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,20,75,5,5,5,0,5,0,0,0,0,0,0,0,13958320128,0,9357828096,0
199,1759423597980,6449.908294677734,3560,0,1.025,6449.908294677734,3560,0,1.025,6399.591506958008,3560,0,1.025,6399.591506958008,3560,0,1.025,7578.941192626953,3560,0,1.025,7578.941192626953,3560,0,1.025,6040.526306152344,3560,0,1.03125,6040.526306152344,3560,0,1.03125,52644.95846557617,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9539309568,0
199,1759423598180,6449.951736450195,3560,0,1.025,6449.951736450195,3560,0,1.025,6399.64143371582,3560,0,1.025,6399.64143371582,3560,0,1.025,7578.976547241211,3560,0,1.025,7578.976547241211,3560,0,1.025,6040.540924072266,3560,0,1.03125,6040.540924072266,3560,0,1.03125,52648.4719543457,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,13958320128,0,9564192768,0
199,1759423598381,6449.957000732422,3560,0,1.025,6449.957000732422,3560,0,1.025,6399.679489135742,3560,0,1.025,6399.679489135742,3560,0,1.025,7579.020645141602,3560,0,1.025,7579.020645141602,3560,0,1.025,6040.577438354492,3560,0,1.03125,6040.577438354492,3560,0,1.03125,52652.05465698242,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9564192768,0
199,1759423598581,6449.99299621582,3560,0,1.025,6449.99299621582,3560,0,1.025,6399.711715698242,3560,0,1.025,6399.711715698242,3560,0,1.025,7579.046920776367,3560,0,1.025,7579.046920776367,3560,0,1.025,6040.6011962890625,3560,0,1.03125,6040.6011962890625,3560,0,1.03125,52655.50486755371,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.090909004211426,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9564192768,0
199,1759423598781,6450.020904541016,3560,0,1.025,6450.020904541016,3560,0,1.025,6399.7425537109375,3560,0,1.025,6399.7425537109375,3560,0,1.025,7579.073394775391,3560,0,1.025,7579.073394775391,3560,0,1.025,6040.618621826172,3560,0,1.03125,6040.618621826172,3560,0,1.03125,52658.94256591797,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9564266496,0
199,1759423598981,6450.072769165039,3560,0,1.025,6450.072784423828,3560,0,1.025,6399.7713623046875,3560,0,1.025,6399.7713623046875,3560,0,1.025,7579.103225708008,3560,0,1.025,7579.103225708008,3560,0,1.025,6040.654998779297,3560,0,1.03125,6040.654998779297,3560,0,1.03125,52662.517181396484,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,57.894737243652344,45,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9564266496,0
199,1759423599181,6450.093368530273,3560,0,1.025,6450.093368530273,3560,0,1.025,6399.808731079102,3560,0,1.025,6399.808731079102,3560,0,1.025,7579.131805419922,3560,0,1.025,7579.131805419922,3560,0,1.025,6040.686798095703,3560,0,1.03125,6040.686798095703,3560,0,1.03125,52666.059478759766,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9564266496,0
199,1759423599381,6450.124557495117,3560,0,1.025,6450.124557495117,3560,0,1.025,6399.831802368164,3560,0,1.025,6399.831802368164,3560,0,1.025,7579.1514892578125,3560,0,1.025,7579.1514892578125,3560,0,1.025,6040.7196044921875,3560,0,1.03125,6040.7196044921875,3560,0,1.03125,52669.58981323242,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9564266496,0
199,1759423599581,6450.145904541016,3560,0,1.025,6450.145904541016,3560,0,1.025,6399.871063232422,3560,0,1.025,6399.871063232422,3560,0,1.025,7579.179351806641,3560,0,1.025,7579.179351806641,3560,0,1.025,6040.743270874023,3560,0,1.03125,6040.743270874023,3560,0,1.03125,52673.10557556152,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9565466624,0
199,1759423599781,6450.17008972168,3560,0,1.025,6450.17008972168,3560,0,1.025,6399.92366027832,3560,0,1.025,6399.92366027832,3560,0,1.025,7579.21076965332,3560,0,1.025,7579.21076965332,3560,0,1.025,6040.768325805664,3560,0,1.03125,6040.768325805664,3560,0,1.03125,52676.61990356445,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9564467200,0
199,1759423599981,6450.238464355469,3560,0,1.025,6450.238464355469,3560,0,1.025,6399.988830566406,3560,0,1.025,6399.988830566406,3560,0,1.025,7579.273818969727,3560,0,1.025,7579.273818969727,3560,0,1.025,6040.793121337891,3560,0,1.03125,6040.793121337891,3560,0,1.03125,52680.067153930664,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5.263157844543457,0,57.142860412597656,40,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9631703040,0
199,1759423600181,6450.255432128906,3560,0,1.025,6450.255432128906,3560,0,1.025,6400.050552368164,3560,0,1.025,6400.050552368164,3560,0,1.025,7579.30241394043,3560,0,1.025,7579.30241394043,3560,0,1.025,6040.826721191406,3560,0,1.03125,6040.826721191406,3560,0,1.03125,52683.29103088379,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.090909004211426,0,100,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9697431552,0
199,1759423600381,6450.300827026367,4450,0,1.28125,6450.300827026367,4450,0,1.28125,6400.093124389648,3560,0,1.025,6400.093124389648,3560,0,1.025,7579.32551574707,3560,0,1.025,7579.32551574707,3560,0,1.025,6040.859634399414,3560,0,1.03125,6040.859634399414,3560,0,1.03125,52686.70243835449,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,100,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,13958320128,0,9804595200,0
200,1759423600581,6450.313858032227,3560,0,1.025,6450.313858032227,3560,0,1.025,6400.129425048828,3560,0,1.025,6400.129425048828,3560,0,1.025,7579.362228393555,3560,0,1.025,7579.362228393555,3560,0,1.025,6040.8939208984375,3560,0,1.03125,6040.8939208984375,3560,0,1.03125,52690.06393432617,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10046459904,0
199,1759423600782,6450.338912963867,4450,0,1.28125,6450.338912963867,4450,0,1.28125,6400.189498901367,3560,0,1.025,6400.189498901367,3560,0,1.025,7579.392044067383,3560,0,1.025,7579.392044067383,3560,0,1.025,6040.931976318359,3560,0,1.03125,6040.931976318359,3560,0,1.03125,52693.85705566406,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.090909004211426,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10054901760,0
199,1759423600982,6450.372940063477,3560,0,1.025,6450.372970581055,3560,0,1.025,6400.236907958984,3560,0,1.025,6400.236907958984,3560,0,1.025,7579.431289672852,3560,0,1.025,7579.431289672852,3560,0,1.025,6040.953918457031,3560,0,1.03125,6040.953918457031,3560,0,1.03125,52697.56100463867,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,13958320128,0,10112630784,0
199,1759423601182,6450.40495300293,3560,0,1.025,6450.40495300293,3560,0,1.025,6400.263900756836,3560,0,1.025,6400.263900756836,3560,0,1.025,7579.452102661133,3560,0,1.025,7579.452102661133,3560,0,1.025,6040.98193359375,3560,0,1.03125,6040.98193359375,3560,0,1.03125,52701.02062988281,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10186616832,0
199,1759423601382,6450.4541015625,3560,0,1.025,6450.4541015625,3560,0,1.025,6400.284332275391,3560,0,1.025,6400.284332275391,3560,0,1.025,7579.481903076172,3560,0,1.025,7579.481903076172,3560,0,1.025,6041.004409790039,3560,0,1.03125,6041.004409790039,3560,0,1.03125,52704.75764465332,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,13958320128,0,10227093504,0
199,1759423601582,6450.48063659668,3560,0,1.025,6450.48063659668,3560,0,1.025,6400.298568725586,3560,0,1.025,6400.298568725586,3560,0,1.025,7579.516128540039,3560,0,1.025,7579.516128540039,3560,0,1.025,6041.04133605957,3560,0,1.03125,6041.04133605957,3560,0,1.03125,52708.294509887695,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10227093504,0
199,1759423601782,6450.523193359375,3560,0,1.025,6450.523193359375,3560,0,1.025,6400.317123413086,3560,0,1.025,6400.317123413086,3560,0,1.025,7579.556198120117,3560,0,1.025,7579.556198120117,3560,0,1.025,6041.07243347168,3560,0,1.03125,6041.07243347168,3560,0,1.03125,52711.79718017578,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,10226237440,0
199,1759423601982,6450.55680847168,3560,0,1.025,6450.55680847168,3560,0,1.025,6400.350616455078,3560,0,1.025,6400.350616455078,3560,0,1.025,7579.561935424805,3560,0,1.025,7579.561935424805,3560,0,1.025,6041.114440917969,3560,0,1.03125,6041.114440917969,3560,0,1.03125,52715.44577026367,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10226237440,0
199,1759423602182,6450.586685180664,3560,0,1.025,6450.586685180664,3560,0,1.025,6400.376525878906,3560,0,1.025,6400.376525878906,3560,0,1.025,7579.595611572266,3560,0,1.025,7579.595611572266,3560,0,1.025,6041.154678344727,3560,0,1.03125,6041.154678344727,3560,0,1.03125,52718.935317993164,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10226237440,0
199,1759423602382,6450.603790283203,3560,0,1.025,6450.603790283203,3560,0,1.025,6400.380554199219,3560,0,1.025,6400.380554199219,3560,0,1.025,7579.638076782227,3560,0,1.025,7579.638076782227,3560,0,1.025,6041.184600830078,3560,0,1.03125,6041.184600830078,3560,0,1.03125,52722.48893737793,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10226237440,0
