Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760655225400,26752.5255279541,4450,0,1.28125,26752.5255279541,4450,0,1.28125,27503.637268066406,3560,0,1.00625,27503.637268066406,3560,0,1.00625,45489.37545776367,3560,0,1,45489.37545776367,3560,0,1,23723.45930480957,3560,0,1.00625,23723.45930480957,3560,0,1.00625,43599.37716674805,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
200,1760655225601,26752.52555847168,3560,0,1,26752.52555847168,3560,0,1,27503.64028930664,3560,0,1.00625,27503.64028930664,3560,0,1.00625,45489.37911987305,3560,0,1.025,45489.37911987305,3560,0,1.025,23723.45933532715,3560,0,1.025,23723.45933532715,3560,0,1.025,43599.78846740723,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
200,1760655225802,26752.5274810791,3560,0,1.025,26752.5274810791,3560,0,1.025,27503.6407623291,3560,0,1.025,27503.6407623291,3560,0,1.025,45489.38414001465,3560,0,1.025,45489.38414001465,3560,0,1.025,23723.460861206055,3560,0,1.025,23723.460861206055,3560,0,1.025,43600.32499694824,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
199,1760655226002,26752.536590576172,3560,0,1.025,26752.536590576172,3560,0,1.025,27503.644073486328,3560,0,1.025,27503.644073486328,3560,0,1.025,45489.42004394531,4450,0,1.28125,45489.42004394531,4450,0,1.28125,23723.465393066406,3560,0,1.025,23723.465393066406,3560,0,1.025,43601.04917907715,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
199,1760655226202,26752.537063598633,3560,0,1.025,26752.537063598633,3560,0,1.025,27503.64825439453,3560,0,1.025,27503.64825439453,3560,0,1.025,45489.42890930176,4450,0,1.28125,45489.42890930176,4450,0,1.28125,23723.46859741211,3560,0,1.025,23723.46859741211,3560,0,1.025,43601.47833251953,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
200,1760655226402,26752.54360961914,4450,0,1.24375,26752.54360961914,4450,0,1.24375,27503.64828491211,3560,0,1.00625,27503.64828491211,3560,0,1.00625,45489.43437194824,3560,0,1.025,45489.43437194824,3560,0,1.025,23723.468627929688,3560,0,1.025,23723.468627929688,3560,0,1.025,43601.91030883789,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
200,1760655226603,26752.54945373535,3560,0,1,26752.54945373535,3560,0,1,27503.656341552734,4450,0,1.25,27503.656341552734,4450,0,1.25,45489.45388793945,3560,0,1,45489.45388793945,3560,0,1,23723.471130371094,3560,0,1.00625,23723.471130371094,3560,0,1.00625,43602.53370666504,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
200,1760655226803,26752.549575805664,3560,0,1.025,26752.549575805664,3560,0,1.025,27503.66192626953,4450,0,1.28125,27503.66192626953,4450,0,1.28125,45489.454498291016,3560,0,1.025,45489.454498291016,3560,0,1.025,23723.471237182617,3560,0,1.025,23723.471237182617,3560,0,1.025,43603.07360839844,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2307526656,0
200,1760655227004,26752.552337646484,3560,0,1,26752.552337646484,3560,0,1,27503.662200927734,3560,0,1.00625,27503.662200927734,3560,0,1.00625,45489.47396850586,3560,0,1.025,45489.47396850586,3560,0,1.025,23723.471923828125,3560,0,1.025,23723.471923828125,3560,0,1.025,43603.5178527832,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307526656,0
199,1760655227204,26752.558853149414,3560,0,1,26752.558853149414,3560,0,1,27503.66323852539,3560,0,1.00625,27503.66323852539,3560,0,1.00625,45489.4826965332,3560,0,1,45489.4826965332,3560,0,1,23723.47280883789,3560,0,1.00625,23723.47280883789,3560,0,1.025,43603.96745300293,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2303107072,0
199,1760655227404,26752.75895690918,3560,0,1.025,26752.75895690918,3560,0,1.025,27503.852981567383,3560,0,1.025,27503.852981567383,3560,0,1.025,45489.675872802734,3560,0,1.025,45489.675872802734,3560,0,1.025,23723.664291381836,3560,0,1.025,23723.664291381836,3560,0,1.025,43607.246322631836,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317373440,0
200,1760655227604,26752.770874023438,3560,0,1.025,26752.770874023438,3560,0,1.025,27503.85447692871,3560,0,1.03125,27503.85447692871,3560,0,1.03125,45489.67793273926,3560,0,1.025,45489.67793273926,3560,0,1.025,23723.664352416992,3560,0,1.025,23723.664352416992,3560,0,1.025,43611.281799316406,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,22.5,21.95121955871582,56.41025924682617,22.5,21.95121955871582,22.5,47.5,20,20,20,20.512821197509766,21.95121955871582,20,21.95121955871582,22.5,22.5,13958311936,0,2352758784,0
1,1760655227804,26752.785034179688,3560,0,1.025,26752.785095214844,3560,0,1.025,27503.854751586914,3560,0,1.025,27503.854751586914,3560,0,1.025,45489.68103027344,3560,0,1.025,45489.68103027344,3560,0,1.025,23723.666702270508,3560,0,1.025,23723.666702270508,3560,0,1.025,43613.98513793945,3552,2078,4444,2167,3549,1768,4441,2955,4440,1102,3600,1760,2769,3552,3553,2892,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2286923776,0
