Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760629603638,4278.089096069336,3560,0,1.025,4278.089096069336,3560,0,1.025,4939.258270263672,3560,0,1.025,4939.258270263672,3560,0,1.025,18987.101959228516,3560,0,1.025,18987.101959228516,3560,0,1.025,1846.168197631836,3560,0,1.025,1846.168197631836,3560,0,1.025,5931.458190917969,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274488320,0
200,1760629603839,4278.108734130859,3560,0,1.025,4278.108734130859,3560,0,1.025,4939.25830078125,3560,0,1.025,4939.25830078125,3560,0,1.025,18987.102005004883,3560,0,1.025,18987.102005004883,3560,0,1.025,1846.1685333251953,3560,0,1.025,1846.1685333251953,3560,0,1.025,5932.20671081543,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2274488320,0
200,1760629604039,4278.114593505859,3560,0,1.025,4278.114593505859,3560,0,1.025,4939.260559082031,3560,0,1.025,4939.260559082031,3560,0,1.025,18987.10205078125,3560,0,1.025,18987.10205078125,3560,0,1.025,1846.1686096191406,3560,0,1.025,1846.1686096191406,3560,0,1.025,5932.725250244141,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274488320,0
200,1760629604240,4278.11491394043,3560,0,1.025,4278.11491394043,3560,0,1.025,4939.2606201171875,3560,0,1.025,4939.2606201171875,3560,0,1.025,18987.102081298828,3560,0,1.025,18987.102081298828,3560,0,1.025,1846.1686706542969,3560,0,1.025,1846.1686706542969,3560,0,1.025,5933.115814208984,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274488320,0
199,1760629604440,4278.133193969727,3560,0,1.025,4278.133193969727,3560,0,1.025,4939.265151977539,4450,0,1.28125,4939.265151977539,4450,0,1.28125,18987.104949951172,3560,0,1.025,18987.104949951172,3560,0,1.025,1846.1739807128906,3560,0,1.025,1846.1739807128906,3560,0,1.025,5933.711135864258,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274164736,0
200,1760629604640,4278.138565063477,3560,0,1,4278.138565063477,3560,0,1.025,4939.272537231445,4450,0,1.28125,4939.272537231445,4450,0,1.28125,18987.105438232422,3560,0,1.025,18987.105438232422,3560,0,1.025,1846.1745300292969,3560,0,1.025,1846.1745300292969,3560,0,1.025,5934.323501586914,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2274164736,0
200,1760629604841,4278.142059326172,3560,0,1.025,4278.142059326172,3560,0,1.025,4939.274200439453,3560,0,1.025,4939.274200439453,3560,0,1.025,18987.10873413086,4450,0,1.28125,18987.10873413086,4450,0,1.28125,1846.174560546875,3560,0,1.025,1846.174560546875,3560,0,1.025,5934.765350341797,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274164736,0
199,1760629605041,4278.147903442383,3560,0,1.025,4278.147903442383,3560,0,1.025,4939.276504516602,3560,0,1.025,4939.276504516602,3560,0,1.025,18987.110076904297,3560,0,1.025,18987.110076904297,3560,0,1.025,1846.1810913085938,3560,0,1.025,1846.1810913085938,3560,0,1.025,5935.3621826171875,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273234944,0
199,1760629605241,4278.226287841797,3250,0,0.95625,4278.226287841797,3250,0,0.95625,4939.331314086914,3250,0,0.95625,4939.331314086914,3250,0,0.95625,18987.164596557617,3250,0,0.95,18987.164596557617,3250,0,0.95,1846.23876953125,3250,0,0.95625,1846.23876953125,3250,0,0.95625,5936.54084777832,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276884480,0
199,1760629605441,4278.365310668945,3560,0,1.025,4278.365310668945,3560,0,1.025,4939.467239379883,3560,0,1.03125,4939.467239379883,3560,0,1.03125,18987.298370361328,3560,0,1.025,18987.298370361328,3560,0,1.025,1846.3739624023438,3560,0,1.03125,1846.3739624023438,3560,0,1.03125,5940.818099975586,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,20.512821197509766,21.95121955871582,58.536582946777344,21.95121955871582,21.95121955871582,20,20.512821197509766,22.5,20,21.95121955871582,20,20.512821197509766,20.512821197509766,20,20.512821197509766,20,13958311936,0,2308403200,0
199,1760629605641,4278.366729736328,3560,0,1.025,4278.366729736328,3560,0,1.025,4939.482330322266,3560,0,1.03125,4939.482330322266,3560,0,1.03125,18987.298889160156,3560,0,1.025,18987.298889160156,3560,0,1.025,1846.3746643066406,3560,0,1.025,1846.3746643066406,3560,0,1.025,5944.806854248047,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2326429696,0
199,1760629605841,4278.383972167969,3560,0,1.025,4278.383972167969,3560,0,1.025,4939.482360839844,3560,0,1.03125,4939.482360839844,3560,0,1.03125,18987.298919677734,3560,0,1.025,18987.298919677734,3560,0,1.025,1846.3784637451172,3560,0,1.03125,1846.3784637451172,3560,0,1.03125,5948.735626220703,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,75,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,13958311936,0,2401226752,0
199,1760629606041,4278.3853759765625,3560,0,1.025,4278.3853759765625,3560,0,1.025,4939.482498168945,3560,0,1.03125,4939.482498168945,3560,0,1.03125,18987.29898071289,3560,0,1.025,18987.29898071289,3560,0,1.025,1846.3794860839844,3560,0,1.025,1846.3794860839844,3560,0,1.025,5952.454574584961,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419474432,0
199,1760629606241,4278.770919799805,3425,0,0.99375,4278.770919799805,3425,0,0.99375,4939.738174438477,3425,0,0.99375,4939.738174438477,3425,0,0.99375,18987.55731201172,3425,0,0.99375,18987.55731201172,3425,0,0.99375,1846.6294555664063,3425,0,0.99375,1846.6294555664063,3425,0,0.99375,5957.284713745117,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,33.333335876464844,70,100,70,68.42105102539063,5,65,31.57894515991211,0,68.42105102539063,0,70,0,71.42857360839844,14.285715103149414,68.42105102539063,13958311936,0,2468843520,0
199,1760629606441,4279.237716674805,3450,0,1,4279.237716674805,3450,0,1,4940.086761474609,3375,0,1,4940.086761474609,3375,0,0.9812500000000001,18988.130889892578,3375,0,0.9812500000000001,18988.130889892578,3375,0,0.9812500000000001,1846.9772338867188,3375,0,0.9875,1846.9772338867188,3375,0,0.9875,5962.285720825195,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,31.57894515991211,100,100,100,100,0,90,10,5,100,61.904762268066406,100,9.523809432983398,100,5,100,13958311936,0,2487046144,0
199,1760629606641,4279.917068481445,3500,0,1.0125000000000002,4279.917068481445,3500,0,1.0125000000000002,4940.413055419922,3500,0,1.0125000000000002,4940.413055419922,3500,0,1.0125000000000002,18988.46092224121,3500,0,1.0125000000000002,18988.462600708008,3500,0,1.0125000000000002,1847.3075256347656,3500,0,1.0125000000000002,1847.3075256347656,3500,0,1.0125000000000002,5967.281723022461,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,100,25,78.94737243652344,4.761904716491699,100,0,100,0,100,0,100,0,100,13958311936,0,2577428480,0
199,1760629606841,4280.2584228515625,3375,0,0.9812500000000001,4280.2584228515625,3375,0,0.9812500000000001,4940.734466552734,3375,0,0.9812500000000001,4940.734466552734,3375,0,0.9812500000000001,18988.828842163086,3375,0,0.9812500000000001,18988.828842163086,3375,0,0.9812500000000001,1847.7521057128906,3375,0,0.9812500000000001,1847.7521057128906,3375,0,0.9812500000000001,5972.283248901367,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,5.263157844543457,85,30.000001907348633,85,80,85,78.94737243652344,5.263157844543457,5,85,15.000000953674316,85.71428680419922,40,85,20,85,13958311936,0,2573496320,0
199,1760629607042,4280.616744995117,3475,0,1.00625,4280.616744995117,3475,0,1.00625,4941.088943481445,3400,0,1.00625,4941.088943481445,3400,0,0.9875,18989.187301635742,3400,0,0.9875,18989.187301635742,3400,0,0.9875,1848.43896484375,3400,0,0.9875,1848.43896484375,3400,0,0.9875,5977.281188964844,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,9.090909004211426,100,0,100,100,100,100,0,0,100,0,100,95,100,0,100,13958311936,0,2595524608,0
199,1760629607242,4280.974746704102,3475,0,1.00625,4280.974746704102,3475,0,1.00625,4941.446441650391,3475,0,1.00625,4941.446441650391,3475,0,1.00625,18989.547729492188,3475,0,1.00625,18989.549377441406,3475,0,1.00625,1849.034408569336,3475,0,1.0125000000000002,1849.034408569336,3475,0,1.0125000000000002,5982.277114868164,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,21.052631378173828,100,100,100,100,0,25,75,0,100,78.94737243652344,100,5,100,13958311936,0,2609688576,0
199,1760629607442,4281.26611328125,3560,0,1.025,4281.26611328125,3560,0,1.025,4941.717803955078,3560,0,1.03125,4941.717803955078,3560,0,1.03125,18989.820831298828,3560,0,1.025,18989.820831298828,3560,0,1.025,1849.3067932128906,3560,0,1.03125,1849.3067932128906,3560,0,1.03125,5987.146499633789,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,5,85,100,85,85,80.95238494873047,84.21052551269531,0,85,0,0,80,0,80,0,84.21052551269531,13958311936,0,2613338112,0
199,1760629607642,4281.2686767578125,3560,0,1.025,4281.2686767578125,3560,0,1.025,4941.724792480469,3560,0,1.03125,4941.724792480469,4450,0,1.28125,18989.821884155273,3560,0,1.025,18989.821884155273,3560,0,1.025,1849.3068084716797,3560,0,1.03125,1849.3068084716797,3560,0,1.03125,5991.52685546875,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2633908224,0
199,1760629607842,4281.577560424805,3375,0,0.9812500000000001,4281.577560424805,3375,0,0.9812500000000001,4942.26318359375,3375,0,0.9812500000000001,4942.26318359375,3375,0,0.9812500000000001,18990.135543823242,3375,0,0.9812500000000001,18990.135543823242,3375,0,0.9812500000000001,1849.6723327636719,3375,0,0.9875,1849.6723327636719,3375,0,0.9875,5996.651275634766,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,85,23.809524536132813,85.71428680419922,85,85,85,9.523809432983398,85,70,0,85,15.000000953674316,89.47368621826172,5,85.71428680419922,13958311936,0,2806226944,0
199,1760629608042,4281.902801513672,3400,0,0.9875,4281.902801513672,3400,0,0.9875,4942.719253540039,3400,0,0.9875,4942.719253540039,3400,0,0.9875,18990.481201171875,3400,0,0.9875,18990.481201171875,3400,0,0.9875,1850.0154266357422,3400,0,0.9875,1850.0154266357422,3400,0,0.9875,6001.624069213867,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,60.000003814697266,40,0,100,100,100,100,55.55555725097656,100,42.105262756347656,60.000003814697266,45,57.142860412597656,40,57.142860412597656,40,13958311936,0,2921529344,0
199,1760629608242,4282.2423095703125,3600,0,1.0375,4282.2423095703125,3450,0,1.0375,4943.055282592773,3450,0,1,4943.055282592773,3450,0,1,18990.861755371094,3450,0,1,18990.861755371094,3450,0,1,1850.3605194091797,3450,0,1,1850.3605194091797,3450,0,1,6006.625640869141,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,80,10.526315689086914,42.105262756347656,55,40,100,50,100,90,0,100,0,84.21052551269531,10,100,0,13958311936,0,2922590208,0
199,1760629608442,4282.632614135742,3575,0,1.03125,4282.632614135742,3575,0,1.03125,4943.4429931640625,3575,0,1.03125,4943.444778442383,3575,0,1.03125,18991.254638671875,3575,0,1.03125,18991.254638671875,3575,0,1.03125,1850.7520599365234,3425,0,1.0375,1850.7520599365234,3425,0,0.99375,6011.625244140625,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2923253760,0
199,1760629608642,4283.074035644531,3325,0,0.96875,4283.074035644531,3325,0,0.96875,4943.8851318359375,3325,0,0.975,4943.8851318359375,3325,0,0.975,18991.69432067871,3325,0,0.96875,18991.69432067871,3325,0,0.96875,1851.1932525634766,3325,0,0.975,1851.1932525634766,3325,0,0.975,6016.637405395508,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2923253760,0
199,1760629608842,4283.55500793457,3350,0,0.99375,4283.55500793457,3350,0,0.975,4944.366851806641,3350,0,0.9812500000000001,4944.366851806641,3350,0,0.9812500000000001,18992.079879760742,3350,0,0.975,18992.079879760742,3350,0,0.975,1851.5783386230469,3350,0,0.975,1851.5783386230469,3350,0,0.975,6021.592300415039,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3076202496,0
199,1760629609042,4283.790664672852,3560,0,1.025,4283.790664672852,3560,0,1.025,4944.601104736328,3560,0,1.03125,4944.601104736328,3560,0,1.03125,18992.254669189453,3560,0,1.025,18992.254669189453,3560,0,1.025,1851.751953125,3560,0,1.025,1851.751953125,3560,0,1.025,6026.278961181641,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,50,47.36842346191406,50,5,0,50,0,95,50,47.36842346191406,47.619049072265625,5,50,5,47.36842346191406,5,13958311936,0,3042320384,0
199,1760629609242,4284.094268798828,3375,0,0.9812500000000001,4284.094268798828,3375,0,0.9812500000000001,4945.075134277344,3375,0,0.9812500000000001,4945.075134277344,3375,0,0.9812500000000001,18992.6346282959,3225,0,0.9812500000000001,18992.6346282959,3225,0,0.95,1852.0610809326172,3225,0,0.95,1852.0610809326172,3225,0,0.95,6031.30827331543,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,33.333335876464844,52.38095474243164,85,0,33.333335876464844,47.36842346191406,50,75,84.21052551269531,80.95238494873047,85,28.571430206298828,80,0,33.333335876464844,84.21052551269531,13958311936,0,3064004608,0
199,1760629609442,4284.4747314453125,2675,1,0.84375,4284.4747314453125,2675,1,0.84375,4945.723663330078,2675,1,0.84375,4945.726669311523,2675,1,0.84375,18993.049606323242,2650,1,0.8375,18993.049606323242,2650,1,0.83125,1852.4437713623047,2650,1,0.8375,1852.4437713623047,2650,1,0.8375,6036.325134277344,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,0,100,89.47368621826172,100,100,100,10.526315689086914,100,0,0,100,13958311936,0,3301691392,0
199,1760629609643,4284.861557006836,3525,0,1.0125000000000002,4284.861557006836,3525,0,1.0125000000000002,4946.4091796875,3525,0,1.01875,4946.4091796875,3525,0,1.01875,18993.473587036133,3525,0,1.01875,18993.473587036133,3525,0,1.01875,1852.8266296386719,3525,0,1.01875,1852.8294219970703,3525,0,1.01875,6041.307266235352,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,0,100,85.71428680419922,100,100,100,15.000000953674316,100,4.761904716491699,0,100,13958311936,0,3263524864,0
199,1760629609843,4285.242156982422,3050,1,0.9125,4285.242156982422,3050,1,0.9125,4947.046127319336,3050,1,0.9125,4947.051361083984,3050,1,0.9125,18993.87989807129,3050,1,0.9125,18993.87989807129,3000,1,0.9125,1853.2098846435547,3000,1,0.90625,1853.2098846435547,3000,1,0.90625,6046.303207397461,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,0,100,85.71428680419922,100,100,100,15.000000953674316,100,4.761904716491699,0,100,13958311936,0,3415642112,0
199,1760629610043,4285.61083984375,2475,1,0.80625,4285.613464355469,2475,1,0.80625,4947.752990722656,2475,1,0.8125,4947.752990722656,2475,1,0.8125,18994.274536132813,2475,1,0.80625,18994.274536132813,2475,1,0.80625,1853.5789337158203,2475,1,0.80625,1853.5789337158203,2475,1,0.80625,6051.307037353516,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,0,100,92.30769348144531,100,100,100,10,100,2.5,0,100,13958311936,0,3425669120,0
199,1760629610243,4285.9813232421875,3500,0,1.00625,4285.9813232421875,3500,0,1.00625,4948.440826416016,3400,0,1.0125000000000002,4948.440826416016,3400,0,0.9875,18994.670608520508,3400,0,0.9875,18994.670608520508,3400,0,0.9875,1853.9490203857422,3400,0,0.9875,1853.9490203857422,3400,0,0.9875,6056.250717163086,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,0,100,92.30769348144531,100,100,100,10,100,2.5,0,100,13958311936,0,3504910336,0
199,1760629610443,4286.364685058594,2525,1,0.81875,4286.364685058594,2525,1,0.81875,4949.096786499023,2525,1,0.81875,4949.096786499023,2525,1,0.81875,18995.075729370117,2525,1,0.8125,18995.075729370117,2525,1,0.8125,1854.3320922851563,2525,1,0.81875,1854.3350372314453,2525,1,0.81875,6061.304779052734,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,0,100,92.68292999267578,100,100,100,10.256410598754883,100,0,0,100,13958311936,0,3452325888,0
