Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557140209,8860.161911010742,3560,0,1.025,8860.161911010742,3560,0,1.025,8997.381332397461,3560,0,1.025,8997.381332397461,3560,0,1.025,10667.438079833984,3560,0,1.025,10667.438079833984,3560,0,1.025,8500.115692138672,3560,0,1.025,8500.115692138672,3560,0,1.025,13996.625274658203,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258939904,0
200,1760557140409,8860.173965454102,3560,0,1.025,8860.17399597168,3560,0,1.025,8997.393447875977,3560,0,1.025,8997.393447875977,3560,0,1.025,10667.455993652344,3560,0,1.025,10667.455993652344,3560,0,1.025,8500.123962402344,3560,0,1.025,8500.123962402344,3560,0,1.025,13997.436279296875,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258939904,0
200,1760557140610,8860.176559448242,3560,0,1.025,8860.176559448242,3560,0,1.025,8997.396011352539,3560,0,1.025,8997.396011352539,3560,0,1.025,10667.456024169922,3560,0,1.025,10667.456024169922,3560,0,1.025,8500.125045776367,3560,0,1.025,8500.125045776367,3560,0,1.025,13997.853775024414,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258939904,0
200,1760557140810,8860.18098449707,3560,0,1.025,8860.18098449707,3560,0,1.025,8997.404052734375,3560,0,1.025,8997.404052734375,3560,0,1.025,10667.4560546875,3560,0,1.025,10667.4560546875,3560,0,1.025,8500.125076293945,3560,0,1.025,8500.125076293945,3560,0,1.025,13998.2646484375,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258939904,0
200,1760557141010,8860.184921264648,4450,0,1.28125,8860.184921264648,4450,0,1.28125,8997.407043457031,3560,0,1.025,8997.407043457031,3560,0,1.025,10667.46418762207,3560,0,1.025,10667.46418762207,3560,0,1.025,8500.125106811523,3560,0,1.025,8500.125106811523,3560,0,1.025,13998.662338256836,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258939904,0
200,1760557141211,8860.198989868164,3560,0,1.025,8860.198989868164,3560,0,1.025,8997.4091796875,3560,0,1.025,8997.4091796875,3560,0,1.025,10667.466842651367,3560,0,1.025,10667.466842651367,3560,0,1.025,8500.12776184082,3560,0,1.025,8500.12776184082,3560,0,1.025,13999.23159790039,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258939904,0
199,1760557141411,8860.202697753906,3560,0,1.025,8860.202697753906,3560,0,1.025,8997.414001464844,3560,0,1.025,8997.414001464844,3560,0,1.025,10667.475448608398,3560,0,1.025,10667.475448608398,3560,0,1.025,8500.129028320313,3560,0,1.025,8500.129028320313,3560,0,1.025,13999.937484741211,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258935808,0
200,1760557141611,8860.212295532227,3560,0,1,8860.212295532227,3560,0,1,8997.416534423828,3560,0,1.00625,8997.416534423828,3560,0,1.00625,10667.483123779297,3560,0,1,10667.483123779297,3560,0,1.025,8500.129257202148,3560,0,1.025,8500.129257202148,3560,0,1.025,14000.432540893555,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259193856,0
199,1760557141812,8860.225845336914,3300,0,0.9625,8860.225845336914,3300,0,0.9625,8997.431365966797,3300,0,0.96875,8997.431365966797,3300,0,0.96875,10667.50259399414,3300,0,0.96875,10667.50259399414,3325,0,0.96875,8500.146423339844,3325,0,0.975,8500.146423339844,3325,0,0.975,14001.217269897461,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,5,4.761904716491699,4.761904716491699,5,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,13958311936,0,2261184512,0
199,1760557142012,8860.406616210938,3560,0,1.025,8860.406616210938,3560,0,1.025,8997.607955932617,4450,0,1.28125,8997.607955932617,4450,0,1.28125,10667.679397583008,3560,0,1.025,10667.679397583008,3560,0,1.025,8500.321807861328,3560,0,1.03125,8500.321807861328,3560,0,1.03125,14005.655853271484,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,5,4.761904716491699,4.761904716491699,5,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,13958311936,0,2291265536,0
199,1760557142212,8860.424774169922,3560,0,1.025,8860.424774169922,3560,0,1.025,8997.620056152344,3560,0,1.03125,8997.624816894531,3560,0,1.03125,10667.679962158203,3560,0,1.025,10667.679962158203,3560,0,1.025,8500.322357177734,3560,0,1.025,8500.322357177734,3560,0,1.025,14009.641326904297,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,20,20,70,37.5,20.512821197509766,26.829269409179688,27.5,20,20,20,20,20,20,20,20,20,13958311936,0,2314526720,0
199,1760557142412,8860.44563293457,3560,0,1.025,8860.44563293457,3560,0,1.025,8997.630096435547,3560,0,1.03125,8997.630096435547,3560,0,1.03125,10667.688842773438,3560,0,1.025,10667.688842773438,3560,0,1.025,8500.324920654297,3560,0,1.03125,8500.324920654297,3560,0,1.03125,14013.63037109375,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,25,0,0,0,75,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2382651392,0
199,1760557142612,8860.449829101563,3560,0,1.025,8860.449829101563,3560,0,1.025,8997.640853881836,4450,0,1.28125,8997.640853881836,4450,0,1.28125,10667.690414428711,3560,0,1.025,10667.690414428711,3560,0,1.025,8500.325057983398,3560,0,1.03125,8500.325057983398,3560,0,1.03125,14017.392990112305,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411515904,0
199,1760557142812,8860.666610717773,3500,0,1.00625,8860.666610717773,3450,0,1.00625,8997.955032348633,3450,0,1,8997.955032348633,3450,0,1,10667.907836914063,3450,0,1,10667.907836914063,3450,0,1,8500.540023803711,3450,0,1,8500.540023803711,3450,0,1,14022.136352539063,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,57.142860412597656,57.142860412597656,55,47.619049072265625,52.6315803527832,5,45,57.142860412597656,57.894737243652344,0,55,4.761904716491699,55,14.285715103149414,60.000003814697266,13958311936,0,2443522048,0
199,1760557143012,8861.018081665039,3450,0,0.99375,8861.018081665039,3450,0,0.99375,8998.447341918945,3450,0,1,8998.447341918945,3450,0,1,10668.262908935547,3450,0,1,10668.262908935547,3450,0,1,8501.119155883789,3450,0,1,8501.119155883789,3450,0,1,14027.135528564453,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,5,100,5,100,15.789472579956055,100,5,100,100,100,5,100,63.15789031982422,100,15.789472579956055,100,13958311936,0,2490863616,0
199,1760557143212,8861.36083984375,3425,0,0.99375,8861.36083984375,3425,0,0.99375,8998.950149536133,3425,0,0.99375,8998.950149536133,3425,0,0.99375,10668.602905273438,3425,0,0.99375,10668.602905273438,3425,0,0.99375,8501.81022644043,3425,0,0.99375,8501.81022644043,3425,0,0.99375,14032.108688354492,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,40,55,100,100,0,100,100,100,0,100,13958311936,0,2581540864,0
199,1760557143412,8861.67953491211,3425,0,0.99375,8861.67953491211,3350,0,0.975,8999.422088623047,3350,0,0.9812500000000001,8999.422088623047,3350,0,0.9812500000000001,10668.921646118164,3350,0,0.975,10668.921646118164,3350,0,0.975,8502.20101928711,3350,0,0.975,8502.20101928711,3350,0,0.975,14037.15982055664,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,4.761904716491699,85,45,85,0,89.47368621826172,40,50,85,85.71428680419922,0,85,20,85,35,84.21052551269531,13958311936,0,2585858048,0
199,1760557143613,8862.040542602539,3475,0,1.00625,8862.040542602539,3475,0,1.00625,8999.962646484375,3475,0,1.00625,8999.962646484375,3475,0,1.00625,10669.285507202148,3475,0,1.00625,10669.285507202148,3475,0,1.00625,8502.566040039063,3475,0,1.00625,8502.566040039063,3400,0,1.00625,14042.155075073242,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,95,100,5,100,5,100,100,100,0,100,0,100,5,100,13958311936,0,2598064128,0
199,1760557143813,8862.409744262695,3425,0,0.99375,8862.409744262695,3425,0,0.99375,9000.521438598633,3425,0,0.99375,9000.521438598633,3425,0,0.99375,10669.652435302734,3425,0,0.99375,10669.652435302734,3425,0,0.99375,8502.93505859375,3425,0,0.99375,8502.93505859375,3425,0,0.99375,14047.126327514648,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,100,100,0,100,4.761904716491699,100,100,100,5,100,9.523809432983398,100,0,100,13958311936,0,2636812288,0
199,1760557144013,8862.721572875977,3560,0,1.025,8862.721572875977,4450,0,1.2875,9000.973770141602,3560,0,1.025,9000.973770141602,3560,0,1.025,10669.964477539063,3560,0,1.025,10669.964477539063,3560,0,1.025,8503.24299621582,3560,0,1.03125,8503.24299621582,3560,0,1.03125,14052.08773803711,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,94.73684692382813,100,95,0,90.47618865966797,0,90.90909576416016,94.73684692382813,90,0,95,57.894737243652344,38.095237731933594,0,90.47618865966797,13958311936,0,2641383424,0
199,1760557144213,8862.726425170898,3560,0,1.025,8862.726425170898,3560,0,1.025,9000.97380065918,3560,0,1.025,9000.973831176758,3560,0,1.025,10669.964584350586,3560,0,1.025,10669.964584350586,3560,0,1.025,8503.243057250977,3560,0,1.03125,8503.243057250977,3560,0,1.03125,14056.46273803711,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2653474816,0
199,1760557144413,8863.040512084961,3475,0,1.00625,8863.040512084961,3475,0,1.00625,9001.393600463867,3475,0,1.00625,9001.393600463867,3475,0,1.00625,10670.472152709961,3475,0,1.00625,10670.472152709961,3475,0,1.00625,8503.541305541992,3475,0,1.00625,8503.542938232422,3475,0,1.00625,14061.565444946289,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,9.523809432983398,85,25,80,9.523809432983398,84.21052551269531,0,84.21052551269531,80,85,65,80,80.95238494873047,0,10,84.21052551269531,13958311936,0,2804273152,0
199,1760557144613,8863.373413085938,3400,0,0.9875,8863.373413085938,3400,0,0.9875,9001.92105102539,3400,0,0.9875,9001.92105102539,3400,0,0.9875,10670.915588378906,3400,0,0.9875,10670.915588378906,3400,0,0.9875,8503.88932800293,3400,0,0.9875,8503.88932800293,3400,0,0.9875,14066.538757324219,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,68.42105102539063,35,0,95.23809814453125,66.66667175292969,100,100,100,100,35,100,0,65,30.000001907348633,13958311936,0,2925113344,0
199,1760557144813,8863.684707641602,3600,0,1.0375,8863.684707641602,3600,0,1.0375,9002.379486083984,3500,0,1.0375,9002.379486083984,3500,0,1.0125000000000002,10671.28271484375,3500,0,1.0125000000000002,10671.28271484375,3500,0,1.0125000000000002,8504.275192260742,3500,0,1.01875,8504.275192260742,3500,0,1.01875,14071.534088134766,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,63.15789031982422,20,100,0,0,100,20,100,36.842105865478516,100,95.23809814453125,0,100,0,100,0,13958311936,0,2925481984,0
199,1760557145013,8864.08999633789,2825,1,0.86875,8864.08999633789,2825,1,0.86875,9002.782592773438,2825,1,0.875,9002.782592773438,2825,1,0.875,10671.691268920898,2825,1,0.86875,10671.691268920898,3425,1,0.99375,8504.684188842773,3425,0,0.99375,8504.684188842773,3425,0,0.99375,14076.544540405273,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2925481984,0
199,1760557145213,8864.540252685547,2775,1,0.8625,8864.540252685547,2775,1,0.8625,9003.222030639648,2775,1,0.8625,9003.222030639648,2775,1,0.8625,10672.142593383789,2775,1,0.85625,10672.145202636719,2775,1,0.85625,8505.13948059082,2775,1,0.8625,8505.13948059082,2775,1,0.8625,14081.564392089844,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,2928484352,0
199,1760557145413,8865.028305053711,3475,0,1.00625,8865.028305053711,3475,0,1.00625,9003.58871459961,3475,0,1.00625,9003.58871459961,3325,0,0.975,10672.630859375,3325,0,0.96875,10672.630859375,3325,0,0.96875,8505.507217407227,3325,0,0.96875,8505.507217407227,3325,0,0.96875,14086.50927734375,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,100,71.42857360839844,100,0,0,100,0,100,0,100,100,70,100,0,100,0,13958311936,0,3078778880,0
199,1760557145613,8865.324890136719,3450,0,1,8865.324890136719,3450,0,1,9003.81005859375,3450,0,1,9003.81005859375,3450,0,1,10672.970291137695,3450,0,1,10672.970291137695,3450,0,1,8505.73991394043,3450,0,1,8505.73991394043,3450,0,1,14091.460052490234,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,36.842105865478516,60.000003814697266,60.000003814697266,30.000001907348633,0,63.15789031982422,0,90.47618865966797,0,60.000003814697266,63.15789031982422,65,60.000003814697266,0,65,0,13958311936,0,3112161280,0
199,1760557145813,8865.745346069336,2775,1,0.85625,8865.745346069336,2775,1,0.85625,9004.18278503418,2775,1,0.8625,9004.18278503418,2775,1,0.8625,10673.609603881836,2775,1,0.85625,10673.612701416016,2775,1,0.85625,8506.116271972656,2700,1,0.8625,8506.116271972656,2700,1,0.84375,14096.45248413086,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,36.842105865478516,60.000003814697266,60.000003814697266,30.000001907348633,0,63.15789031982422,0,90.47618865966797,0,60.000003814697266,63.15789031982422,65,60.000003814697266,0,65,0,13958311936,0,3358449664,0
199,1760557146013,8866.167892456055,3100,1,0.91875,8866.167892456055,3100,1,0.91875,9004.567993164063,3025,1,0.9125,9004.567993164063,3025,1,0.9125,10674.283294677734,3025,1,0.90625,10674.283294677734,3025,1,0.90625,8506.50015258789,3025,1,0.90625,8506.50015258789,3025,1,0.90625,14101.435363769531,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,12.5,100,58.536582946777344,100,0,100,45,87.17948913574219,0,100,100,100,100,0,100,0,13958311936,0,3350892544,0
199,1760557146214,8866.580749511719,2225,1,0.76875,8866.580749511719,2225,1,0.76875,9004.946395874023,2225,1,0.76875,9004.946395874023,2225,1,0.76875,10674.960983276367,2225,1,0.7625,10674.960983276367,2225,1,0.7625,8506.882019042969,2225,1,0.76875,8506.882019042969,2225,1,0.76875,14106.456604003906,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,15.000000953674316,100,0,100,0,100,100,94.73684692382813,0,100,100,100,100,0,100,0,13958311936,0,3416752128,0
199,1760557146414,8866.98422241211,2400,1,0.79375,8866.98422241211,2400,1,0.79375,9005.317901611328,2400,1,0.8,9005.317901611328,2400,1,0.8,10675.638320922852,2525,1,0.8125,10675.638320922852,2525,1,0.8125,8507.250701904297,2525,1,0.81875,8507.250701904297,2525,1,0.81875,14111.441940307617,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,15.000000953674316,100,0,100,0,100,100,94.73684692382813,0,100,100,100,100,0,100,0,13958311936,0,3362402304,0
199,1760557146614,8867.414505004883,3375,0,1,8867.414505004883,3375,0,0.9812500000000001,9005.708755493164,3375,0,0.9812500000000001,9005.708755493164,3375,0,0.9812500000000001,10676.34049987793,3375,0,0.9812500000000001,10676.34049987793,3375,0,0.9812500000000001,8507.641464233398,3375,0,0.9875,8507.641464233398,3375,0,0.9875,14116.388092041016,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,15.000000953674316,100,0,100,0,100,100,90,0,100,100,100,100,0,100,0,13958311936,0,3290009600,0
199,1760557146814,8867.84439086914,2450,1,0.80625,8867.84439086914,2450,1,0.80625,9006.10221862793,2450,1,0.80625,9006.10221862793,2450,1,0.80625,10676.83218383789,2450,1,0.8,10676.834426879883,2450,1,0.8,8508.039657592773,2450,1,0.80625,8508.039657592773,2425,1,0.8,14121.452072143555,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,10,100,0,100,0,100,100,85.71428680419922,0,100,100,100,100,0,100,0,13958311936,0,3368845312,0
199,1760557147014,8868.286041259766,2500,1,0.8125,8868.286041259766,2500,1,0.8125,9006.547088623047,2500,1,0.8125,9006.547088623047,2500,1,0.8125,10677.28579711914,2500,1,0.80625,10677.28579711914,2500,1,0.80625,8508.481353759766,2500,1,0.8125,8508.481353759766,2500,1,0.8125,14126.422409057617,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3368845312,0
199,1760557147214,8868.729583740234,2450,1,0.80625,8868.729583740234,2450,1,0.80625,9006.996658325195,2450,1,0.80625,9006.996658325195,2450,1,0.80625,10677.74398803711,2450,1,0.8,10677.74398803711,2450,1,0.8,8508.928009033203,2450,1,0.80625,8508.928009033203,2450,1,0.80625,14131.423614501953,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,100,0,100,0,13958311936,0,3369877504,0
