Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760623806769,63450.58639526367,3560,0,1.025,63450.58639526367,3560,0,1.025,64055.04347229004,3560,0,1.025,64055.04347229004,3560,0,1.025,11603.43717956543,3560,0,1.025,11603.43717956543,3560,0,1.025,61285.88107299805,3560,0,1.025,61285.88107299805,3560,0,1.025,42082.396224975586,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267570176,0
200,1760623806969,63450.59048461914,3560,0,1.025,63450.59048461914,3560,0,1.025,64055.049224853516,3560,0,1.025,64055.049224853516,3560,0,1.025,11603.437210083008,3560,0,1.025,11603.437210083008,3560,0,1.025,61285.88313293457,3560,0,1.025,61285.88313293457,3560,0,1.025,42082.88003540039,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267570176,0
200,1760623807170,63450.59379577637,3560,0,1.025,63450.59379577637,3560,0,1.025,64055.049377441406,3560,0,1.025,64055.049377441406,3560,0,1.025,11603.437271118164,3560,0,1.025,11603.437271118164,3560,0,1.025,61285.88327026367,3560,0,1.025,61285.88327026367,3560,0,1.025,42083.29035949707,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2267570176,0
199,1760623807370,63450.59812927246,3560,0,1.025,63450.59812927246,3560,0,1.025,64055.05284118652,3560,0,1.025,64055.05284118652,3560,0,1.025,11603.44076538086,4450,0,1.2875,11603.44076538086,4450,0,1.2875,61285.88819885254,3560,0,1.025,61285.88819885254,3560,0,1.025,42083.765197753906,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2267570176,0
200,1760623807570,63450.60493469238,4450,0,1.28125,63450.60493469238,4450,0,1.28125,64055.05587768555,3560,0,1.025,64055.05587768555,3560,0,1.025,11603.443725585938,3560,0,1.025,11603.443725585938,3560,0,1.025,61285.88920593262,3560,0,1.025,61285.88920593262,3560,0,1.025,42084.21537780762,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760623807771,63450.60821533203,3560,0,1.025,63450.60821533203,3560,0,1.025,64055.06021118164,3560,0,1.025,64055.06021118164,3560,0,1.025,11603.451217651367,4450,0,1.28125,11603.451217651367,4450,0,1.28125,61285.89207458496,4450,0,1.29375,61285.89207458496,4450,0,1.29375,42084.60339355469,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760623807971,63450.60997009277,3560,0,1.025,63450.60997009277,3560,0,1.025,64055.062576293945,3560,0,1.025,64055.062576293945,3560,0,1.025,11603.457534790039,4450,0,1.2875,11603.457534790039,4450,0,1.2875,61285.89260864258,3560,0,1.025,61285.89260864258,3560,0,1.025,42084.99533081055,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760623808172,63450.61576843262,3560,0,1.025,63450.61576843262,3560,0,1.025,64055.06303405762,3560,0,1.025,64055.06303405762,3560,0,1.025,11603.459762573242,3560,0,1.025,11603.459762573242,3560,0,1.025,61285.892654418945,3560,0,1.025,61285.892654418945,3560,0,1.025,42085.453201293945,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261204992,0
200,1760623808372,63450.61836242676,3560,0,1,63450.61836242676,3560,0,1,64055.068450927734,4450,0,1.2875,64055.068450927734,4450,0,1.2875,11603.460525512695,4450,0,1.2875,11603.460525512695,4450,0,1.2875,61285.8963470459,3560,0,1.025,61285.8963470459,3560,0,1.025,42085.82035827637,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2261204992,0
200,1760623808573,63450.621810913086,3560,0,1.025,63450.621810913086,3560,0,1.025,64055.06970214844,3560,0,1.025,64055.06970214844,3560,0,1.025,11603.466354370117,4450,0,1.2875,11603.466354370117,4450,0,1.2875,61285.896408081055,3560,0,1.025,61285.896408081055,3560,0,1.025,42086.31848144531,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2261204992,0
200,1760623808773,63450.62191772461,3560,0,1.025,63450.62191772461,3560,0,1.025,64055.07019042969,3560,0,1.025,64055.07019042969,3560,0,1.025,11603.466445922852,3560,0,1.025,11603.466445922852,3560,0,1.025,61285.89645385742,3560,0,1.025,61285.89645385742,3560,0,1.025,42086.70945739746,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261204992,0
200,1760623808974,63450.64100646973,3560,0,1.025,63450.64100646973,3560,0,1.025,64055.07472229004,3560,0,1.025,64055.07472229004,3560,0,1.025,11603.46647644043,3560,0,1.025,11603.46647644043,3560,0,1.025,61285.896545410156,3560,0,1.025,61285.896545410156,3560,0,1.025,42087.07730102539,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261204992,0
200,1760623809174,63450.64456176758,3560,0,1.025,63450.64456176758,3560,0,1.025,64055.07699584961,3560,0,1.025,64055.07699584961,3560,0,1.025,11603.468368530273,3560,0,1.025,11603.468368530273,3560,0,1.025,61285.89942932129,3560,0,1.025,61285.89942932129,3560,0,1.025,42087.52763366699,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261204992,0
200,1760623809374,63450.65953063965,3560,0,1.025,63450.65954589844,3560,0,1.025,64055.083419799805,3560,0,1.025,64055.083419799805,3560,0,1.025,11603.468460083008,3560,0,1,11603.468460083008,3560,0,1,61285.899475097656,3560,0,1.00625,61285.899475097656,3560,0,1.00625,42087.957260131836,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261041152,0
200,1760623809575,63450.66993713379,3560,0,1.025,63450.66996765137,3560,0,1.025,64055.08526611328,3560,0,1.025,64055.08526611328,3560,0,1.025,11603.468505859375,3560,0,1.025,11603.468505859375,3560,0,1.025,61285.90234375,3560,0,1.025,61285.90234375,3560,0,1.025,42088.50338745117,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261041152,0
200,1760623809775,63450.6721496582,3560,0,1.025,63450.6721496582,3560,0,1.025,64055.088806152344,3560,0,1.025,64055.088806152344,3560,0,1.025,11603.468536376953,3560,0,1,11603.468536376953,3560,0,1,61285.905670166016,3560,0,1.00625,61285.905670166016,3560,0,1.00625,42088.95359802246,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261041152,0
199,1760623809976,63450.69384765625,3560,0,1.025,63450.69384765625,3560,0,1.025,64055.09880065918,3560,0,1.025,64055.09880065918,3560,0,1.025,11603.470993041992,3560,0,1,11603.470993041992,3560,0,1,61285.90856933594,3560,0,1.00625,61285.90856933594,3560,0,1.00625,42089.482177734375,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261041152,0
199,1760623810175,63450.89889526367,3560,0,1.025,63450.89889526367,3560,0,1.025,64055.300552368164,3560,0,1.03125,64055.300552368164,3560,0,1.03125,11603.672592163086,3560,0,1.025,11603.672592163086,3560,0,1.025,61286.110610961914,3560,0,1.025,61286.110610961914,3560,0,1.025,42093.86865234375,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287566848,0
199,1760623810376,63450.91221618652,3560,0,1.025,63450.91221618652,3560,0,1.025,64055.31002807617,3560,0,1.03125,64055.31002807617,3560,0,1.03125,11603.691467285156,3560,0,1.025,11603.691467285156,3560,0,1.025,61286.12875366211,3560,0,1.025,61286.12875366211,3560,0,1.025,42097.825607299805,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,20,20.512821197509766,23.076923370361328,24.390243530273438,20.512821197509766,22.5,64.10256958007813,55,20,20,21.95121955871582,24.390243530273438,22.5,20,20,20.512821197509766,13958311936,0,2313113600,0
199,1760623810576,63450.91687011719,3560,0,1.025,63450.91687011719,3560,0,1.025,64055.3293762207,3560,0,1.03125,64055.3293762207,3560,0,1.03125,11603.732940673828,3560,0,1.025,11603.732940673828,3560,0,1.025,61286.14596557617,3560,0,1.025,61286.14596557617,3560,0,1.025,42101.844467163086,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2375737344,0
199,1760623810776,63450.92335510254,3560,0,1.025,63450.92335510254,3560,0,1.025,64055.330154418945,3560,0,1.03125,64055.330154418945,3560,0,1.03125,11603.733047485352,3560,0,1.025,11603.733047485352,3560,0,1.025,61286.146484375,3560,0,1.025,61286.146484375,3560,0,1.025,42105.45317077637,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2416545792,0
199,1760623810976,63451.19729614258,3425,0,0.99375,63451.19729614258,3425,0,0.99375,64055.52680969238,3425,0,0.99375,64055.52680969238,3425,0,0.99375,11603.978637695313,3425,0,0.99375,11603.978637695313,3425,0,0.99375,61286.41581726074,3425,0,0.99375,61286.41581726074,3425,0,0.99375,42110.06156921387,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,52.6315803527832,50,5.263157844543457,50,14.285715103149414,50,9.523809432983398,95.23809814453125,50,5,10,47.36842346191406,15.789472579956055,52.38095474243164,5,52.38095474243164,13958311936,0,2437115904,0
199,1760623811176,63451.691986083984,3500,0,1.0125000000000002,63451.691986083984,3500,0,1.0125000000000002,64055.8815612793,3500,0,1.0125000000000002,64055.8815612793,3375,0,0.9812500000000001,11604.334167480469,3375,0,0.9812500000000001,11604.334167480469,3375,0,0.9812500000000001,61286.77110290527,3375,0,0.9875,61286.77110290527,3375,0,0.9875,42115.06072998047,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,68.18181610107422,100,21.052631378173828,100,5,100,100,0,9.523809432983398,100,5,100,10,100,13958311936,0,2487271424,0
199,1760623811376,63452.19519042969,3500,0,1.0125000000000002,63452.19519042969,3500,0,1.0125000000000002,64056.22348022461,3500,0,1.0125000000000002,64056.22348022461,3500,0,1.0125000000000002,11604.680099487305,3500,0,1.0125000000000002,11604.68179321289,3500,0,1.0125000000000002,61287.114181518555,3500,0,1.0125000000000002,61287.114181518555,3400,0,1.0125000000000002,42120.05822753906,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,88.8888931274414,100,0,100,0,100,89.47368621826172,10,0,100,0,100,15.000000953674316,100,13958311936,0,2578362368,0
199,1760623811576,63452.65281677246,3200,1,0.94375,63452.65281677246,3200,1,0.94375,64056.54052734375,3200,1,0.94375,64056.54052734375,3200,1,0.94375,11605.000396728516,3200,1,0.94375,11605.000396728516,3200,1,0.94375,61287.43408203125,3200,1,0.94375,61287.43408203125,3200,1,0.94375,42125.131576538086,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,85,85,55,85.71428680419922,0,85,20,90,0,90,0,89.47368621826172,4.761904716491699,89.47368621826172,21.052631378173828,85,13958311936,0,2579103744,0
199,1760623811776,63453.20918273926,3500,0,1.0125000000000002,63453.20918273926,3500,0,1.0125000000000002,64056.907287597656,3325,0,0.975,64056.907287597656,3325,0,0.975,11605.371932983398,3325,0,0.96875,11605.371932983398,3325,0,0.96875,61287.802337646484,3325,0,0.975,61287.802337646484,3325,0,0.975,42130.102478027344,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,4.761904716491699,100,100,100,5,100,0,100,5,100,0,100,13958311936,0,2605072384,0
199,1760623811976,63453.76727294922,3425,0,0.99375,63453.76727294922,3425,0,0.99375,64057.38897705078,3425,0,0.99375,64057.38897705078,3425,0,0.99375,11605.743591308594,3425,0,0.99375,11605.743591308594,3425,0,0.99375,61288.17640686035,3425,0,0.99375,61288.17640686035,3425,0,0.99375,42135.09841918945,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,66.66667175292969,100,33.333335876464844,100,0,100,0,100,5,100,13958311936,0,2603118592,0
