Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575430202,24542.475646972656,3560,0,1.01875,24542.475646972656,3560,0,1.01875,24844.90119934082,3560,0,1.025,24844.90119934082,3560,0,1.025,29986.120208740234,3560,0,1.025,29986.120208740234,3560,0,1.025,23674.775421142578,3560,0,1.025,23674.775421142578,3560,0,1.025,20709.005416870117,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229915648,0
199,1760575430402,24542.47833251953,3560,0,1.025,24542.47833251953,3560,0,1.025,24844.906707763672,4450,0,1.28125,24844.906936645508,4450,0,1.28125,29986.125061035156,3560,0,1.025,29986.125061035156,3560,0,1.025,23674.77638244629,3560,0,1.025,23674.77638244629,3560,0,1.025,20709.502182006836,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229915648,0
199,1760575430602,24542.486328125,3560,0,1.01875,24542.486328125,3560,0,1.01875,24844.907760620117,3560,0,1.025,24844.907760620117,3560,0,1.025,29986.125228881836,3560,0,1.025,29986.125228881836,3560,0,1.025,23674.780960083008,3560,0,1.025,23674.780960083008,3560,0,1.025,20710.267990112305,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2229915648,0
200,1760575430802,24542.488494873047,3560,0,1.01875,24542.488494873047,3560,0,1.01875,24844.91798400879,4450,0,1.28125,24844.91798400879,4450,0,1.28125,29986.131607055664,3560,0,1.025,29986.131607055664,3560,0,1.025,23674.789840698242,3560,0,1.025,23674.789840698242,3560,0,1.025,20710.918655395508,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2229915648,0
200,1760575431003,24542.48860168457,3560,0,1.025,24542.48860168457,3560,0,1.025,24844.919815063477,3560,0,1.025,24844.919815063477,3560,0,1.025,29986.13165283203,3560,0,1.025,29986.13165283203,3560,0,1.025,23674.7899017334,3560,0,1.025,23674.7899017334,3560,0,1.025,20711.325256347656,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229915648,0
200,1760575431203,24542.488677978516,3560,0,1.025,24542.488677978516,3560,0,1.025,24844.91990661621,3560,0,1.025,24844.91990661621,3560,0,1.025,29986.1319732666,3560,0,1.025,29986.1319732666,3560,0,1,23674.789947509766,3560,0,1,23674.789947509766,3560,0,1,20711.735626220703,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229915648,0
200,1760575431404,24542.4951171875,4450,0,1.24375,24542.4951171875,4450,0,1.24375,24844.920837402344,4450,0,1.24375,24844.920837402344,4450,0,1.24375,29986.13343811035,3560,0,1,29986.13343811035,3560,0,1,23674.79623413086,3560,0,1,23674.79623413086,3560,0,1.025,20712.3779296875,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229915648,0
199,1760575431604,24542.500228881836,4450,0,1.28125,24542.500228881836,4450,0,1.28125,24844.924514770508,4450,0,1.28125,24844.924514770508,4450,0,1.28125,29986.13346862793,3560,0,1.025,29986.13346862793,3560,0,1.025,23674.79624938965,3560,0,1.025,23674.79624938965,3560,0,1.025,20712.79637145996,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229776384,0
199,1760575431804,24542.50225830078,3560,0,1.01875,24542.50225830078,3560,0,1.01875,24844.92645263672,3560,0,1.025,24844.92645263672,3560,0,1.025,29986.133499145508,3560,0,1.025,29986.133499145508,3560,0,1.025,23674.796279907227,3560,0,1.025,23674.796279907227,3560,0,1.025,20713.1922454834,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229776384,0
200,1760575432004,24542.50505065918,3560,0,1.01875,24542.50505065918,3560,0,1.01875,24844.928421020508,3560,0,1.025,24844.928421020508,3560,0,1.025,29986.139266967773,4450,0,1.28125,29986.139266967773,4450,0,1.28125,23674.796310424805,3560,0,1.025,23674.796310424805,3560,0,1.025,20713.574096679688,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229776384,0
200,1760575432205,24542.50538635254,3560,0,1.025,24542.50538635254,3560,0,1.025,24844.929901123047,3560,0,1.025,24844.929901123047,3560,0,1.025,29986.13929748535,3560,0,1.025,29986.13929748535,3560,0,1.025,23674.796340942383,3560,0,1.025,23674.796340942383,3560,0,1.025,20713.962448120117,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229776384,0
200,1760575432405,24542.506423950195,3560,0,1.01875,24542.506423950195,3560,0,1.01875,24844.931198120117,3560,0,1.025,24844.931198120117,3560,0,1.025,29986.154693603516,3560,0,1.025,29986.154693603516,3560,0,1.025,23674.796417236328,3560,0,1.025,23674.796417236328,3560,0,1.025,20714.430236816406,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2230034432,0
200,1760575432606,24542.513717651367,3560,0,1.01875,24542.513717651367,3560,0,1.01875,24844.931396484375,3560,0,1.025,24844.931396484375,3560,0,1.025,29986.154815673828,3560,0,1.025,29986.154815673828,3560,0,1.025,23674.798065185547,3560,0,1.025,23674.798065185547,3560,0,1.025,20714.9197845459,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2229075968,0
200,1760575432806,24542.51921081543,3560,0,1.01875,24542.51921081543,3560,0,1.01875,24844.931838989258,3560,0,1.025,24844.931838989258,3560,0,1.025,29986.154876708984,3560,0,1.025,29986.154876708984,3560,0,1.025,23674.803619384766,3560,0,1.025,23674.803619384766,3560,0,1.025,20715.41683959961,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2229075968,0
200,1760575433006,24542.524658203125,3560,0,1.01875,24542.524658203125,3560,0,1.01875,24844.936477661133,3560,0,1.025,24844.936477661133,3560,0,1.025,29986.159866333008,3560,0,1.025,29986.159866333008,3560,0,1.025,23674.810272216797,4450,0,1.2875,23674.810272216797,4450,0,1.2875,20716.014099121094,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229075968,0
200,1760575433207,24542.529098510742,3560,0,1.01875,24542.529098510742,3560,0,1.01875,24844.936553955078,3560,0,1.025,24844.936553955078,3560,0,1.025,29986.159896850586,3560,0,1.025,29986.159896850586,3560,0,1.025,23674.810623168945,3560,0,1.025,23674.810623168945,3560,0,1.025,20716.468215942383,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229075968,0
199,1760575433407,24542.538467407227,3560,0,1.01875,24542.538467407227,3560,0,1.01875,24844.939849853516,3560,0,1.025,24844.939849853516,3560,0,1.025,29986.167388916016,3560,0,1.025,29986.167388916016,3560,0,1.025,23674.816436767578,3560,0,1.025,23674.816436767578,3560,0,1.025,20717.20051574707,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2228715520,0
199,1760575433607,24542.73304748535,3560,0,1.025,24542.73304748535,3560,0,1.025,24845.134185791016,3560,0,1.03125,24845.134185791016,3560,0,1.03125,29986.361373901367,3240,0,0.95,29986.361373901367,3240,0,0.95,23675.012252807617,3240,0,0.95,23675.012252807617,3240,0,0.95,20720.04002380371,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2241323008,0
199,1760575433807,24542.736434936523,3560,0,1.025,24542.736434936523,3560,0,1.025,24845.13604736328,3560,0,1.025,24845.13604736328,3560,0,1.025,29986.367630004883,3560,0,1.025,29986.367630004883,3560,0,1.025,23675.01463317871,3560,0,1.025,23675.01463317871,3560,0,1.025,20724.009475708008,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,20,20,21.95121955871582,20,23.809524536132813,22.5,28.205129623413086,66.66667175292969,20.512821197509766,21.95121955871582,20,20,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2272804864,0
199,1760575434007,24542.77099609375,3560,0,1.025,24542.77099609375,3560,0,1.025,24845.150161743164,3560,0,1.025,24845.150161743164,3560,0,1.025,29986.369918823242,3560,0,1.025,29986.369918823242,3560,0,1.025,23675.028366088867,3560,0,1.025,23675.028366088867,3560,0,1.025,20727.925491333008,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,2334064640,0
199,1760575434207,24542.778732299805,3560,0,1.025,24542.778732299805,3560,0,1.025,24845.18605041504,3560,0,1.025,24845.18605041504,3560,0,1.025,29986.370178222656,3560,0,1.025,29986.370178222656,3560,0,1.025,23675.03448486328,3560,0,1.025,23675.03448486328,3560,0,1.025,20731.924926757813,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2378522624,0
199,1760575434407,24542.797332763672,3775,0,1.08125,24542.797332763672,3775,0,1.08125,24845.20277404785,3775,0,1.0875,24845.20277404785,3775,0,1.0875,29986.391998291016,3775,0,1.08125,29986.391998291016,3775,0,1.08125,23675.056732177734,3775,0,1.0875,23675.056732177734,3775,0,1.0875,20735.788543701172,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,9.523809432983398,0,0,9.090909004211426,0,0,0,100,5,0,0,5,0,4.761904716491699,4.761904716491699,0,13958311936,0,2402336768,0
199,1760575434607,24543.15689086914,3500,0,1.0125000000000002,24543.15689086914,3500,0,1.0125000000000002,24845.637313842773,3500,0,1.0125000000000002,24845.637313842773,3500,0,1.0125000000000002,29986.7511138916,3500,0,1.0125000000000002,29986.7511138916,3500,0,1.0125000000000002,23675.429489135742,3500,0,1.0125000000000002,23675.429489135742,3500,0,1.0125000000000002,20740.849975585938,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,100,0,40,100,100,100,95,45,100,21.052631378173828,9.523809432983398,100,0,100,5,100,13958311936,0,2444693504,0
199,1760575434807,24543.50146484375,3450,0,1,24543.50146484375,3450,0,1,24845.98045349121,3450,0,1,24845.98045349121,3450,0,1,29987.098571777344,3450,0,1,29987.098571777344,3450,0,1,23676.030364990234,3450,0,1.00625,23676.030364990234,3450,0,1.00625,20745.822555541992,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,23.809524536132813,80,28.571430206298828,100,100,100,100,0,100,0,0,100,71.42857360839844,100,0,100,13958311936,0,2496819200,0
199,1760575435008,24543.798294067383,3500,0,1.0125000000000002,24543.798294067383,3500,0,1.0125000000000002,24846.271530151367,3500,0,1.0125000000000002,24846.271530151367,3475,0,1.0125000000000002,29987.39616394043,3475,0,1.00625,29987.39616394043,3475,0,1.00625,23676.574966430664,3475,0,1.00625,23676.574966430664,3475,0,1.00625,20750.839385986328,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,85,0,84.21052551269531,84.21052551269531,84.21052551269531,100,19.047618865966797,84.21052551269531,0,0,80,68.42105102539063,84.21052551269531,0,85,13958311936,0,2546819072,0
199,1760575435208,24544.157348632813,3475,0,1,24544.157348632813,3475,0,1,24846.636199951172,3475,0,1.00625,24846.636199951172,3475,0,1.00625,29987.76414489746,3475,0,1.00625,29987.76414489746,3475,0,1.00625,23676.942092895508,3475,0,1.00625,23676.942092895508,3475,0,1.00625,20755.8515625,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,100,75,25,25,80,0,100,0,100,13958311936,0,2555281408,0
199,1760575435408,24544.5223236084,3150,1,0.93125,24544.5223236084,3150,1,0.93125,24847.00160217285,3150,1,0.9375,24847.00160217285,3150,1,0.9375,29988.137100219727,3150,1,0.93125,29988.137100219727,3150,1,0.93125,23677.308212280273,3150,1,0.9375,23677.310348510742,3150,1,0.9375,20760.857009887695,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,95,100,0,100,100,5,4.761904716491699,100,5,100,13958311936,0,2562445312,0
199,1760575435608,24544.862579345703,3525,0,1.01875,24544.862579345703,3525,0,1.01875,24847.340118408203,3525,0,1.01875,24847.340118408203,3375,0,1.01875,29988.478897094727,3375,0,0.9812500000000001,29988.478897094727,3375,0,0.9812500000000001,23677.64892578125,3375,0,0.9875,23677.64892578125,3375,0,0.9875,20765.820709228516,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,95,100,0,100,100,5,4.761904716491699,100,5,100,13958311936,0,2558816256,0
199,1760575435808,24545.005981445313,3560,0,1.025,24545.005981445313,3560,0,1.025,24847.480926513672,3560,0,1.025,24847.480926513672,3560,0,1.025,29988.61964416504,3560,0,1.025,29988.61964416504,3560,0,1.025,23677.788787841797,3560,0,1.025,23677.788787841797,3560,0,1.025,20770.391860961914,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,42.85714340209961,0,40,40,42.85714340209961,100,45,0,42.85714340209961,45,0,0,42.85714340209961,0,42.85714340209961,13958311936,0,2566610944,0
199,1760575436008,24545.151763916016,3425,0,0.99375,24545.151763916016,3425,0,0.99375,24847.59536743164,3425,0,0.99375,24847.59536743164,3425,0,0.99375,29988.729553222656,3425,0,0.99375,29988.729553222656,3425,0,0.99375,23677.90020751953,3425,0,0.99375,23677.90020751953,3425,0,0.99375,20775.083267211914,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,10,26.3157901763916,5,30.000001907348633,25,26.3157901763916,89.47368621826172,28.571430206298828,0,26.3157901763916,28.571430206298828,0,30.000001907348633,0,4.761904716491699,25,13958311936,0,2583535616,0
199,1760575436208,24545.79557800293,3500,0,1.00625,24545.79557800293,3500,0,1.00625,24847.92593383789,3400,0,1.0125000000000002,24847.92593383789,3400,0,0.99375,29989.06382751465,3400,0,0.9875,29989.06382751465,3400,0,0.9875,23678.234909057617,3400,0,0.9875,23678.234909057617,3400,0,0.9875,20780.0869140625,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,95.23809814453125,100,5,100,100,100,42.85714340209961,63.15789031982422,0,100,100,0,100,0,5.263157844543457,95,13958311936,0,2812719104,0
199,1760575436408,24546.153244018555,3575,0,1.025,24546.153244018555,3575,0,1.025,24848.243545532227,3575,0,1.03125,24848.243545532227,3575,0,1.03125,29989.357528686523,3575,0,1.03125,29989.359313964844,3575,0,1.03125,23678.543731689453,3575,0,1.03125,23678.543731689453,3575,0,1.03125,20785.07945251465,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,85,100,100,100,0,100,20,80,90.47618865966797,0,80,5,100,0,13958311936,0,2872512512,0
199,1760575436608,24546.54347229004,3500,0,1.00625,24546.54347229004,3500,0,1.00625,24848.62954711914,3500,0,1.0125000000000002,24848.62954711914,3500,0,1.0125000000000002,29989.74476623535,3500,0,1.0125000000000002,29989.74476623535,3500,0,1.0125000000000002,23678.930587768555,3500,0,1.0125000000000002,23678.930587768555,3500,0,1.0125000000000002,20790.055450439453,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2872512512,0
199,1760575436808,24546.96615600586,3325,0,0.96875,24546.96615600586,3325,0,0.96875,24849.047149658203,3325,0,0.975,24849.047149658203,3325,0,0.975,29990.162216186523,3325,0,0.96875,29990.162216186523,3325,0,0.96875,23679.353637695313,3325,0,0.975,23679.353637695313,3325,0,0.975,20795.070541381836,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2872512512,0
199,1760575437008,24547.407806396484,3525,0,1.0125000000000002,24547.407806396484,3525,0,1.0125000000000002,24849.52508544922,3525,0,1.01875,24849.527587890625,3525,0,1.01875,29990.634307861328,3525,0,1.01875,29990.634307861328,3525,0,1.01875,23679.790435791016,3350,0,1.01875,23679.790435791016,3350,0,0.9812500000000001,20800.0555267334,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,0,100,0,100,100,25,100,28.571430206298828,100,0,100,0,13958311936,0,2886115328,0
199,1760575437208,24547.65464782715,3560,0,1.025,24547.65464782715,3560,0,1.025,24849.889755249023,3560,0,1.03125,24849.889755249023,3560,0,1.03125,29990.999618530273,3560,0,1.025,29990.99964904785,3560,0,1.025,23680.036666870117,4450,0,1.29375,23680.036666870117,4450,0,1.29375,20804.8475189209,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,71.42857360839844,0,71.42857360839844,0,75,0,100,73.68421173095703,75,73.68421173095703,75,75,0,75,0,13958311936,0,2955644928,0
