Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760638890559,14232.472549438477,4450,0,1.28125,14232.472549438477,4450,0,1.28125,14910.768569946289,3560,0,1.025,14910.768569946289,3560,0,1.025,30403.878173828125,3560,0,1.025,30403.878173828125,3560,0,1.025,11459.957092285156,3560,0,1.025,11459.957092285156,3560,0,1.025,26805.428649902344,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638890759,14232.47721862793,4450,0,1.28125,14232.477478027344,4450,0,1.28125,14910.77099609375,3560,0,1.025,14910.77099609375,3560,0,1.025,30403.88119506836,3560,0,1.025,30403.88119506836,3560,0,1.025,11459.959350585938,3560,0,1.025,11459.959350585938,3560,0,1.025,26805.92594909668,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2251395072,0
200,1760638890960,14232.479934692383,3560,0,1.025,14232.479934692383,3560,0,1.025,14910.774154663086,3560,0,1.025,14910.774154663086,3560,0,1.025,30403.881225585938,3560,0,1.025,30403.881225585938,3560,0,1.025,11459.959381103516,3560,0,1.025,11459.959381103516,3560,0,1.025,26806.310180664063,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
199,1760638891160,14232.48031616211,3560,0,1.025,14232.48031616211,3560,0,1.025,14910.775650024414,3560,0,1.025,14910.775650024414,3560,0,1.025,30403.881271362305,3560,0,1.025,30403.881271362305,3560,0,1.025,11459.959411621094,3560,0,1.025,11459.959411621094,3560,0,1.025,26806.695419311523,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638891360,14232.486679077148,4450,0,1.28125,14232.486679077148,4450,0,1.28125,14910.775772094727,3560,0,1.025,14910.777740478516,3560,0,1.025,30403.884353637695,3560,0,1.025,30403.884353637695,3560,0,1.025,11459.963027954102,3560,0,1.025,11459.963027954102,3560,0,1.025,26807.307388305664,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638891561,14232.494018554688,3560,0,1.025,14232.494018554688,3560,0,1.025,14910.78335571289,4450,0,1.2875,14910.78335571289,4450,0,1.2875,30403.887893676758,3560,0,1.025,30403.887893676758,3560,0,1.025,11459.963180541992,3560,0,1.025,11459.963180541992,3560,0,1.025,26807.876678466797,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638891761,14232.5,3560,0,1.025,14232.5,3560,0,1.025,14910.78744506836,3560,0,1.025,14910.78744506836,3560,0,1.025,30403.89552307129,4450,0,1.28125,30403.89552307129,4450,0,1.28125,11459.968811035156,3560,0,1.025,11459.968811035156,3560,0,1.025,26808.29377746582,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638891962,14232.500793457031,3560,0,1.025,14232.500793457031,3560,0,1.025,14910.787536621094,3560,0,1.025,14910.787536621094,3560,0,1.025,30403.899353027344,3560,0,1.025,30403.899353027344,3560,0,1.025,11459.968841552734,3560,0,1.025,11459.968841552734,3560,0,1.025,26808.705841064453,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638892162,14232.501937866211,3560,0,1.025,14232.501937866211,3560,0,1.025,14910.788116455078,3560,0,1.025,14910.788116455078,3560,0,1.025,30403.901733398438,3560,0,1.025,30403.901733398438,3560,0,1.025,11459.968872070313,3560,0,1.025,11459.968872070313,3560,0,1.025,26809.09800720215,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638892362,14232.50212097168,3560,0,1.025,14232.50212097168,3560,0,1.025,14910.788146972656,3560,0,1.025,14910.788146972656,3560,0,1.025,30403.906204223633,3560,0,1.025,30403.906204223633,3560,0,1.025,11459.96890258789,3560,0,1.025,11459.96890258789,3560,0,1.025,26809.49249267578,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251395072,0
200,1760638892563,14232.505722045898,3560,0,1.025,14232.505722045898,3560,0,1.025,14910.78889465332,3560,0,1.025,14910.78889465332,3560,0,1.025,30403.90643310547,3560,0,1.025,30403.90643310547,3560,0,1.025,11459.968948364258,3560,0,1.025,11459.968948364258,3560,0,1.025,26810.063995361328,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251161600,0
200,1760638892763,14232.511444091797,3560,0,1.025,14232.511444091797,3560,0,1.025,14910.792282104492,3560,0,1.025,14910.792282104492,3560,0,1.025,30403.916442871094,3560,0,1.025,30403.916442871094,3560,0,1.025,11459.972778320313,3560,0,1.025,11459.972778320313,3560,0,1.025,26810.63298034668,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251161600,0
200,1760638892963,14232.512191772461,3560,0,1.025,14232.512191772461,3560,0,1.025,14910.792388916016,3560,0,1.025,14910.792388916016,3560,0,1.025,30403.918395996094,3560,0,1.025,30403.918395996094,3560,0,1.025,11459.972915649414,3560,0,1.025,11459.972915649414,3560,0,1.025,26811.061813354492,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251157504,0
199,1760638893164,14232.514663696289,3560,0,1.025,14232.514663696289,3560,0,1.025,14910.792419433594,3560,0,1.025,14910.792419433594,3560,0,1.025,30403.919952392578,3560,0,1.025,30403.919952392578,3560,0,1.025,11459.974960327148,3560,0,1.025,11459.974960327148,3560,0,1.025,26811.598709106445,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249015296,0
199,1760638893364,14232.682250976563,3200,1,0.94375,14232.682250976563,3200,1,0.94375,14910.954544067383,3200,1,0.94375,14910.954544067383,3200,1,0.94375,30404.082550048828,3200,1,0.94375,30404.082550048828,3200,1,0.94375,11460.141616821289,3200,1,0.94375,11460.141616821289,3200,1,0.94375,26814.000274658203,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255532032,0
199,1760638893564,14232.714340209961,3560,0,1,14232.714340209961,3560,0,1,14910.984115600586,3560,0,1.025,14910.984115600586,3560,0,1.025,30404.112350463867,3560,0,1.025,30404.112350463867,3560,0,1.025,11460.170959472656,3560,0,1.025,11460.170959472656,3560,0,1.025,26817.701446533203,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,21.95121955871582,21.95121955871582,20,20,21.95121955871582,22.5,22.5,56.09756088256836,20,22.5,20,22.5,21.95121955871582,20,20,20,13958311936,0,2282151936,0
199,1760638893764,14232.732696533203,3560,0,1.025,14232.732696533203,3560,0,1.025,14910.989044189453,3560,0,1.025,14910.989044189453,3560,0,1.025,30404.12190246582,3560,0,1.025,30404.12190246582,3560,0,1.025,11460.172393798828,3560,0,1.025,11460.172393798828,3560,0,1.025,26821.447021484375,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,4.761904716491699,0,0,0,0,0,94.44444274902344,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2303422464,0
199,1760638893964,14232.741958618164,3560,0,1,14232.741958618164,3560,0,1.025,14910.99592590332,4450,0,1.28125,14910.99592590332,4450,0,1.28125,30404.129791259766,3560,0,1.025,30404.129791259766,3560,0,1.025,11460.175323486328,3560,0,1.025,11460.175323486328,3560,0,1.025,26824.8155670166,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,13958311936,0,2336923648,0
199,1760638894164,14232.76431274414,3560,0,1.025,14232.76431274414,3560,0,1.025,14911.01480102539,3560,0,1.025,14911.01480102539,3560,0,1.025,30404.13656616211,3560,0,1.025,30404.13656616211,3560,0,1.025,11460.177291870117,3560,0,1.025,11460.177291870117,3560,0,1.025,26828.609436035156,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,78.94737243652344,5,0,4.761904716491699,0,0,0,0,0,13958311936,0,2379051008,0
199,1760638894364,14232.764511108398,3560,0,1.025,14232.764511108398,3560,0,1.025,14911.028747558594,3560,0,1.03125,14911.028747558594,3560,0,1.03125,30404.136688232422,3560,0,1.025,30404.136688232422,3560,0,1.025,11460.177337646484,3560,0,1.025,11460.177337646484,3560,0,1.025,26832.315475463867,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,2399289344,0
199,1760638894564,14233.038314819336,3425,0,0.99375,14233.038314819336,3425,0,0.99375,14911.244491577148,3425,0,0.99375,14911.244491577148,3425,0,0.99375,30404.293701171875,3425,0,0.99375,30404.293701171875,3425,0,0.99375,11460.353561401367,3425,0,0.99375,11460.353561401367,3425,0,0.99375,26836.540283203125,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,40,26.3157901763916,5,38.095237731933594,4.761904716491699,40,5,80,36.842105865478516,40,0,38.095237731933594,5,40,0,35,13958311936,0,2415206400,0
199,1760638894764,14233.488418579102,3400,0,0.9875,14233.488418579102,3400,0,0.9875,14911.731750488281,3375,0,0.9875,14911.731750488281,3375,0,0.9812500000000001,30404.643966674805,3375,0,0.9812500000000001,30404.643966674805,3375,0,0.9812500000000001,11460.706604003906,3375,0,0.9875,11460.706604003906,3375,0,0.9875,26841.540008544922,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,36.842105865478516,0,100,0,100,55,100,100,100,5,100,0,100,4.761904716491699,100,13958311936,0,2464686080,0
199,1760638894964,14233.829650878906,3500,0,1.00625,14233.829650878906,3500,0,1.00625,14912.224182128906,3500,0,1.0125000000000002,14912.224182128906,3500,0,1.0125000000000002,30404.98373413086,3500,0,1.0125000000000002,30404.98373413086,3500,0,1.0125000000000002,11461.053024291992,3500,0,1.01875,11461.053024291992,3500,0,1.01875,26846.536392211914,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,70,100,31.57894515991211,100,100,100,0,100,4.761904716491699,100,5,100,13958311936,0,2557399040,0
199,1760638895164,14234.212753295898,3425,0,0.99375,14234.212753295898,3425,0,0.99375,14912.644775390625,3425,0,0.99375,14912.644775390625,3425,0,0.99375,30405.27947998047,3425,0,0.99375,30405.27947998047,3425,0,0.99375,11461.349746704102,3425,0,0.99375,11461.349746704102,3425,0,0.99375,26851.550216674805,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,80,25,0,85,47.36842346191406,80,25,80.95238494873047,80.95238494873047,80.95238494873047,0,84.21052551269531,4.761904716491699,80,0,84.21052551269531,13958311936,0,2558001152,0
199,1760638895365,14234.666885375977,3425,0,0.99375,14234.666885375977,3425,0,0.99375,14913.177963256836,3325,0,0.99375,14913.177963256836,3325,0,0.975,30405.640014648438,3325,0,0.96875,30405.640014648438,3325,0,0.96875,11461.708099365234,3325,0,0.975,11461.708099365234,3325,0,0.975,26856.553314208984,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,30.000001907348633,14.285715103149414,100,0,100,70,100,100,100,9.090909004211426,100,0,100,0,100,13958311936,0,2571300864,0
199,1760638895565,14235.033935546875,3525,0,1.0125000000000002,14235.033935546875,3525,0,1.0125000000000002,14913.739822387695,3525,0,1.01875,14913.739822387695,3525,0,1.01875,30406.011032104492,3525,0,1.01875,30406.014053344727,3525,0,1.01875,11462.07925415039,3525,0,1.025,11462.07925415039,3525,0,1.025,26861.54638671875,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,4.761904716491699,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,2587316224,0
199,1760638895765,14235.723983764648,3375,0,0.9812500000000001,14235.723983764648,3375,0,0.9812500000000001,14914.226989746094,3375,0,0.9812500000000001,14914.226989746094,3375,0,0.9812500000000001,30406.34912109375,3375,0,0.9812500000000001,30406.34912109375,3375,0,0.9812500000000001,11462.41177368164,3375,0,0.9875,11462.41177368164,3375,0,0.9875,26866.519943237305,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,80,0,100,0,100,10,100,100,100,0,100,0,100,0,100,13958311936,0,2587439104,0
199,1760638895965,14235.857528686523,3560,0,1.025,14235.857528686523,3560,0,1.025,14914.333709716797,3560,0,1.025,14914.333709716797,3560,0,1.025,30406.404541015625,3560,0,1.025,30406.404541015625,3560,0,1.025,11462.464950561523,3560,0,1.03125,11462.464950561523,3560,0,1.03125,26871.032165527344,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,19.047618865966797,20,80.95238494873047,10.526315689086914,0,15.000000953674316,0,10.526315689086914,19.047618865966797,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,13958311936,0,2596397056,0
199,1760638896165,14236.054946899414,3175,1,0.9375,14236.054946899414,3175,1,0.9375,14914.598617553711,3175,1,0.9375,14914.598617553711,3175,1,0.9375,30406.597198486328,3175,1,0.9375,30406.597198486328,3175,1,0.9375,11462.65884399414,3175,1,0.9375,11462.660873413086,3175,1,0.9375,26875.94384765625,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,47.36842346191406,4.761904716491699,72.22222137451172,42.85714340209961,35,47.36842346191406,9.523809432983398,50,50,50,4.761904716491699,50,0,50,5,50,13958311936,0,2628268032,0
199,1760638896365,14236.489547729492,3425,0,0.99375,14236.489547729492,3425,0,0.99375,14915.088363647461,3425,0,0.99375,14915.088363647461,3425,0,0.99375,30407.144424438477,3425,0,0.99375,30407.144424438477,3425,0,0.99375,11462.993255615234,3425,0,0.99375,11462.993255615234,3425,0,0.99375,26880.886474609375,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,35,4.761904716491699,100,0,100,0,100,100,100,68.42105102539063,100,0,100,31.57894515991211,65,13958311936,0,2824552448,0
199,1760638896565,14237.109191894531,3575,0,1.03125,14237.109191894531,3475,0,1.03125,14915.578643798828,3475,0,1.00625,14915.578643798828,3475,0,1.00625,30407.469833374023,3475,0,1.00625,30407.469833374023,3475,0,1.00625,11463.361587524414,3475,0,1.00625,11463.361587524414,3475,0,1.00625,26885.88687133789,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,55,100,0,100,0,100,42.105262756347656,50,57.894737243652344,100,42.85714340209961,50,0,100,100,0,13958311936,0,2841620480,0
199,1760638896765,14237.661880493164,3550,0,1.025,14237.661880493164,3550,0,1.025,14915.959121704102,3550,0,1.025,14915.960830688477,3550,0,1.025,30407.85824584961,3550,0,1.025,30407.85824584961,3550,0,1.025,11463.747482299805,3450,0,1.025,11463.747482299805,3450,0,1,26890.884689331055,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,4.761904716491699,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,2843611136,0
199,1760638896965,14238.238235473633,2750,1,0.85625,14238.238235473633,2750,1,0.85625,14916.392395019531,2750,1,0.85625,14916.392395019531,2750,1,0.85625,30408.29608154297,2800,1,0.8625,30408.29608154297,2800,1,0.8625,11464.180908203125,2800,1,0.8625,11464.180908203125,2800,1,0.8625,26895.91082763672,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,5,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,2843611136,0
