Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615201683,55103.64920043945,3560,0,1.025,55103.64920043945,3560,0,1.025,55678.153091430664,3560,0,1.025,55678.153091430664,3560,0,1.025,1593.9982604980469,3560,0,1.025,1593.9982604980469,3560,0,1.025,53275.03016662598,3560,0,1.025,53275.0304107666,3560,0,1.025,34093.575256347656,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
199,1760615201883,55103.650131225586,3560,0,1,55103.650131225586,3560,0,1,55678.15603637695,3560,0,1.00625,55678.15603637695,3560,0,1.00625,1593.998291015625,3560,0,1.025,1593.998291015625,3560,0,1.025,53275.033279418945,3560,0,1.025,53275.033279418945,3560,0,1.025,34093.95883178711,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
200,1760615202083,55103.650299072266,3560,0,1.025,55103.650314331055,3560,0,1.025,55678.162841796875,4450,0,1.28125,55678.162841796875,4450,0,1.28125,1593.9985961914063,3560,0,1.025,1593.9985961914063,3560,0,1.025,53275.03372192383,3560,0,1.025,53275.03372192383,3560,0,1.025,34094.49789428711,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
200,1760615202284,55103.6583404541,3560,0,1.025,55103.65838623047,3560,0,1.025,55678.16374206543,3560,0,1.025,55678.16374206543,3560,0,1.025,1593.9986267089844,3560,0,1.025,1593.9986267089844,3560,0,1.025,53275.040939331055,3560,0,1.025,53275.040939331055,3560,0,1.025,34095.134048461914,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
200,1760615202484,55103.66101074219,3560,0,1.025,55103.66101074219,3560,0,1.025,55678.16377258301,3560,0,1.025,55678.16377258301,3560,0,1.025,1593.9986724853516,3560,0,1.025,1593.9986724853516,3560,0,1.025,53275.043533325195,3560,0,1.025,53275.043533325195,3560,0,1.025,34095.72178649902,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
200,1760615202684,55103.6647644043,3560,0,1.025,55103.664779663086,3560,0,1.025,55678.175384521484,3560,0,1.025,55678.175384521484,3560,0,1.025,1594.002914428711,3560,0,1,1594.002914428711,3560,0,1,53275.048278808594,3560,0,1.00625,53275.048278808594,3560,0,1.00625,34096.15219116211,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
199,1760615202885,55103.66488647461,3560,0,1.025,55103.66488647461,3560,0,1.025,55678.18162536621,3560,0,1.025,55678.18162536621,3560,0,1.025,1594.002944946289,3560,0,1,1594.002944946289,3560,0,1,53275.04833984375,3560,0,1.00625,53275.04833984375,3560,0,1.025,34096.609619140625,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2261942272,0
200,1760615203085,55103.67361450195,3560,0,1.025,55103.67361450195,3560,0,1.025,55678.19667053223,4450,0,1.28125,55678.19667053223,4450,0,1.28125,1594.0033264160156,3560,0,1.025,1594.0033264160156,3560,0,1.025,53275.04853820801,3560,0,1.025,53275.04853820801,3560,0,1.025,34097.16844177246,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
200,1760615203285,55103.67613220215,3560,0,1.025,55103.67613220215,3560,0,1.025,55678.200134277344,3560,0,1.025,55678.200134277344,3560,0,1.025,1594.0044250488281,3560,0,1.025,1594.0044250488281,3560,0,1.025,53275.05073547363,3560,0,1.025,53275.05073547363,3560,0,1.025,34097.612045288086,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261942272,0
200,1760615203486,55103.67999267578,4450,0,1.28125,55103.68013000488,4450,0,1.28125,55678.20021057129,3560,0,1.025,55678.20021057129,3560,0,1.025,1594.0052337646484,3560,0,1.025,1594.0052337646484,3560,0,1.025,53275.05076599121,3560,0,1.025,53275.05076599121,3560,0,1.025,34098.06944274902,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259767296,0
200,1760615203686,55103.68183898926,3560,0,1.025,55103.68183898926,3560,0,1.025,55678.201889038086,3560,0,1.025,55678.201889038086,3560,0,1.025,1594.0088500976563,3560,0,1.025,1594.0088500976563,3560,0,1.025,53275.05079650879,3560,0,1.025,53275.05079650879,3560,0,1.025,34098.461654663086,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259767296,0
200,1760615203887,55103.68257141113,3560,0,1.025,55103.68263244629,3560,0,1.025,55678.20622253418,4450,0,1.28125,55678.20622253418,4450,0,1.28125,1594.0103454589844,3560,0,1.025,1594.0103454589844,4450,0,1.28125,53275.05082702637,3560,0,1.025,53275.05082702637,3560,0,1.025,34098.839920043945,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259767296,0
199,1760615204087,55103.68923950195,3560,0,1.025,55103.68928527832,3560,0,1.025,55678.209899902344,3560,0,1.025,55678.209899902344,3560,0,1.025,1594.0218963623047,4450,0,1.2875,1594.0218963623047,4450,0,1.2875,53275.05220031738,3560,0,1.025,53275.05220031738,3560,0,1.025,34099.367599487305,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259767296,0
200,1760615204287,55103.69305419922,3560,0,1,55103.69305419922,3560,0,1,55678.210052490234,3560,0,1.025,55678.210052490234,3560,0,1.025,1594.022964477539,3560,0,1.025,1594.022964477539,3560,0,1.025,53275.05502319336,3560,0,1.025,53275.05502319336,3560,0,1.025,34099.94625854492,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259767296,0
200,1760615204488,55103.69416809082,3560,0,1.025,55103.69416809082,3560,0,1.025,55678.21072387695,3560,0,1.025,55678.21072387695,3560,0,1.025,1594.0269165039063,3560,0,1.025,1594.0269165039063,3560,0,1.025,53275.05513000488,3560,0,1.025,53275.05513000488,3560,0,1.025,34100.36248779297,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259767296,0
199,1760615204688,55103.700592041016,3560,0,1.025,55103.700592041016,3560,0,1.025,55678.222091674805,3560,0,1.025,55678.222091674805,3560,0,1.025,1594.0289154052734,3560,0,1.025,1594.0289154052734,3560,0,1.025,53275.05528259277,3560,0,1.025,53275.05528259277,3560,0,1.025,34100.87190246582,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2259767296,0
199,1760615204888,55103.89942932129,3560,0,1.025,55103.89971923828,3560,0,1.025,55678.420806884766,3560,0,1.025,55678.420806884766,3560,0,1.025,1594.2263488769531,3560,0,1.025,1594.2263488769531,3379.9999999999995,0,1.025,53275.253997802734,3379.9999999999995,0,0.9812500000000001,53275.253997802734,3379.9999999999995,0,0.9812500000000001,34103.697204589844,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2272043008,0
199,1760615205088,55103.90284729004,3560,0,1.025,55103.90284729004,3560,0,1.025,55678.42588806152,3560,0,1.03125,55678.42588806152,3560,0,1.03125,1594.2281799316406,3560,0,1.025,1594.2281799316406,3560,0,1.025,53275.255859375,3560,0,1.03125,53275.255859375,3560,0,1.03125,34107.73260498047,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,22.5,22.5,20,73.17073059082031,22.5,20.512821197509766,21.95121955871582,20,22.5,22.5,21.95121955871582,20.512821197509766,22.5,20.512821197509766,22.5,21.95121955871582,13958311936,0,2306805760,0
199,1760615205288,55103.916580200195,3560,0,1.025,55103.916580200195,3560,0,1.025,55678.43980407715,3560,0,1.03125,55678.43980407715,3560,0,1.03125,1594.2378845214844,3560,0,1.025,1594.2378845214844,3560,0,1.025,53275.2565612793,3560,0,1.03125,53275.2565612793,3560,0,1.03125,34111.6307220459,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,85,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2361696256,0
199,1760615205488,55103.92247009277,3560,0,1.025,55103.92247009277,3560,0,1.025,55678.44071960449,3560,0,1.03125,55678.44071960449,3560,0,1.03125,1594.2380676269531,3560,0,1.025,1594.2380676269531,3560,0,1.025,53275.26676940918,3560,0,1.025,53275.26676940918,3560,0,1.025,34115.700592041016,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,90,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405158912,0
199,1760615205688,55103.92663574219,3560,0,1.025,55103.92663574219,3560,0,1.025,55678.44905090332,3560,0,1.03125,55678.44906616211,3560,0,1.03125,1594.239990234375,3560,0,1.025,1594.239990234375,3560,0,1.025,53275.26679992676,3560,0,1.03125,53275.26679992676,3560,0,1.03125,34119.387451171875,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424401920,0
199,1760615205888,55104.415786743164,3475,0,1.00625,55104.415786743164,3475,0,1.00625,55678.799545288086,3475,0,1.00625,55678.799545288086,3475,0,1.00625,1594.5975952148438,3475,0,1.00625,1594.5975952148438,3475,0,1.00625,53275.68632507324,3475,0,1.00625,53275.690185546875,3475,0,1.00625,34124.570083618164,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,95,94.73684692382813,19.047618865966797,95,95,10,15.000000953674316,85.71428680419922,95,0,94.73684692382813,5,20,95.23809814453125,60.000003814697266,95,13958311936,0,2470576128,0
199,1760615206088,55104.9140625,3425,0,0.99375,55104.9140625,3425,0,0.99375,55679.142013549805,3425,0,0.99375,55679.142013549805,3425,0,0.99375,1594.9689331054688,3425,0,0.99375,1594.9689331054688,3425,0,0.99375,53276.17417907715,3425,0,0.99375,53276.17417907715,3425,0,0.99375,34129.543212890625,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,100,5,0,100,100,9.090909004211426,100,5.263157844543457,40,100,55,100,13958311936,0,2503090176,0
199,1760615206288,55105.34436035156,3525,0,1.01875,55105.346923828125,3525,0,1.01875,55679.43194580078,3525,0,1.01875,55679.43194580078,3525,0,1.01875,1595.3982849121094,3375,0,0.9812500000000001,1595.3982849121094,3375,0,0.9812500000000001,53276.4686126709,3375,0,0.9875,53276.4686126709,3375,0,0.9875,34134.54579162598,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,85.71428680419922,85,0,85,90,0,5,85,90,0,95,4.761904716491699,0,85.71428680419922,78.94737243652344,90,13958311936,0,2577399808,0
199,1760615206488,55105.87791442871,3500,0,1.0125000000000002,55105.87791442871,3500,0,1.0125000000000002,55679.79054260254,3500,0,1.0125000000000002,55679.79054260254,3500,0,1.0125000000000002,1596.05078125,3500,0,1.0125000000000002,1596.0544738769531,3500,0,1.0125000000000002,53276.83157348633,3500,0,1.0125000000000002,53276.83157348633,3500,0,1.0125000000000002,34139.55952453613,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,100,0,20,100,100,0,100,85,5,100,4.761904716491699,100,13958311936,0,2582708224,0
199,1760615206689,55106.4387512207,3400,0,0.9875,55106.4387512207,3400,0,0.9875,55680.15269470215,3400,0,0.9875,55680.15269470215,3400,0,0.9875,1596.7372283935547,3400,0,0.9875,1596.7372283935547,3400,0,0.9875,53277.199447631836,3400,0,0.99375,53277.199447631836,3400,0,0.99375,34144.53237915039,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,5,100,100,0,0,100,100,4.761904716491699,100,95.23809814453125,0,100,0,100,13958311936,0,2611507200,0
199,1760615206889,55106.94789123535,3500,0,1.0125000000000002,55106.94789123535,3500,0,1.0125000000000002,55680.496337890625,3500,0,1.0125000000000002,55680.496337890625,3400,0,1.0125000000000002,1597.2396240234375,3400,0,0.9875,1597.2396240234375,3400,0,0.9875,53277.54264831543,3400,0,0.99375,53277.54264831543,3400,0,0.99375,34149.528076171875,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,50,100,100,5,0,100,100,0,100,47.36842346191406,0,100,0,100,13958311936,0,2600308736,0
199,1760615207089,55107.21131896973,3560,0,1.025,55107.21131896973,3560,0,1.025,55680.6731262207,3560,0,1.025,55680.6731262207,3560,0,1.025,1597.4180450439453,3560,0,1.025,1597.4180450439453,3560,0,1.025,53277.722106933594,3560,0,1.03125,53277.722106933594,3560,0,1.03125,34154.2253112793,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,50,100,100,5,0,100,100,0,100,47.36842346191406,0,100,0,100,13958311936,0,2601156608,0
199,1760615207289,55107.31723022461,3450,0,1,55107.31723022461,3450,0,1,55680.75102233887,3450,0,1,55680.75102233887,3450,0,1,1597.5568237304688,3450,0,1,1597.5568237304688,3450,0,1,53277.80317687988,3450,0,1,53277.80317687988,3450,0,1,34158.8722076416,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,23.809524536132813,15.789472579956055,85,20,20,0,0,15.789472579956055,20,0,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,15.789472579956055,13958311936,0,2609119232,0
199,1760615207489,55107.80062866211,3500,0,1.0125000000000002,55107.80062866211,3400,0,1.0125000000000002,55681.08483886719,3400,0,0.9875,55681.08483886719,3400,0,0.9875,1598.2260131835938,3400,0,0.9875,1598.2260131835938,3400,0,0.9875,53278.136627197266,3400,0,0.99375,53278.136627197266,3400,0,0.99375,34163.88003540039,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,71.42857360839844,30.000001907348633,100,0,55,47.619049072265625,100,0,100,100,100,5,0,100,13958311936,0,2810228736,0
199,1760615207689,55108.3359375,3600,0,1.0375,55108.3359375,3600,0,1.0375,55681.43524169922,3600,0,1.0375,55681.43524169922,3600,0,1.0375,1598.5582885742188,3600,0,1.0375,1598.5582885742188,3600,0,1.0375,53278.4923248291,3600,0,1.0437500000000002,53278.4923248291,3450,0,1.00625,34168.876220703125,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,90.47618865966797,100,100,0,100,0,90.47618865966797,100,100,0,100,5,100,0,95,0,13958311936,0,2894721024,0
199,1760615207889,55108.72705078125,2775,1,0.8625,55108.7293548584,2775,1,0.8625,55681.826080322266,2775,1,0.8625,55681.826080322266,2775,1,0.8625,1598.9524841308594,2775,1,0.85625,1598.9524841308594,2775,1,0.85625,53278.88302612305,2775,1,0.8625,53278.88302612305,2775,1,0.8625,34173.88961791992,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2894721024,0
199,1760615208089,55109.13345336914,3575,0,1.03125,55109.13345336914,3575,0,1.03125,55682.22904968262,3475,0,1.03125,55682.22904968262,3475,0,1.00625,1599.356948852539,3475,0,1.00625,1599.356948852539,3475,0,1.00625,53279.28450012207,3475,0,1.0125000000000002,53279.28450012207,3475,0,1.0125000000000002,34178.85420227051,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2894721024,0
199,1760615208289,55109.60585021973,3350,0,0.975,55109.60585021973,3350,0,0.975,55682.69920349121,3350,0,0.975,55682.69920349121,3350,0,0.975,1599.8320770263672,3350,0,0.975,1599.8320770263672,3375,0,0.975,53279.75569152832,3375,0,0.9875,53279.75569152832,3375,0,0.9875,34183.863708496094,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,100,0,100,0,0,100,100,0,100,2.5,100,0,100,0,13958311936,0,2902753280,0
199,1760615208489,55109.93812561035,3020,0,1.0125000000000002,55109.93812561035,3020,1,0.90625,55683.025482177734,3775,0,1.0875,55683.025482177734,3775,0,1.0875,1600.3241271972656,3775,0,1.0875,1600.3241271972656,3775,0,1.0875,53280.088119506836,3775,0,1.0875,53280.088119506836,3775,0,1.0875,34188.81623840332,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,100,0,100,0,0,100,100,0,100,2.5,100,0,100,0,13958311936,0,3083976704,0
199,1760615208689,55110.0146484375,3100,1,0.925,55110.0146484375,3100,1,0.925,55683.10144042969,3100,1,0.925,55683.10144042969,3100,1,0.925,1600.4275970458984,3100,1,0.925,1600.431137084961,3100,1,0.925,53280.17004394531,3100,1,0.925,53280.17004394531,3025,1,0.90625,34193.33198547363,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,57.5,57.5,7.500000476837158,56.41025924682617,4.761904716491699,51.28205490112305,97.5,57.5,2.4390242099761963,57.5,57.5,57.5,0,56.41025924682617,4.878048419952393,13958311936,0,3111751680,0
