Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760549795386,4196.707580566406,3560,0,1.025,4196.707580566406,3560,0,1.025,4265.861999511719,3560,0,1.025,4265.861999511719,3560,0,1.025,4949.886901855469,3560,0,1.025,4949.886901855469,3560,0,1.025,4022.9336853027344,3560,0,1.025,4022.9336853027344,3560,0,1.025,62395.787368774414,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,3.125,3.125,0,6.25,6.060606002807617,3.0303030014038086,3.125,0,3.125,3.125,3.125,0,3.125,3.125,3.0303030014038086,3.125,13958311936,0,2235506688,0
199,1760549795386,4196.707580566406,4450,0,1.28125,4196.707580566406,4450,0,1.28125,4265.861999511719,3560,0,1.025,4265.864593505859,3560,0,1.025,4949.889251708984,3560,0,1.025,4949.889251708984,3560,0,1.025,4022.9342346191406,3560,0,1.025,4022.9342346191406,3560,0,1.025,62395.81019592285,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,3.125,3.125,0,6.25,6.060606002807617,3.0303030014038086,3.125,0,3.125,3.125,3.125,0,3.125,3.125,3.0303030014038086,3.125,13958311936,0,2235506688,0
199,1760549795586,4196.916366577148,3560,0,1.025,4196.916366577148,3560,0,1.025,4266.284469604492,3560,0,1.03125,4266.284469604492,3560,0,1.03125,4950.09196472168,3560,0,1.025,4950.09196472168,3560,0,1.025,4023.1404724121094,3560,0,1.03125,4023.1404724121094,3560,0,1.03125,62400.54177856445,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,45,42.85714340209961,80.95238494873047,42.85714340209961,40,45,42.85714340209961,40,55,40,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,40,42.85714340209961,13958311936,0,2274619392,0
199,1760549795786,4196.927001953125,3560,0,1.025,4196.927001953125,3560,0,1.025,4266.293273925781,3560,0,1.03125,4266.293273925781,3560,0,1.03125,4950.09228515625,3560,0,1.025,4950.09228515625,3560,0,1.025,4023.1536254882813,3560,0,1.03125,4023.1536254882813,3560,0,1.03125,62403.396728515625,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313842688,0
199,1760549795986,4196.93034362793,3560,0,1.025,4196.93034362793,3560,0,1.025,4266.298828125,3560,0,1.03125,4266.298828125,3560,0,1.03125,4950.243591308594,4450,0,1.29375,4950.243591308594,4450,0,1.29375,4023.1549072265625,3560,0,1.03125,4023.1549072265625,3560,0,1.03125,62406.260833740234,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2348679168,0
199,1760549796186,4196.930953979492,3560,0,1.025,4196.930953979492,3560,0,1.025,4266.298873901367,3560,0,1.03125,4266.298873901367,3560,0,1.03125,4950.383895874023,3560,0,1.025,4950.383895874023,3560,0,1.025,4023.156265258789,3560,0,1.03125,4023.156265258789,3560,0,1.03125,62409.13592529297,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,97.43589782714844,0,25.641027450561523,0,25,0,0,0,23.076923370361328,0,0,0,0,0,13958311936,0,2338660352,0
199,1760549796386,4196.941497802734,3560,0,1.025,4196.941497802734,3560,0,1.025,4266.314102172852,4450,0,1.2875,4266.314102172852,4450,0,1.2875,4950.456130981445,4450,0,1.2875,4950.456130981445,4450,0,1.2875,4023.1607818603516,3560,0,1.03125,4023.1607818603516,3560,0,1.03125,62411.7799987793,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,14.285715103149414,0,0,0,0,0,15.000000953674316,0,0,0,10,0,13958311936,0,2340319232,0
199,1760549796586,4196.944427490234,3560,0,1.025,4196.944427490234,3560,0,1.025,4266.393035888672,3560,0,1.03125,4266.393035888672,3560,0,1.03125,4950.889663696289,4450,0,1.2875,4950.889663696289,4450,0,1.2875,4023.160873413086,3560,0,1.03125,4023.160873413086,3560,0,1.03125,62415.8369140625,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,68.42105102539063,0,55,0,0,15.000000953674316,70,0,0,0,0,0,13958311936,0,2342309888,0
199,1760549796786,4196.945388793945,3560,0,1.025,4196.945388793945,3560,0,1.025,4266.401031494141,3560,0,1.03125,4266.401031494141,3560,0,1.03125,4950.981597900391,3560,0,1.025,4950.981597900391,3560,0,1.025,4023.1644439697266,3560,0,1.03125,4023.1644439697266,3560,0,1.03125,62418.53436279297,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,80.95238494873047,0,33.333335876464844,0,20,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2318184448,0
199,1760549796986,4196.9537353515625,3560,0,1.025,4196.9537353515625,3560,0,1.025,4266.481491088867,3560,0,1.03125,4266.481491088867,3560,0,1.03125,4951.087814331055,3560,0,1.03125,4951.087814331055,3560,0,1.03125,4023.165023803711,3560,0,1.03125,4023.165023803711,3560,0,1.03125,62421.714614868164,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,26.3157901763916,0,15.000000953674316,0,0,14.285715103149414,19.047618865966797,0,0,0,15.000000953674316,0,13958311936,0,2350227456,0
