Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610073198,50749.86415100098,3200,1,0.94375,50749.86415100098,3200,1,0.94375,51259.423767089844,3200,1,0.94375,51259.423767089844,3200,1,0.94375,61675.84036254883,4000,0,1.1625,61675.84390258789,4000,0,1.1625,49014.151626586914,3200,1,0.94375,49014.151626586914,3200,1,0.94375,17704.960540771484,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,4.761904716491699,0,100,0,90,0,0,100,10,0,100,0,0,0,0,0,13958311936,0,2404184064,0
199,1760610073398,50749.87129211426,3020,1,0.90625,50749.87129211426,3020,1,0.90625,51259.431060791016,3775,0,1.08125,51259.431060791016,3775,0,1.08125,61676.303482055664,3775,0,1.0875,61676.303482055664,3775,0,1.0875,49014.15171813965,3020,1,0.90625,49014.15171813965,3020,1,0.90625,17709.93325805664,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,95,0,95.23809814453125,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2404442112,0
199,1760610073598,50749.87890625,3340,0,0.975,50749.87890625,3340,0,0.975,51259.4366607666,3340,0,0.975,51259.4366607666,3340,0,0.975,61676.76745605469,4175,0,1.24375,61676.76745605469,4050,0,1.24375,49014.15180969238,3240,0,0.95625,49014.15180969238,3240,0,0.95625,17714.925567626953,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,100,0,100,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2404442112,0
199,1760610073798,50749.88905334473,3320.0000000000005,0,0.96875,50749.88905334473,3320.0000000000005,0,0.96875,51259.441955566406,3320.0000000000005,0,0.96875,51259.441955566406,3320.0000000000005,0,0.96875,61677.230224609375,4150,0,1.225,61677.230224609375,4150,0,1.225,49014.15190124512,3320.0000000000005,0,0.96875,49014.15190124512,3320.0000000000005,0,0.96875,17719.89877319336,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2404442112,0
199,1760610073998,50749.89024353027,3160,0,0.9375,50749.89024353027,3160,1,0.9375,51259.4508972168,3950,0,1.1375,51259.4508972168,3950,0,1.1375,61677.68371582031,3950,0,1.14375,61677.68371582031,3950,0,1.14375,49014.15199279785,3160,1,0.9375,49014.15199279785,3160,1,0.9375,17724.89533996582,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,100,0,95,0,0,100,0,4.761904716491699,100,0,0,0,0,0,13958311936,0,2404700160,0
199,1760610074198,50749.89141845703,2500,1,0.8125,50749.89141845703,3180,1,0.8125,51259.456634521484,3975,0,1.15,51259.456634521484,3975,0,1.15,61678.15118408203,3975,0,1.15625,61678.15118408203,3975,0,1.15625,49014.15451049805,3180,1,0.9375,49014.15451049805,3180,1,0.9375,17729.895736694336,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,95.23809814453125,0,100,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2404315136,0
199,1760610074398,50749.90872192383,3440,0,0.99375,50749.90872192383,3440,0,0.99375,51259.46145629883,3440,0,1,51259.46145629883,3440,0,1,61678.61721801758,4300,0,1.25625,61678.61721801758,4300,0,1.25625,49014.15466308594,3440,0,1,49014.15466308594,3440,0,1,17734.86277770996,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,95.23809814453125,0,100,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2404315136,0
199,1760610074598,50749.91700744629,3240,0,0.96875,50749.91700744629,3240,0,0.95,51259.46841430664,4050,0,1.18125,51259.46841430664,4050,0,1.18125,61679.079360961914,4050,0,1.1875,61679.079360961914,4050,0,1.1875,49014.15574645996,3240,0,0.95625,49014.15574645996,3240,0,0.95625,17739.86540222168,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,2.5,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2404315136,0
199,1760610074798,50749.91816711426,3560,0,1.025,50749.91816711426,3560,0,1.025,51259.47392272949,3560,0,1.025,51259.47392272949,3560,0,1.025,61679.28887939453,3560,0,1.025,61679.28887939453,3560,0,1.025,49014.155838012695,3560,0,1.03125,49014.155838012695,3560,0,1.03125,17744.321487426758,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,4.761904716491699,0,45,0,25,20,0,100,0,0,45,0,0,0,0,0,13958311936,0,2404315136,0
199,1760610074998,50749.93045043945,3560,0,1.025,50749.93045043945,3560,0,1.025,51259.481842041016,3560,0,1.03125,51259.481842041016,3560,0,1.03125,61679.2889251709,3560,0,1.025,61679.2889251709,3560,0,1.025,49014.15594482422,3560,0,1.025,49014.15594482422,3560,0,1.025,17748.141510009766,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2404315136,0
199,1760610075198,50749.93104553223,3560,0,1,50749.93104553223,3560,0,1.025,51259.49003601074,4450,0,1.2875,51259.49003601074,4450,0,1.2875,61679.28895568848,3560,0,1.025,61679.28895568848,3560,0,1.025,49014.15603637695,3560,0,1.03125,49014.15603637695,3560,0,1.03125,17751.9189453125,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2404315136,0
199,1760610075398,50749.933364868164,3560,0,1.025,50749.933364868164,3560,0,1.025,51259.496658325195,3560,0,1.025,51259.49969482422,3560,0,1.025,61679.29806518555,4450,0,1.2875,61679.29806518555,4450,0,1.2875,49014.15864562988,3560,0,1.03125,49014.15864562988,3560,0,1.03125,17755.652221679688,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,13958311936,0,2340352000,0
199,1760610075598,50749.935623168945,3560,0,1.025,50749.935623168945,3560,0,1.025,51259.50442504883,3560,0,1.03125,51259.50442504883,3560,0,1.03125,61679.305740356445,3560,0,1.025,61679.305740356445,3560,0,1.025,49014.15873718262,3560,0,1.025,49014.15873718262,3560,0,1.025,17758.931198120117,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,4.761904716491699,0,50,25,0,0,0,0,0,0,0,0,13958311936,0,2426421248,0
199,1760610075798,50749.93957519531,3560,0,1.025,50749.93957519531,3560,0,1.025,51259.50801086426,3560,0,1.03125,51259.50801086426,3560,0,1.03125,61679.30578613281,3560,0,1.025,61679.30578613281,3560,0,1.025,49014.15884399414,3560,0,1.025,49014.15884399414,3560,0,1.025,17762.68699645996,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2522304512,0
199,1760610075998,50749.94136047363,3560,0,1.025,50749.94136047363,3560,0,1.025,51259.508209228516,3560,0,1.03125,51259.508209228516,3560,0,1.03125,61679.306732177734,3560,0,1.025,61679.306732177734,3560,0,1.025,49014.16548156738,3560,0,1.025,49014.16548156738,3560,0,1.03125,17766.553451538086,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2522304512,0
199,1760610076199,50749.94432067871,3560,0,1.025,50749.94432067871,3560,0,1.025,51259.508377075195,3560,0,1.03125,51259.508377075195,3560,0,1.03125,61679.30862426758,3560,0,1.025,61679.30862426758,3560,0,1.025,49014.16557312012,3560,0,1.03125,49014.16557312012,3560,0,1.03125,17770.303985595703,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2522300416,0
199,1760610076399,50749.94973754883,3560,0,1.025,50749.94973754883,3560,0,1.025,51259.51426696777,3560,0,1.025,51259.51426696777,3560,0,1.025,61679.309341430664,3560,0,1.025,61679.309341430664,3560,0,1.025,49014.16567993164,3560,0,1.03125,49014.16567993164,3560,0,1.03125,17774.109268188477,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2522300416,0
199,1760610076599,50749.95399475098,3560,0,1.025,50749.95399475098,3560,0,1.025,51259.518295288086,3560,0,1.025,51259.518295288086,3560,0,1.025,61679.30938720703,3560,0,1.025,61679.30938720703,3560,0,1.025,49014.165756225586,3560,0,1.03125,49014.165756225586,3560,0,1.03125,17777.89630126953,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2522300416,0
199,1760610076799,50749.956283569336,3560,0,1.025,50749.956283569336,3560,0,1.025,51259.51991271973,3560,0,1.03125,51259.51991271973,3560,0,1.03125,61679.30941772461,3560,0,1.025,61679.30941772461,3560,0,1.025,49014.16584777832,3560,0,1.03125,49014.16584777832,3560,0,1.03125,17781.57847595215,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2522300416,0
199,1760610076999,50749.958572387695,3560,0,1.025,50749.958572387695,3560,0,1.025,51259.521743774414,3560,0,1.025,51259.521743774414,3560,0,1.025,61679.31074523926,3560,0,1.025,61679.31074523926,3560,0,1.025,49014.165939331055,3560,0,1.03125,49014.165939331055,3560,0,1.03125,17785.37176513672,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2522300416,0
199,1760610077199,50749.960189819336,3560,0,1.025,50749.960189819336,3560,0,1.025,51259.521896362305,3560,0,1.025,51259.521896362305,3560,0,1.025,61679.310775756836,3560,0,1.025,61679.310775756836,3560,0,1.025,49014.16603088379,3560,0,1.03125,49014.16603088379,3560,0,1.03125,17789.16162109375,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2530557952,0
199,1760610077399,50749.96806335449,3560,0,1.025,50749.96806335449,3560,0,1.025,51259.52342224121,3560,0,1.025,51259.52342224121,3560,0,1.025,61679.310806274414,3560,0,1.025,61679.310806274414,3560,0,1.025,49014.16613769531,3560,0,1.03125,49014.16613769531,3560,0,1.03125,17792.90739440918,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2530557952,0
199,1760610077599,50749.97132873535,3560,0,1.025,50749.97132873535,3560,0,1.025,51259.53240966797,4450,0,1.2875,51259.53240966797,4450,0,1.2875,61679.49658203125,3560,0,1.025,61679.49658203125,3560,0,1.025,49014.170974731445,3560,0,1.025,49014.170974731445,3560,0,1.025,17796.74041748047,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,33.333335876464844,55,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2596626432,0
199,1760610077799,50749.97654724121,3560,0,1.025,50749.97654724121,3560,0,1.025,51259.539642333984,3560,0,1.025,51259.54179382324,3560,0,1.025,61679.49661254883,3560,0,1.025,61679.49661254883,3560,0,1.025,49014.17121887207,3560,0,1.03125,49014.17121887207,3560,0,1.03125,17800.16618347168,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2662649856,0
199,1760610077999,50749.978607177734,3560,0,1.025,50749.978607177734,3560,0,1.025,51259.54391479492,3560,0,1.025,51259.54391479492,3560,0,1.025,61679.501708984375,3560,0,1.025,61679.501708984375,3560,0,1.025,49014.17134094238,3560,0,1.025,49014.17134094238,3560,0,1.025,17803.609130859375,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2728673280,0
199,1760610078199,50749.98045349121,3560,0,1.025,50749.98045349121,3560,0,1.025,51259.54554748535,3560,0,1.025,51259.54554748535,3560,0,1.025,61679.503356933594,3560,0,1.025,61679.503356933594,3560,0,1.025,49014.17141723633,3560,0,1.03125,49014.17141723633,3560,0,1.03125,17807.22947692871,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2963873792,0
199,1760610078399,50749.98063659668,3560,0,1.025,50749.98063659668,3560,0,1.025,51259.54620361328,3560,0,1.025,51259.54620361328,3560,0,1.025,61679.50337219238,3560,0,1.025,61679.50337219238,3560,0,1.025,49014.17150878906,3560,0,1.03125,49014.17150878906,3560,0,1.03125,17811.167083740234,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3034542080,0
199,1760610078599,50749.982849121094,3560,0,1.025,50749.982849121094,3560,0,1.025,51259.546447753906,3560,0,1.025,51259.546447753906,3560,0,1.025,61679.50436401367,3560,0,1.025,61679.50436401367,3560,0,1.025,49014.17469787598,3560,0,1.03125,49014.17469787598,3560,0,1.03125,17815.102249145508,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3092000768,0
199,1760610078799,50749.98385620117,3560,0,1.025,50749.98385620117,3560,0,1.025,51259.54995727539,3560,0,1.025,51259.54995727539,3560,0,1.025,61679.50444030762,3560,0,1.025,61679.50444030762,3560,0,1.025,49014.17539978027,3560,0,1.03125,49014.17539978027,3560,0,1.03125,17818.799224853516,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3149729792,0
199,1760610078999,50749.98979187012,3560,0,1.025,50749.98979187012,3560,0,1.025,51259.5500793457,3560,0,1.025,51259.5500793457,3560,0,1.025,61679.51119995117,3560,0,1.025,61679.51119995117,3560,0,1.025,49014.17608642578,3560,0,1.03125,49014.17608642578,3560,0,1.03125,17822.852432250977,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3206463488,0
199,1760610079199,50749.99101257324,3560,0,1.025,50749.99101257324,3560,0,1.025,51259.550231933594,3560,0,1.025,51259.550231933594,3560,0,1.025,61679.51124572754,3560,0,1.025,61679.51124572754,3560,0,1.025,49014.176193237305,3560,0,1.025,49014.176193237305,3560,0,1.025,17826.699447631836,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3206737920,0
199,1760610079399,50749.99278259277,3560,0,1.025,50749.99278259277,3560,0,1.025,51259.55041503906,3560,0,1.025,51259.55041503906,3560,0,1.025,61679.51127624512,3560,0,1.025,61679.51127624512,3560,0,1.025,49014.17628479004,3560,0,1.03125,49014.17628479004,3560,0,1.03125,17830.390258789063,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3206737920,0
199,1760610079599,50749.99478149414,3560,0,1.025,50749.99478149414,3560,0,1.025,51259.550537109375,3560,0,1.025,51259.550537109375,3560,0,1.025,61679.511306762695,3560,0,1.025,61679.511306762695,3560,0,1.025,49014.17637634277,3560,0,1.03125,49014.17637634277,3560,0,1.03125,17834.23550415039,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3206737920,0
199,1760610079800,50749.99571228027,3560,0,1.025,50749.99571228027,3560,0,1.025,51259.55067443848,3560,0,1.025,51259.55067443848,3560,0,1.025,61679.51133728027,3560,0,1.025,61679.51133728027,3560,0,1.025,49014.17646789551,3560,0,1.03125,49014.17646789551,3560,0,1.03125,17837.989196777344,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3206737920,0
199,1760610080000,50749.997634887695,3560,0,1.025,50749.997634887695,3560,0,1.025,51259.55081176758,3560,0,1.025,51259.55081176758,3560,0,1.025,61679.513412475586,3560,0,1.025,61679.513412475586,3560,0,1.025,49014.17654418945,3560,0,1.03125,49014.17654418945,3560,0,1.03125,17841.643753051758,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3206737920,0
199,1760610080200,50750.00062561035,3560,0,1.025,50750.00064086914,3560,0,1.025,51259.60842895508,3560,0,1.025,51259.60842895508,3560,0,1.025,61679.676345825195,3560,0,1.03125,61679.676345825195,3560,0,1.03125,49014.18037414551,3560,0,1.03125,49014.18037414551,3560,0,1.03125,17846.195251464844,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,31.57894515991211,0,23.809524536132813,0,100,0,10,0,33.333335876464844,0,0,0,0,0,13958311936,0,3206737920,0
199,1760610080400,50750.009216308594,3320.0000000000005,0,0.96875,50750.009216308594,3320.0000000000005,0,0.96875,51259.61134338379,3320.0000000000005,0,0.96875,51259.61134338379,3320.0000000000005,0,0.96875,61680.01254272461,4150,0,1.23125,61680.01254272461,4150,0,1.23125,49014.185470581055,3320.0000000000005,0,0.96875,49014.185470581055,3320.0000000000005,0,0.96875,17851.223754882813,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,4.761904716491699,0,65,0,65,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,3206995968,0
