Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760631303652,6166.538864135742,3560,0,1,6166.538864135742,3560,0,1,6822.793411254883,3560,0,1.00625,6822.793411254883,3560,0,1.00625,21147.623275756836,3560,0,1,21147.623275756836,3560,0,1.025,3630.0385131835938,3560,0,1.025,3630.0385131835938,3560,0,1.025,32995.78511047363,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277969920,0
200,1760631303853,6166.544418334961,3560,0,1,6166.544418334961,3560,0,1,6822.793441772461,3560,0,1.00625,6822.793441772461,3560,0,1.00625,21147.625946044922,3560,0,1,21147.625946044922,3560,0,1.025,3630.039016723633,3560,0,1.025,3630.039016723633,3560,0,1.025,32996.163986206055,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277969920,0
200,1760631304053,6166.549331665039,3560,0,1,6166.549331665039,3560,0,1,6822.793472290039,3560,0,1.00625,6822.793472290039,3560,0,1.00625,21147.632873535156,3560,0,1.025,21147.632873535156,3560,0,1.025,3630.0404510498047,3560,0,1.025,3630.0404510498047,3560,0,1.025,32996.77160644531,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2277900288,0
199,1760631304254,6166.55729675293,3560,0,1.025,6166.55729675293,3560,0,1.025,6822.793502807617,3560,0,1.025,6822.793502807617,3560,0,1.025,21147.63784790039,3560,0,1.025,21147.63784790039,3560,0,1.025,3630.0421142578125,3560,0,1.025,3630.0421142578125,3560,0,1.025,32997.32655334473,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278203392,0
200,1760631304454,6166.567443847656,3560,0,1.025,6166.567443847656,3560,0,1.025,6822.797821044922,3560,0,1.025,6822.797821044922,3560,0,1.025,21147.645767211914,3560,0,1.025,21147.645767211914,3560,0,1.025,3630.0467987060547,3560,0,1.025,3630.0467987060547,3560,0,1.025,32997.85690307617,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278203392,0
199,1760631304654,6166.573150634766,3560,0,1,6166.573150634766,3560,0,1,6822.797897338867,3560,0,1.00625,6822.797897338867,3560,0,1.00625,21147.64976501465,3560,0,1.025,21147.64976501465,3560,0,1.025,3630.047607421875,3560,0,1.025,3630.047607421875,3560,0,1.025,32998.35173034668,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278203392,0
199,1760631304854,6166.772979736328,3560,0,1.025,6166.772979736328,3560,0,1.025,6822.994842529297,3560,0,1.03125,6822.994842529297,3560,0,1.03125,21147.8468170166,3560,0,1.025,21147.8468170166,3560,0,1.025,3630.244888305664,3560,0,1.03125,3630.244888305664,3560,0,1.03125,33002.84327697754,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307731456,0
199,1760631305054,6166.778518676758,3560,0,1.025,6166.778518676758,3560,0,1.025,6823.0504150390625,3560,0,1.025,6823.0504150390625,3560,0,1.025,21147.860900878906,3560,0,1.025,21147.860900878906,3560,0,1.025,3630.246536254883,3560,0,1.03125,3630.246536254883,3560,0,1.03125,33006.80256652832,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,25.581396102905273,24.390243530273438,92.30769348144531,21.95121955871582,22.5,22.5,25,20.512821197509766,22.5,20.512821197509766,20,20.512821197509766,22.5,20.512821197509766,20,20,13958311936,0,2329444352,0
199,1760631305254,6166.794647216797,3560,0,1.025,6166.794647216797,3560,0,1.025,6823.06037902832,3560,0,1.03125,6823.06037902832,3560,0,1.03125,21147.866958618164,3560,0,1.025,21147.866958618164,3560,0,1.025,3630.2486724853516,3560,0,1.03125,3630.2486724853516,3560,0,1.03125,33010.86462402344,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,42.85714340209961,4.761904716491699,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,13958311936,0,2387095552,0
199,1760631305454,6166.803009033203,3560,0,1.025,6166.803009033203,3560,0,1.025,6823.105743408203,3560,0,1.03125,6823.105743408203,3560,0,1.03125,21147.873291015625,3560,0,1.025,21147.873291015625,3560,0,1.025,3630.249053955078,3560,0,1.03125,3630.249053955078,3560,0,1.03125,33014.72705078125,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2419609600,0
199,1760631305654,6167.099578857422,3450,0,1,6167.099578857422,3450,0,1,6823.446243286133,3450,0,1.00625,6823.446243286133,3450,0,1.00625,21148.08758544922,3450,0,1,21148.08758544922,3450,0,1,3630.4579162597656,3450,0,1,3630.4579162597656,3450,0,1,33019.440490722656,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,55,52.6315803527832,50,52.6315803527832,0,50,11.111111640930176,52.38095474243164,52.6315803527832,38.095237731933594,5,55,0,55,0,55,13958311936,0,2444222464,0
199,1760631305854,6167.588836669922,3400,0,0.9875,6167.588836669922,3400,0,0.9875,6823.846115112305,3400,0,0.9875,6823.846115112305,3400,0,0.9875,21148.439331054688,3400,0,0.9875,21148.439331054688,3400,0,0.9875,3630.80712890625,3400,0,0.99375,3630.80712890625,3400,0,0.99375,33024.4411315918,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,0,100,15.789472579956055,100,9.523809432983398,100,100,15.789472579956055,5,100,5,100,65,100,13958311936,0,2494652416,0
199,1760631306055,6168.085174560547,3500,0,1.0125000000000002,6168.085174560547,3500,0,1.0125000000000002,6824.184616088867,3500,0,1.0125000000000002,6824.184616088867,3500,0,1.0125000000000002,21148.781661987305,3500,0,1.0125000000000002,21148.781661987305,3375,0,0.9812500000000001,3631.1465911865234,3375,0,0.9875,3631.1465911865234,3375,0,0.9875,33029.43858337402,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,2586886144,0
199,1760631306255,6168.542572021484,3400,0,0.9875,6168.542572021484,3400,0,0.9875,6824.492706298828,3400,0,0.9875,6824.492706298828,3400,0,0.9875,21149.09474182129,3400,0,0.9875,21149.09474182129,3400,0,0.9875,3631.4503631591797,3400,0,0.9875,3631.4503631591797,3400,0,0.9875,33034.52766418457,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,80,80.95238494873047,28.571430206298828,80,20,94.73684692382813,45,85.71428680419922,85,5,26.3157901763916,55,0,75,10,80,13958311936,0,2589614080,0
199,1760631306455,6169.086944580078,3400,0,0.9875,6169.086944580078,3400,0,0.9875,6824.855560302734,3400,0,0.9875,6824.855560302734,3400,0,0.9875,21149.45964050293,3400,0,0.9875,21149.45964050293,3400,0,0.9875,3631.812286376953,3400,0,0.99375,3631.812286376953,3400,0,0.99375,33039.49867248535,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,0,100,0,100,100,100,71.42857360839844,31.57894515991211,100,0,0,100,0,100,13958311936,0,2606182400,0
199,1760631306655,6169.639724731445,3475,0,1.00625,6169.642181396484,3475,0,1.00625,6825.218978881836,3475,0,1.00625,6825.218978881836,3475,0,1.00625,21149.828155517578,3400,0,0.9875,21149.828155517578,3400,0,0.9875,3632.177047729492,3400,0,0.9875,3632.177047729492,3400,0,0.9875,33044.49510192871,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,57.142860412597656,100,0,100,40,100,100,4.761904716491699,100,0,0,100,5,100,13958311936,0,2614026240,0
199,1760631306855,6170.07682800293,3560,0,1.025,6170.07682800293,3560,0,1.025,6825.514846801758,3560,0,1.025,6825.514846801758,3560,0,1.025,21150.124755859375,3560,0,1.025,21150.124755859375,3560,0,1.025,3632.476821899414,3560,0,1.03125,3632.476821899414,3560,0,1.03125,33049.405364990234,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,57.142860412597656,100,0,100,40,100,100,4.761904716491699,100,0,0,100,5,100,13958311936,0,2616053760,0
199,1760631307055,6170.078887939453,3560,0,1.025,6170.078887939453,3560,0,1.025,6825.514984130859,3560,0,1.025,6825.514984130859,3560,0,1.025,21150.125274658203,3560,0,1.025,21150.125274658203,3560,0,1.025,3632.4769439697266,3560,0,1.03125,3632.4769439697266,3560,0,1.03125,33053.947021484375,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,43.589744567871094,43.589744567871094,100,43.589744567871094,0,43.589744567871094,0,45,42.5,0,43.90243911743164,0,0,45,0,43.589744567871094,13958311936,0,2625761280,0
199,1760631307255,6170.504043579102,3525,0,1.01875,6170.504043579102,3525,0,1.01875,6826.029739379883,3525,0,1.01875,6826.029739379883,3375,0,1.01875,21150.42950439453,3375,0,0.9812500000000001,21150.42950439453,3375,0,0.9812500000000001,3632.779281616211,3375,0,0.9875,3632.779281616211,3375,0,0.9875,33058.99966430664,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,85,85,33.333335876464844,85.71428680419922,20,71.42857360839844,20,71.42857360839844,85,63.15789031982422,84.21052551269531,5,85.71428680419922,0,0,85,13958311936,0,2787172352,0
199,1760631307455,6170.994842529297,3500,0,1.0125000000000002,6170.994842529297,3500,0,1.0125000000000002,6826.500305175781,3500,0,1.0125000000000002,6826.500305175781,3500,0,1.0125000000000002,21150.760864257813,3500,0,1.0125000000000002,21150.760864257813,3500,0,1.0125000000000002,3633.1241455078125,3500,0,1.01875,3633.1241455078125,3500,0,1.01875,33063.998596191406,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,60.000003814697266,36.842105865478516,60.000003814697266,36.842105865478516,60.000003814697266,100,100,40,100,0,100,0,60.000003814697266,40,13958311936,0,2903949312,0
199,1760631307655,6171.407653808594,3475,0,1.00625,6171.407653808594,3475,0,1.00625,6826.878219604492,3475,0,1.00625,6826.878219604492,3475,0,1.00625,21151.126541137695,3475,0,1.00625,21151.126541137695,3475,0,1.00625,3633.494598388672,3475,0,1.00625,3633.494598388672,3475,0,1.00625,33068.968521118164,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,21.052631378173828,100,0,100,0,25,100,100,5,100,0,100,0,100,0,13958311936,0,2904465408,0
199,1760631307855,6171.807098388672,3600,0,1.0375,6171.807098388672,3600,0,1.0375,6827.279159545898,3500,0,1.0375,6827.279159545898,3500,0,1.0375,21151.528091430664,3500,0,1.0125000000000002,21151.528091430664,3500,0,1.0125000000000002,3633.8934478759766,3500,0,1.0125000000000002,3633.8934478759766,3500,0,1.0125000000000002,33073.96630859375,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,40,60.000003814697266,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2904944640,0
199,1760631308055,6172.244064331055,2825,1,0.86875,6172.244064331055,2775,1,0.86875,6827.724700927734,2775,1,0.8625,6827.724700927734,2775,1,0.8625,21151.973876953125,2775,1,0.85625,21151.973876953125,2775,1,0.85625,3634.336135864258,2775,1,0.8625,3634.336135864258,2775,1,0.8625,33078.99444580078,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,40,60.000003814697266,100,0,100,0,100,0,100,0,13958311936,0,2905792512,0
199,1760631308255,6172.724380493164,3425,0,0.99375,6172.724380493164,3425,0,0.99375,6828.103317260742,3425,0,0.99375,6828.103317260742,3425,0,0.99375,21152.459426879883,3425,0,0.99375,21152.459426879883,3425,0,0.99375,3634.7112426757813,3425,0,0.99375,3634.7112426757813,3425,0,0.99375,33083.94087219238,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,40,60.000003814697266,100,0,100,0,100,0,100,0,13958311936,0,3121401856,0
199,1760631308455,6172.9189453125,3560,0,1.025,6172.9189453125,3560,0,1.025,6828.267059326172,3560,0,1.025,6828.267059326172,3560,0,1.025,21152.654846191406,3560,0,1.025,21152.654846191406,3560,0,1.025,3634.850112915039,3560,0,1.03125,3634.850112915039,3560,0,1.03125,33088.496017456055,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,52.499996185302734,69.23077392578125,84.61538696289063,2.5,70,2.5,82.92682647705078,2.5,70,5,70,53.658538818359375,70,2.5,68.29268646240234,2.5,13958311936,0,3071377408,0
199,1760631308655,6173.263870239258,3125,1,0.925,6173.263870239258,3125,1,0.925,6828.690002441406,3125,1,0.93125,6828.690002441406,3125,1,0.93125,21153.204025268555,3125,1,0.925,21153.204025268555,3125,1,0.925,3635.195587158203,3275,0,0.9625,3635.195587158203,3275,0,0.9625,33093.64164733887,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,90.47618865966797,100,0,90,0,68.42105102539063,90,90.47618865966797,26.3157901763916,90,89.47368621826172,90,0,90,0,13958311936,0,3142004736,0
199,1760631308855,6173.638381958008,3400,0,0.9875,6173.638381958008,3400,0,0.9875,6829.115631103516,3400,0,0.99375,6829.115631103516,3400,0,0.99375,21153.84587097168,3400,0,0.9875,21153.84587097168,3400,0,0.9875,3635.566864013672,3400,0,0.9875,3635.566864013672,3400,0,0.9875,33098.6014251709,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,80.95238494873047,100,100,20,100,100,100,0,100,0,13958311936,0,3247759360,0
199,1760631309056,6174.033172607422,2400,1,0.79375,6174.033172607422,2400,1,0.79375,6829.529556274414,2400,1,0.8,6829.5321044921875,2400,1,0.8,21154.517150878906,2400,1,0.7875,21154.517150878906,2475,1,0.7875,3635.9618072509766,2475,1,0.80625,3635.9618072509766,2475,1,0.80625,33103.66174316406,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,20,80,100,0,100,0,94.73684692382813,100,100,9.523809432983398,100,100,100,0,100,0,13958311936,0,3431145472,0
199,1760631309256,6174.410049438477,2450,1,0.8,6174.410049438477,2450,1,0.8,6829.9404296875,2450,1,0.80625,6829.9404296875,2450,1,0.80625,21155.19256591797,2450,1,0.8,21155.19256591797,2450,1,0.8,3636.335906982422,2450,1,0.80625,3636.335906982422,2450,1,0.80625,33108.65939331055,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,75,25,100,0,100,0,85.71428680419922,100,100,15.000000953674316,100,100,100,0,100,0,13958311936,0,3397857280,0
199,1760631309456,6174.78157043457,2300,1,0.78125,6174.78157043457,2300,1,0.78125,6830.334899902344,2300,1,0.78125,6830.336349487305,2300,1,0.78125,21155.90330505371,2300,1,0.775,21155.90330505371,2300,1,0.775,3636.702407836914,2975,1,0.9,3636.702407836914,2975,1,0.9,33113.61767578125,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,75,25,100,0,100,0,85.71428680419922,100,100,15.000000953674316,100,100,100,0,100,0,13958311936,0,3445948416,0
199,1760631309656,6175.16340637207,2975,1,0.89375,6175.166519165039,2975,1,0.89375,6830.747024536133,2150,1,0.9,6830.747024536133,2150,1,0.75625,21156.565689086914,2150,1,0.75,21156.565689086914,2150,1,0.75,3637.0838470458984,2150,1,0.75625,3637.0838470458984,2150,1,0.75625,33118.63201904297,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,94.73684692382813,100,100,10.256410598754883,100,100,100,0,100,0,13958311936,0,3486052352,0
199,1760631309856,6175.5325927734375,3600,0,1.0375,6175.534210205078,3600,0,1.0375,6831.143402099609,3525,0,1.01875,6831.143402099609,3525,0,1.01875,21157.225845336914,3525,0,1.01875,21157.225845336914,3525,0,1.01875,3637.4471588134766,3525,0,1.025,3637.4471588134766,3525,0,1.025,33123.586196899414,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,85.71428680419922,100,100,15.000000953674316,100,100,100,0,100,0,13958311936,0,3601989632,0
199,1760631310056,6175.919967651367,2325,1,0.78125,6175.919967651367,2325,1,0.78125,6831.567276000977,2325,1,0.7875,6831.567276000977,2325,1,0.7875,21157.74087524414,2325,1,0.775,21157.74087524414,2325,1,0.775,3637.821731567383,2325,1,0.78125,3637.8234100341797,2325,1,0.78125,33128.639709472656,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,85.71428680419922,100,100,15.000000953674316,100,100,100,0,100,0,13958311936,0,3446743040,0
199,1760631310256,6176.30778503418,2300,1,0.78125,6176.30778503418,2300,1,0.78125,6831.955169677734,2300,1,0.78125,6831.955169677734,2300,1,0.78125,21158.209854125977,2300,1,0.775,21158.209854125977,2300,1,0.775,3638.206497192383,2300,1,0.78125,3638.206497192383,2300,1,0.78125,33133.64016723633,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,2.4390242099761963,100,0,94.87179565429688,100,100,9.756096839904785,100,100,100,0,100,0,13958311936,0,3471736832,0
199,1760631310456,6176.692474365234,2350,1,0.7875,6176.692474365234,2350,1,0.7875,6832.336380004883,2350,1,0.7875,6832.336380004883,2350,1,0.7875,21158.675323486328,2300,1,0.775,21158.675323486328,2300,1,0.775,3638.5821838378906,2300,1,0.78125,3638.5821838378906,2300,1,0.78125,33138.614807128906,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,100,100,84.21052551269531,15.000000953674316,100,100,100,0,100,0,13958311936,0,3468234752,0
